sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;268;21.07.10;SM;--------;---;.0;10.04.11;93.7;04.06.11;95.6;----------;.0
03.10.11;276;2012;195;26.09.11;WW;--------;---;.0;03.10.11;36.0;10.03.12;68.1;07.05.12;57.1
16.08.12;229;2013;176;15.07.12;WRA;--------;---;.0;16.08.12;34.8;01.03.13;49.2;17.02.13;67.0
01.10.13;274;2014;198;27.06.13;WW;--------;---;.0;01.10.13;35.3;20.03.14;68.3;05.05.14;61.7
11.03.15;70;2015;198;18.07.14;SG;--------;---;.0;11.03.15;81.2;----------;.0;----------;.0
10.05.16;131;2016;269;18.07.15;SM;--------;---;.0;10.05.16;95.9;15.06.16;91.1;----------;.0
01.10.16;275;2017;190;26.09.16;WW;--------;---;.0;01.10.16;36.6;14.03.17;68.3;07.05.17;59.6
18.08.17;230;2018;172;10.07.17;WRA;--------;---;.0;18.08.17;33.8;01.03.18;67.7;15.03.18;61.9
03.10.18;276;2019;194;22.06.18;WW;--------;---;.0;03.10.18;35.0;17.03.19;68.3;02.05.19;62.9
16.03.20;76;2020;190;15.07.19;SG;--------;---;.0;16.03.20;83.7;----------;.0;----------;.0
06.04.21;96;2021;268;09.07.20;SM;--------;---;.0;06.04.21;95.0;13.06.21;96.6;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;36.7;04.03.22;68.5;24.04.22;60.3
25.08.22;237;2023;175;09.07.22;WRA;--------;---;.0;25.08.22;33.6;01.03.23;49.6;24.01.23;67.1
03.10.23;276;2024;181;25.06.23;WW;--------;---;.0;03.10.23;36.2;12.03.24;68.4;03.05.24;60.8
05.03.25;64;2025;193;30.06.24;SG;--------;---;.0;05.03.25;81.9;----------;.0;----------;.0
22.04.26;112;2026;250;13.07.25;SM;--------;---;.0;22.04.26;94.2;31.05.26;89.6;----------;.0
01.10.26;274;2027;189;08.09.26;WW;--------;---;.0;01.10.26;34.1;03.03.27;68.4;24.04.27;55.9
05.09.27;248;2028;164;09.07.27;WRA;--------;---;.0;05.09.27;37.0;29.02.28;54.6;09.02.28;67.0
01.10.28;275;2029;184;15.06.28;WW;--------;---;.0;01.10.28;35.3;08.03.29;68.4;26.04.29;62.5
10.04.30;100;2030;200;04.07.29;SG;--------;---;.0;10.04.30;84.5;----------;.0;----------;.0
05.04.31;95;2031;267;21.07.30;SM;--------;---;.0;05.04.31;93.9;13.06.31;95.3;----------;.0
01.10.31;274;2032;173;25.09.31;WW;--------;---;.0;01.10.31;36.2;04.03.32;68.4;20.04.32;59.3
08.09.32;252;2033;169;22.06.32;WRA;--------;---;.0;08.09.32;36.4;01.03.33;67.7;14.03.33;47.9
04.10.33;277;2034;184;19.06.33;WW;--------;---;.0;04.10.33;37.0;20.03.34;68.4;04.05.34;64.4
03.04.35;93;2035;184;04.07.34;SG;--------;---;.0;03.04.35;84.2;----------;.0;----------;.0
13.04.36;104;2036;245;04.07.35;SM;--------;---;.0;13.04.36;95.6;20.05.36;93.0;----------;.0
01.10.36;275;2037;184;02.09.36;WW;--------;---;.0;01.10.36;34.8;16.03.37;68.4;01.05.37;63.9
21.08.37;233;2038;163;04.07.37;WRA;--------;---;.0;21.08.37;35.7;01.03.38;64.8;16.02.38;67.0
16.10.38;289;2039;198;15.06.38;WW;--------;---;.0;16.10.38;36.2;24.03.39;68.7;04.05.39;55.6
15.04.40;106;2040;194;18.07.39;SG;--------;---;.0;15.04.40;84.6;----------;.0;----------;.0
13.04.41;103;2041;246;13.07.40;SM;--------;---;.0;13.04.41;93.7;26.05.41;94.1;----------;.0
01.10.41;274;2042;189;04.09.41;WW;--------;---;.0;01.10.41;35.0;03.03.42;68.5;22.04.42;61.3
25.08.42;237;2043;167;09.07.42;WRA;--------;---;.0;25.08.42;37.4;01.03.43;63.8;25.01.43;67.7
01.10.43;274;2044;175;18.06.43;WW;--------;---;.0;01.10.43;35.5;13.02.44;68.5;20.04.44;61.1
03.03.45;62;2045;169;24.06.44;SG;--------;---;.0;03.03.45;83.7;----------;.0;----------;.0
05.04.46;95;2046;248;19.06.45;SM;--------;---;.0;05.04.46;95.0;26.05.46;92.4;----------;.0
03.10.46;276;2047;192;07.09.46;WW;--------;---;.0;03.10.46;33.9;15.03.47;68.5;28.04.47;65.3
03.09.47;246;2048;164;12.07.47;WRA;--------;---;.0;03.09.47;29.1;29.02.48;55.3;14.02.48;67.2
04.10.48;278;2049;164;15.06.48;WW;--------;---;.0;04.10.48;36.5;04.03.49;68.7;18.04.49;65.4
24.03.50;83;2050;171;15.06.49;SG;--------;---;.0;24.03.50;84.6;----------;.0;----------;.0
05.04.51;95;2051;251;21.06.50;SM;--------;---;.0;05.04.51;95.6;27.05.51;91.7;----------;.0
01.10.51;274;2052;167;10.09.51;WW;--------;---;.0;01.10.51;35.7;05.03.52;68.4;17.04.52;65.0
10.09.52;254;2053;159;16.06.52;WRA;--------;---;.0;10.09.52;35.8;01.03.53;66.0;13.02.53;67.2
02.10.53;275;2054;176;15.06.53;WW;--------;---;.0;02.10.53;35.7;17.03.54;68.7;29.04.54;64.6
15.04.55;105;2055;185;27.06.54;SG;--------;---;.0;15.04.55;86.9;----------;.0;----------;.0
27.04.56;118;2056;238;06.07.55;SM;--------;---;.0;27.04.56;96.5;29.05.56;91.2;----------;.0
03.10.56;277;2057;171;26.08.56;WW;--------;---;.0;03.10.56;35.3;19.02.57;68.4;15.04.57;63.0
07.09.57;250;2058;170;21.06.57;WRA;--------;---;.0;07.09.57;36.8;01.03.58;67.7;10.03.58;49.7
05.10.58;278;2059;165;21.06.58;WW;--------;---;.0;05.10.58;36.2;11.02.59;68.4;14.04.59;64.6
18.03.60;78;2060;172;15.06.59;SG;--------;---;.0;18.03.60;86.3;----------;.0;----------;.0
07.04.61;97;2061;233;21.06.60;SM;--------;---;.0;07.04.61;96.0;19.05.61;90.4;----------;.0
06.10.61;279;2062;182;23.08.61;WW;--------;---;.0;06.10.61;35.8;04.03.62;68.4;18.04.62;65.0
05.09.62;248;2063;151;03.07.62;WRA;--------;---;.0;05.09.62;36.9;01.03.63;66.0;05.02.63;67.0
01.10.63;274;2064;168;15.06.63;WW;--------;---;.0;01.10.63;37.0;25.02.64;68.4;16.04.64;65.5
11.04.65;101;2065;175;18.06.64;SG;--------;---;.0;11.04.65;85.6;----------;.0;----------;.0
10.04.66;100;2066;229;25.06.65;SM;--------;---;.0;10.04.66;96.7;16.05.66;81.9;----------;.0
11.10.66;284;2067;170;18.08.66;WW;--------;---;.0;11.10.66;34.9;03.03.67;68.6;17.04.67;65.0
10.09.67;253;2068;159;21.06.67;WRA;--------;---;.0;10.09.67;37.3;29.02.68;58.8;03.02.68;67.0
13.10.68;287;2069;162;15.06.68;WW;--------;---;.0;13.10.68;36.1;02.03.69;68.4;12.04.69;64.5
06.04.70;96;2070;179;15.06.69;SG;--------;---;.0;06.04.70;87.1;----------;.0;----------;.0
05.04.71;95;2071;232;30.06.70;SM;--------;---;.0;05.04.71;96.0;16.05.71;89.2;----------;.0
08.10.71;281;2072;162;21.08.71;WW;--------;---;.0;08.10.71;35.1;19.02.72;68.4;09.04.72;62.7
10.09.72;254;2073;151;15.06.72;WRA;--------;---;.0;10.09.72;36.0;01.03.73;65.0;03.02.73;67.2
09.10.73;282;2074;161;15.06.73;WW;--------;---;.0;09.10.73;36.7;10.02.74;68.4;09.04.74;63.8
15.04.75;105;2075;169;15.06.74;SG;--------;---;.0;15.04.75;86.9;----------;.0;----------;.0
11.04.76;102;2076;221;19.06.75;SM;--------;---;.0;11.04.76;96.7;15.05.76;77.3;----------;.0
11.10.76;285;2077;160;09.08.76;WW;--------;---;.0;11.10.76;36.5;02.03.77;68.4;14.04.77;64.2
10.09.77;253;2078;140;15.06.77;WRA;--------;---;.0;10.09.77;36.7;01.03.78;64.5;29.01.78;67.1
19.10.78;292;2079;172;15.06.78;WW;--------;---;.0;19.10.78;36.4;12.02.79;68.4;04.04.79;63.7
06.04.80;97;2080;172;22.06.79;SG;--------;---;.0;06.04.80;87.4;----------;.0;----------;.0
