sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;178;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;26.4;26.02.11;66.8
15.10.11;288;2012;220;28.06.11;WW;--------;---;.0;15.10.11;36.4;20.03.12;68.0;13.05.12;50.6
27.03.13;86;2013;190;08.08.12;SG;--------;---;.0;27.03.13;83.2;----------;.0;----------;.0
16.04.14;106;2014;268;10.07.13;SM;--------;---;.0;16.04.14;94.0;10.06.14;93.8;----------;.0
05.10.14;278;2015;194;26.09.14;WW;--------;---;.0;05.10.14;36.3;16.03.15;68.3;07.05.15;47.4
01.09.15;244;2016;171;15.07.15;WRA;--------;---;.0;01.09.15;35.2;29.02.16;67.7;04.03.16;25.9
01.10.16;275;2017;190;21.06.16;WW;--------;---;.0;01.10.16;34.4;18.03.17;68.1;03.05.17;62.7
15.04.18;105;2018;194;10.07.17;SG;--------;---;.0;15.04.18;84.4;----------;.0;----------;.0
15.04.19;105;2019;268;15.07.18;SM;--------;---;.0;15.04.19;95.6;14.06.19;92.8;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;36.5;17.03.20;68.4;06.05.20;65.4
16.08.20;229;2021;170;06.07.20;WRA;--------;---;.0;16.08.20;34.3;01.03.21;57.2;18.02.21;67.0
03.10.21;276;2022;185;21.06.21;WW;--------;---;.0;03.10.21;35.5;27.03.22;68.4;05.05.22;62.3
03.04.23;93;2023;191;06.07.22;SG;--------;---;.0;03.04.23;85.9;----------;.0;----------;.0
11.04.24;102;2024;269;12.07.23;SM;--------;---;.0;11.04.24;94.5;06.06.24;97.2;----------;.0
01.10.24;275;2025;198;26.09.24;WW;--------;---;.0;01.10.24;37.4;18.03.25;68.1;10.05.25;60.6
20.08.25;232;2026;170;18.07.25;WRA;--------;---;.0;20.08.25;34.7;01.03.26;65.0;25.01.26;67.3
13.10.26;286;2027;193;21.06.26;WW;--------;---;.0;13.10.26;35.6;25.03.27;68.2;09.05.27;60.5
17.03.28;77;2028;179;13.07.27;SG;--------;---;.0;17.03.28;83.1;----------;.0;----------;.0
17.04.29;107;2029;252;28.06.28;SM;--------;---;.0;17.04.29;93.6;28.05.29;95.7;----------;.0
01.10.29;274;2030;186;10.09.29;WW;--------;---;.0;01.10.29;35.2;03.03.30;68.4;25.04.30;62.7
18.08.30;230;2031;177;06.07.30;WRA;--------;---;.0;18.08.30;35.8;01.03.31;66.9;01.03.31;66.9
03.10.31;276;2032;183;27.06.31;WW;--------;---;.0;03.10.31;36.0;14.03.32;68.3;25.04.32;61.5
07.04.33;97;2033;183;03.07.32;SG;--------;---;.0;07.04.33;82.3;----------;.0;----------;.0
14.04.34;104;2034;259;03.07.33;SM;--------;---;.0;14.04.34;96.1;31.05.34;95.1;----------;.0
01.10.34;274;2035;183;17.09.34;WW;--------;---;.0;01.10.34;35.3;27.02.35;68.4;26.04.35;52.0
09.09.35;252;2036;167;03.07.35;WRA;--------;---;.0;09.09.35;36.8;29.02.36;67.8;04.03.36;26.0
11.10.36;285;2037;186;16.06.36;WW;--------;---;.0;11.10.36;36.4;27.02.37;68.1;26.04.37;61.0
15.04.38;105;2038;194;06.07.37;SG;--------;---;.0;15.04.38;86.0;----------;.0;----------;.0
02.05.39;122;2039;257;15.07.38;SM;--------;---;.0;02.05.39;96.7;07.06.39;94.3;----------;.0
01.10.39;274;2040;170;16.09.39;WW;--------;---;.0;01.10.39;35.2;13.02.40;68.4;16.04.40;62.9
05.09.40;249;2041;160;19.06.40;WRA;--------;---;.0;05.09.40;35.7;01.03.41;68.4;07.03.41;31.2
01.10.41;274;2042;174;15.06.41;WW;--------;---;.0;01.10.41;35.7;03.03.42;68.4;21.04.42;60.0
01.04.43;91;2043;183;24.06.42;SG;--------;---;.0;01.04.43;86.5;----------;.0;----------;.0
08.04.44;99;2044;250;03.07.43;SM;--------;---;.0;08.04.44;96.0;03.06.44;92.7;----------;.0
09.10.44;283;2045;192;07.09.44;WW;--------;---;.0;09.10.44;36.3;26.03.45;68.6;02.05.45;62.4
06.09.45;249;2046;158;12.07.45;WRA;--------;---;.0;06.09.45;35.1;01.03.46;58.7;18.02.46;67.7
03.10.46;276;2047;178;15.06.46;WW;--------;---;.0;03.10.46;36.7;19.02.47;68.4;26.04.47;60.3
09.04.48;100;2048;185;28.06.47;SG;--------;---;.0;09.04.48;85.5;----------;.0;----------;.0
24.04.49;114;2049;246;04.07.48;SM;--------;---;.0;24.04.49;94.9;02.06.49;93.0;----------;.0
03.10.49;276;2050;169;04.09.49;WW;--------;---;.0;03.10.49;35.9;17.02.50;68.4;16.04.50;63.8
05.09.50;248;2051;163;19.06.50;WRA;--------;---;.0;05.09.50;36.7;01.03.51;59.8;03.02.51;67.0
03.10.51;276;2052;170;15.06.51;WW;--------;---;.0;03.10.51;35.8;26.02.52;68.7;19.04.52;63.0
03.04.53;93;2053;178;19.06.52;SG;--------;---;.0;03.04.53;85.4;----------;.0;----------;.0
05.04.54;95;2054;234;28.06.53;SM;--------;---;.0;05.04.54;96.2;27.05.54;91.6;----------;.0
06.10.54;279;2055;168;23.08.54;WW;--------;---;.0;06.10.54;35.7;25.02.55;68.4;16.04.55;65.0
04.09.55;247;2056;157;18.06.55;WRA;--------;---;.0;04.09.55;35.6;29.02.56;65.5;07.02.56;67.0
01.10.56;275;2057;159;15.06.56;WW;--------;---;.0;01.10.56;36.4;11.02.57;68.4;08.04.57;65.3
07.04.58;97;2058;182;15.06.57;SG;--------;---;.0;07.04.58;84.5;----------;.0;----------;.0
08.04.59;98;2059;231;03.07.58;SM;--------;---;.0;08.04.59;95.6;20.05.59;94.0;----------;.0
02.10.59;275;2060;162;20.08.59;WW;--------;---;.0;02.10.59;35.6;01.03.60;68.4;14.04.60;62.4
24.08.60;237;2061;149;15.06.60;WRA;--------;---;.0;24.08.60;36.2;01.03.61;49.3;16.02.61;67.1
02.10.61;275;2062;160;15.06.61;WW;--------;---;.0;02.10.61;37.3;22.02.62;68.4;14.04.62;64.3
19.03.63;78;2063;174;15.06.62;SG;--------;---;.0;19.03.63;86.2;----------;.0;----------;.0
06.04.64;97;2064;234;24.06.63;SM;--------;---;.0;06.04.64;97.4;13.05.64;90.8;----------;.0
02.10.64;276;2065;187;23.08.64;WW;--------;---;.0;02.10.64;36.0;14.02.65;68.4;26.04.65;64.8
10.09.65;253;2066;153;07.07.65;WRA;--------;---;.0;10.09.65;36.2;01.03.66;31.9;23.02.66;67.0
04.10.66;277;2067;156;15.06.66;WW;--------;---;.0;04.10.66;36.5;26.02.67;68.7;11.04.67;66.1
25.03.68;85;2068;171;15.06.67;SG;--------;---;.0;25.03.68;87.0;----------;.0;----------;.0
07.04.69;97;2069;233;21.06.68;SM;--------;---;.0;07.04.69;97.6;21.05.69;95.4;----------;.0
08.10.69;281;2070;157;23.08.69;WW;--------;---;.0;08.10.69;35.9;07.02.70;68.4;10.04.70;63.2
10.09.70;253;2071;150;15.06.70;WRA;--------;---;.0;10.09.70;36.5;01.03.71;65.9;10.02.71;67.2
01.10.71;274;2072;161;15.06.71;WW;--------;---;.0;01.10.71;36.1;15.02.72;68.4;09.04.72;64.4
01.03.73;60;2073;155;15.06.72;SG;--------;---;.0;01.03.73;83.9;----------;.0;----------;.0
10.04.74;100;2074;231;15.06.73;SM;--------;---;.0;10.04.74;97.8;17.05.74;94.3;----------;.0
27.10.74;300;2075;159;20.08.74;WW;--------;---;.0;27.10.74;36.7;08.03.75;68.5;10.04.75;62.9
09.09.75;252;2076;143;15.06.75;WRA;--------;---;.0;09.09.75;36.6;29.02.76;32.0;23.02.76;67.0
09.10.76;283;2077;162;15.06.76;WW;--------;---;.0;09.10.76;36.6;13.02.77;68.5;08.04.77;62.4
26.03.78;85;2078;177;15.06.77;SG;--------;---;.0;26.03.78;87.2;----------;.0;----------;.0
05.04.79;95;2079;222;27.06.78;SM;--------;---;.0;05.04.79;97.0;18.05.79;95.3;----------;.0
26.10.79;299;2080;150;11.08.79;WW;--------;---;.0;26.10.79;36.6;07.03.80;68.4;04.04.80;61.7
