sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;188;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;05.03.11;61.8;29.04.11;7.1
25.08.11;237;2012;190;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;67.0;12.03.12;57.7
01.10.12;275;2013;199;09.07.12;WW;--------;---;.0;01.10.12;1.5;17.03.13;65.8;07.05.13;60.2
19.08.13;231;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;191;11.02.14;SG;--------;---;.0;15.04.14;65.6;----------;.0;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;268;11.02.15;SM;--------;---;.0;03.05.15;72.0;11.06.15;85.3;----------;.0
03.10.15;276;2016;195;26.09.15;WW;26.09.15;RM;240.0;03.10.15;10.0;19.03.16;64.3;03.05.16;46.4
16.08.16;229;2017;187;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;67.9;06.03.17;25.1
07.10.17;280;2018;200;07.07.17;WW;--------;---;.0;----------;.0;11.03.18;57.1;09.05.18;40.0
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;199;11.02.19;SG;--------;---;.0;03.04.19;70.6;----------;.0;----------;.0
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;268;11.02.20;SM;--------;---;.0;05.04.20;80.8;25.05.20;92.7;----------;.0
01.10.20;275;2021;197;25.09.20;WW;25.09.20;RM;240.0;01.10.20;8.8;23.03.21;65.3;13.05.21;25.6
24.08.21;236;2022;184;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;65.6;02.03.22;39.5
07.10.22;280;2023;195;04.07.22;WW;--------;---;.0;----------;.0;22.03.23;67.0;10.05.23;43.7
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;202;11.02.24;SG;--------;---;.0;06.04.24;68.9;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;266;11.02.25;SM;--------;---;.0;09.04.25;79.8;24.05.25;79.7;----------;.0
04.10.25;277;2026;185;25.09.25;WW;24.09.25;RM;240.0;04.10.25;7.1;26.03.26;67.2;05.05.26;57.3
23.08.26;235;2027;185;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;55.2;18.02.27;67.3
01.10.27;274;2028;190;06.07.27;WW;--------;---;.0;01.10.27;20.2;21.03.28;67.9;10.05.28;63.8
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;196;11.02.29;SG;--------;---;.0;03.04.29;77.0;----------;.0;----------;.0
07.08.29;219;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;264;11.02.30;SM;--------;---;.0;05.04.30;87.3;30.05.30;66.1;----------;.0
01.10.30;274;2031;174;22.09.30;WW;22.09.30;RM;240.0;01.10.30;5.1;13.02.31;56.6;16.04.31;50.0
21.08.31;233;2032;177;24.06.31;WRA;24.06.31;RM;240.0;----------;.0;29.02.32;67.6;03.03.32;24.7
04.10.32;278;2033;194;27.06.32;WW;--------;---;.0;04.10.32;6.8;14.03.33;66.3;05.05.33;50.2
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;192;11.02.34;SG;--------;---;.0;15.04.34;70.6;----------;.0;----------;.0
11.08.34;223;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;258;11.02.35;SM;--------;---;.0;07.04.35;83.3;07.06.35;87.6;----------;.0
01.10.35;274;2036;189;16.09.35;WW;16.09.35;RM;240.0;----------;.0;02.03.36;65.6;03.05.36;59.3
18.08.36;231;2037;183;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;61.3;28.01.37;65.8
01.10.37;274;2038;177;03.07.37;WW;--------;---;.0;01.10.37;13.2;17.03.38;67.5;03.05.38;62.7
10.08.38;222;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.39;92;2039;200;11.02.39;SG;--------;---;.0;02.04.39;78.1;----------;.0;----------;.0
19.08.39;231;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;246;11.02.40;SM;--------;---;.0;21.04.40;78.0;26.05.40;81.2;----------;.0
01.10.40;275;2041;192;04.09.40;WW;03.09.40;RM;240.0;----------;.0;01.04.41;67.3;07.05.41;61.7
20.08.41;232;2042;197;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;68.2;12.03.42;52.7
01.10.42;274;2043;174;18.07.42;WW;--------;---;.0;----------;.0;07.03.43;67.2;27.04.43;55.2
06.08.43;218;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.44;65;2044;206;11.02.44;SG;--------;---;.0;05.03.44;79.8;----------;.0;----------;.0
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;240;11.02.45;SM;--------;---;.0;06.04.45;81.5;22.05.45;80.0;----------;.0
01.10.45;274;2046;173;29.08.45;WW;29.08.45;RM;240.0;01.10.45;.9;18.02.46;67.5;19.04.46;60.4
10.09.46;253;2047;177;24.06.46;WRA;23.06.46;RM;240.0;----------;.0;01.03.47;39.0;28.02.47;64.8
08.10.47;281;2048;194;27.06.47;WW;--------;---;.0;08.10.47;.8;22.02.48;67.9;22.04.48;60.7
17.08.48;230;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;183;11.02.49;SG;--------;---;.0;08.04.49;77.2;----------;.0;----------;.0
06.08.49;218;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;240;11.02.50;SM;--------;---;.0;10.04.50;84.6;26.05.50;85.7;----------;.0
01.10.50;274;2051;182;29.08.50;WW;29.08.50;RM;240.0;----------;.0;02.03.51;66.5;29.04.51;57.9
18.08.51;230;2052;166;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;65.1;15.02.52;66.7
01.10.52;275;2053;177;15.06.52;WW;--------;---;.0;01.10.52;14.0;03.03.53;68.0;20.04.53;63.5
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.54;63;2054;176;11.02.54;SG;--------;---;.0;04.03.54;77.1;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;244;11.02.55;SM;--------;---;.0;05.04.55;87.8;26.05.55;84.9;----------;.0
05.10.55;278;2056;194;02.09.55;WW;02.09.55;RM;240.0;----------;.0;06.03.56;67.5;02.05.56;59.0
09.09.56;253;2057;167;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;33.5;22.02.57;66.3
01.10.57;274;2058;179;18.06.57;WW;--------;---;.0;01.10.57;16.8;05.03.58;68.3;17.04.58;63.3
16.08.58;228;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;181;11.02.59;SG;--------;---;.0;10.04.59;80.1;----------;.0;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;235;11.02.60;SM;--------;---;.0;07.04.60;79.0;13.05.60;80.1;----------;.0
15.10.60;289;2061;173;23.08.60;WW;23.08.60;RM;240.0;15.10.60;12.2;13.03.61;67.5;27.04.61;62.5
10.09.61;253;2062;162;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;59.7;10.02.62;66.2
03.10.62;276;2063;168;15.06.62;WW;--------;---;.0;03.10.62;7.8;19.02.63;68.3;15.04.63;64.1
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.64;89;2064;177;11.02.64;SG;--------;---;.0;29.03.64;77.7;----------;.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;238;11.02.65;SM;--------;---;.0;22.04.65;86.4;26.05.65;87.3;----------;.0
03.10.65;276;2066;170;27.08.65;WW;27.08.65;RM;240.0;----------;.0;10.03.66;68.2;26.04.66;63.6
10.09.66;253;2067;162;21.06.66;WRA;20.06.66;RM;240.0;----------;.0;01.03.67;66.0;14.02.67;66.6
09.10.67;282;2068;160;15.06.67;WW;--------;---;.0;09.10.67;15.1;29.02.68;67.8;16.04.68;62.2
19.08.68;232;2069;41;15.06.68;WRC;09.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;164;11.02.69;SG;--------;---;.0;10.03.69;82.0;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;224;11.02.70;SM;--------;---;.0;08.04.70;89.3;20.05.70;93.4;----------;.0
17.10.70;290;2071;152;14.08.70;WW;13.08.70;RM;240.0;17.10.70;3.3;22.02.71;67.6;05.04.71;62.8
10.09.71;253;2072;172;15.06.71;WRA;02.06.71;RM;240.0;----------;.0;29.02.72;58.9;17.02.72;66.1
05.10.72;279;2073;167;21.06.72;WW;--------;---;.0;05.10.72;25.3;06.03.73;68.3;16.04.73;64.3
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;169;11.02.74;SG;--------;---;.0;15.03.74;79.3;----------;.0;----------;.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;221;11.02.75;SM;--------;---;.0;06.04.75;88.3;13.05.75;89.2;----------;.0
08.10.75;281;2076;160;11.08.75;WW;10.08.75;RM;240.0;08.10.75;2.8;25.02.76;68.2;11.04.76;62.5
10.09.76;254;2077;156;15.06.76;WRA;09.06.76;RM;240.0;----------;.0;01.03.77;66.8;10.02.77;66.5
05.10.77;278;2078;161;15.06.77;WW;--------;---;.0;05.10.77;31.9;01.03.78;68.6;12.04.78;64.8
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;157;11.02.79;SG;--------;---;.0;18.03.79;80.9;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;218;11.02.80;SM;--------;---;.0;05.04.80;89.0;12.05.80;85.9;----------;.0
