sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;93.4;02.06.11;93.1;----------;.0
01.10.11;274;2012;182;26.09.11;WW;--------;---;.0;01.10.11;36.4;18.03.12;68.2;05.05.12;64.9
16.08.12;229;2013;172;01.07.12;WRA;--------;---;.0;16.08.12;35.1;01.03.13;26.5;25.02.13;67.3
01.10.13;274;2014;198;22.06.13;WW;--------;---;.0;01.10.13;36.0;13.03.14;68.5;02.05.14;65.4
10.04.15;100;2015;201;18.07.14;SG;--------;---;.0;10.04.15;85.1;----------;.0;----------;.0
17.04.16;108;2016;262;21.07.15;SM;--------;---;.0;17.04.16;94.2;06.06.16;95.6;----------;.0
01.10.16;275;2017;202;19.09.16;WW;--------;---;.0;01.10.16;34.6;25.03.17;68.2;14.05.17;55.5
18.08.17;230;2018;178;22.07.17;WRA;--------;---;.0;18.08.17;33.3;01.03.18;39.8;21.02.18;67.2
01.10.18;274;2019;186;28.06.18;WW;--------;---;.0;01.10.18;35.2;15.03.19;67.9;01.05.19;63.9
15.04.20;106;2020;199;06.07.19;SG;--------;---;.0;15.04.20;83.3;----------;.0;----------;.0
07.04.21;97;2021;268;18.07.20;SM;--------;---;.0;07.04.21;95.0;07.06.21;94.3;----------;.0
10.10.21;283;2022;184;26.09.21;WW;--------;---;.0;10.10.21;36.1;26.03.22;68.2;08.05.22;63.3
22.08.22;234;2023;177;04.07.22;WRA;--------;---;.0;22.08.22;36.0;01.03.23;67.8;13.03.23;44.8
13.10.23;286;2024;196;27.06.23;WW;--------;---;.0;13.10.23;36.7;18.03.24;67.8;30.04.24;50.9
15.04.25;105;2025;204;15.07.24;SG;--------;---;.0;15.04.25;84.4;----------;.0;----------;.0
12.04.26;102;2026;256;24.07.25;SM;--------;---;.0;12.04.26;94.4;31.05.26;91.3;----------;.0
09.10.26;282;2027;192;14.09.26;WW;--------;---;.0;09.10.26;35.5;21.03.27;68.2;01.05.27;54.2
24.08.27;236;2028;171;12.07.27;WRA;--------;---;.0;24.08.27;35.3;29.02.28;62.0;15.01.28;67.1
01.10.28;275;2029;194;21.06.28;WW;--------;---;.0;01.10.28;35.9;08.03.29;68.4;08.05.29;60.0
10.04.30;100;2030;190;15.07.29;SG;--------;---;.0;10.04.30;85.6;----------;.0;----------;.0
08.04.31;98;2031;258;10.07.30;SM;--------;---;.0;08.04.31;95.1;29.05.31;95.4;----------;.0
14.10.31;287;2032;183;16.09.31;WW;--------;---;.0;14.10.31;35.7;10.03.32;68.5;26.04.32;64.5
29.08.32;242;2033;170;03.07.32;WRA;--------;---;.0;29.08.32;36.5;01.03.33;42.7;21.02.33;67.0
03.10.33;276;2034;193;21.06.33;WW;--------;---;.0;03.10.33;35.5;14.03.34;68.4;03.05.34;61.8
31.03.35;90;2035;182;13.07.34;SG;--------;---;.0;31.03.35;85.8;----------;.0;----------;.0
15.04.36;106;2036;251;03.07.35;SM;--------;---;.0;15.04.36;95.6;31.05.36;95.0;----------;.0
11.10.36;285;2037;190;08.09.36;WW;--------;---;.0;11.10.36;34.8;07.03.37;67.7;30.04.37;56.8
21.08.37;233;2038;168;10.07.37;WRA;--------;---;.0;21.08.37;34.9;01.03.38;63.0;17.02.38;67.0
01.10.38;274;2039;181;18.06.38;WW;--------;---;.0;01.10.38;36.6;08.03.39;68.4;02.05.39;64.3
14.04.40;105;2040;191;01.07.39;SG;--------;---;.0;14.04.40;85.0;----------;.0;----------;.0
10.04.41;100;2041;251;10.07.40;SM;--------;---;.0;10.04.41;93.7;28.05.41;94.0;----------;.0
01.10.41;274;2042;179;10.09.41;WW;--------;---;.0;01.10.41;35.4;21.02.42;68.4;20.04.42;63.3
16.08.42;228;2043;157;30.06.42;WRA;--------;---;.0;16.08.42;35.2;01.03.43;65.9;03.02.43;67.3
01.10.43;274;2044;178;15.06.43;WW;--------;---;.0;01.10.43;36.5;17.02.44;68.4;22.04.44;61.7
08.04.45;98;2045;185;27.06.44;SG;--------;---;.0;08.04.45;85.1;----------;.0;----------;.0
16.04.46;106;2046;235;06.07.45;SM;--------;---;.0;16.04.46;97.1;25.05.46;95.6;----------;.0
12.10.46;285;2047;168;24.08.46;WW;--------;---;.0;12.10.46;36.2;26.02.47;68.3;25.04.47;53.1
10.09.47;253;2048;160;18.06.47;WRA;--------;---;.0;10.09.47;37.0;29.02.48;68.4;10.03.48;52.2
04.10.48;278;2049;185;15.06.48;WW;--------;---;.0;04.10.48;35.6;26.02.49;68.4;12.04.49;59.3
25.02.50;56;2050;155;06.07.49;SG;--------;---;.0;25.02.50;84.7;----------;.0;----------;.0
15.04.51;105;2051;234;15.06.50;SM;--------;---;.0;15.04.51;96.1;24.05.51;93.1;----------;.0
11.10.51;284;2052;198;23.08.51;WW;--------;---;.0;11.10.51;35.4;12.03.52;68.4;25.04.52;64.9
31.08.52;244;2053;152;18.07.52;WRA;--------;---;.0;31.08.52;32.7;01.03.53;63.3;28.01.53;66.9
01.10.53;274;2054;184;15.06.53;WW;--------;---;.0;01.10.53;35.2;20.02.54;68.4;19.04.54;63.2
19.03.55;78;2055;173;04.07.54;SG;--------;---;.0;19.03.55;84.8;----------;.0;----------;.0
16.04.56;107;2056;239;24.06.55;SM;--------;---;.0;16.04.56;95.6;19.05.56;48.5;----------;.0
04.10.56;278;2057;185;27.08.56;WW;--------;---;.0;04.10.56;37.0;16.03.57;68.4;27.04.57;64.9
08.09.57;251;2058;157;06.07.57;WRA;--------;---;.0;08.09.57;37.3;01.03.58;56.9;07.02.58;67.0
15.10.58;288;2059;175;15.06.58;WW;--------;---;.0;15.10.58;36.1;03.03.59;68.6;18.04.59;62.0
30.03.60;90;2060;174;25.06.59;SG;--------;---;.0;30.03.60;86.3;----------;.0;----------;.0
05.04.61;95;2061;234;24.06.60;SM;--------;---;.0;05.04.61;95.8;21.05.61;96.8;----------;.0
03.10.61;276;2062;166;23.08.61;WW;--------;---;.0;03.10.61;35.3;26.02.62;68.4;10.04.62;63.1
08.09.62;251;2063;155;16.06.62;WRA;--------;---;.0;08.09.62;35.6;01.03.63;57.5;15.02.63;67.5
10.10.63;283;2064;165;15.06.63;WW;--------;---;.0;10.10.63;36.5;11.03.64;68.5;17.04.64;62.0
03.04.65;93;2065;174;15.06.64;SG;--------;---;.0;03.04.65;85.6;----------;.0;----------;.0
06.04.66;96;2066;230;24.06.65;SM;--------;---;.0;06.04.66;95.9;15.05.66;93.5;----------;.0
31.10.66;304;2067;173;20.08.66;WW;--------;---;.0;31.10.66;37.2;10.03.67;68.2;20.04.67;60.5
09.09.67;252;2068;142;24.06.67;WRA;--------;---;.0;09.09.67;36.6;29.02.68;64.7;27.01.68;67.2
03.10.68;277;2069;177;15.06.68;WW;--------;---;.0;03.10.68;36.2;15.02.69;68.4;12.04.69;64.9
03.03.70;62;2070;144;27.06.69;SG;--------;---;.0;03.03.70;85.0;----------;.0;----------;.0
14.04.71;104;2071;230;15.06.70;SM;--------;---;.0;14.04.71;97.4;14.05.71;72.5;----------;.0
14.10.71;287;2072;160;20.08.71;WW;--------;---;.0;14.10.71;36.9;27.02.72;68.4;10.04.72;59.2
26.08.72;239;2073;159;15.06.72;WRA;--------;---;.0;26.08.72;36.5;01.03.73;47.2;20.02.73;67.0
19.10.73;292;2074;159;15.06.73;WW;--------;---;.0;19.10.73;36.5;12.03.74;68.4;08.04.74;57.7
22.03.75;81;2075;163;15.06.74;SG;--------;---;.0;22.03.75;86.6;----------;.0;----------;.0
11.04.76;102;2076;224;15.06.75;SM;--------;---;.0;11.04.76;97.4;16.05.76;97.0;----------;.0
04.10.76;278;2077;156;12.08.76;WW;--------;---;.0;04.10.76;34.9;31.01.77;68.5;30.03.77;62.9
10.09.77;253;2078;169;15.06.77;WRA;--------;---;.0;10.09.77;36.1;01.03.78;65.9;13.02.78;67.1
06.10.78;279;2079;154;19.06.78;WW;--------;---;.0;06.10.78;36.8;02.03.79;68.6;10.04.79;61.0
11.03.80;71;2080;160;15.06.79;SG;--------;---;.0;11.03.80;86.0;----------;.0;----------;.0
