sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;210;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;58.8;----------;.0
16.08.11;228;2012;188;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;24.5;26.02.12;67.2
01.10.12;275;2013;194;07.07.12;WW;--------;---;.0;----------;.0;20.03.13;66.3;06.05.13;56.6
06.08.13;218;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;66.5;----------;.0;----------;.0
07.08.14;219;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;259;11.02.15;SM;--------;---;.0;12.04.15;74.3;27.05.15;81.1;----------;.0
04.10.15;277;2016;189;17.09.15;WW;17.09.15;RM;240.0;----------;.0;22.03.16;62.6;02.05.16;9.3
19.08.16;232;2017;183;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;59.2;07.02.17;65.6
01.10.17;274;2018;189;03.07.17;WW;--------;---;.0;01.10.17;9.0;20.03.18;64.6;01.05.18;39.2
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;196;11.02.19;SG;--------;---;.0;02.04.19;69.2;----------;.0;----------;.0
19.08.19;231;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;11.02.20;SM;--------;---;.0;15.04.20;79.5;02.06.20;89.4;----------;.0
10.10.20;284;2021;199;25.09.20;WW;25.09.20;RM;240.0;10.10.20;12.9;23.03.21;63.6;08.05.21;44.8
16.08.21;228;2022;214;19.07.21;WRA;19.07.21;RM;240.0;----------;.0;01.03.22;68.4;23.03.22;65.7
01.10.22;274;2023;194;03.08.22;WW;--------;---;.0;01.10.22;3.7;13.03.23;67.2;11.05.23;54.8
06.08.23;218;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;196;11.02.24;SG;--------;---;.0;02.04.24;68.3;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;268;11.02.25;SM;--------;---;.0;27.04.25;62.7;30.05.25;47.1;----------;.0
04.10.25;277;2026;193;26.09.25;WW;26.09.25;RM;240.0;04.10.25;5.5;15.03.26;64.1;11.05.26;49.8
19.08.26;231;2027;183;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;63.0;31.01.27;65.7
01.10.27;274;2028;187;03.07.27;WW;--------;---;.0;----------;.0;19.03.28;67.1;05.05.28;62.6
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;192;11.02.29;SG;--------;---;.0;28.03.29;69.0;----------;.0;----------;.0
17.08.29;229;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;260;11.02.30;SM;--------;---;.0;06.04.30;70.7;26.05.30;90.4;----------;.0
02.10.30;275;2031;200;19.09.30;WW;18.09.30;RM;240.0;02.10.30;1.2;28.03.31;65.4;08.05.31;50.6
16.08.31;228;2032;183;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;68.2;15.03.32;61.4
05.10.32;279;2033;192;03.07.32;WW;--------;---;.0;----------;.0;13.03.33;66.4;02.05.33;58.7
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;73.3;----------;.0;----------;.0
11.08.34;223;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;249;11.02.35;SM;--------;---;.0;05.04.35;72.1;24.05.35;87.8;----------;.0
09.10.35;282;2036;197;07.09.35;WW;07.09.35;RM;240.0;----------;.0;18.03.36;64.9;14.05.36;51.6
05.09.36;249;2037;181;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;66.4;17.03.37;67.0
03.10.37;276;2038;191;01.07.37;WW;--------;---;.0;----------;.0;23.02.38;67.2;24.04.38;57.2
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;192;11.02.39;SG;--------;---;.0;03.04.39;73.7;----------;.0;----------;.0
09.08.39;221;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;264;11.02.40;SM;--------;---;.0;17.04.40;78.6;31.05.40;85.8;----------;.0
01.10.40;275;2041;185;22.09.40;WW;21.09.40;RM;240.0;----------;.0;26.03.41;66.1;01.05.41;60.2
28.08.41;240;2042;175;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;69.1;17.03.42;58.1
01.10.42;274;2043;188;25.06.42;WW;--------;---;.0;----------;.0;27.02.43;67.3;27.04.43;60.8
10.08.43;222;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;180;11.02.44;SG;--------;---;.0;16.03.44;74.5;----------;.0;----------;.0
10.08.44;223;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;243;11.02.45;SM;--------;---;.0;14.04.45;85.1;23.05.45;65.8;----------;.0
14.10.45;287;2046;173;01.09.45;WW;01.09.45;RM;240.0;----------;.0;06.03.46;66.7;19.04.46;63.1
20.08.46;232;2047;170;24.06.46;WRA;23.06.46;RM;240.0;----------;.0;01.03.47;29.8;27.02.47;66.0
04.10.47;277;2048;178;21.06.47;WW;--------;---;.0;04.10.47;14.9;09.03.48;67.8;18.04.48;61.7
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;180;11.02.49;SG;--------;---;.0;23.03.49;73.1;----------;.0;----------;.0
19.08.49;231;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;250;11.02.50;SM;--------;---;.0;21.04.50;84.4;28.05.50;87.7;----------;.0
04.10.50;277;2051;182;08.09.50;WW;08.09.50;RM;240.0;----------;.0;13.03.51;66.9;28.04.51;56.2
10.09.51;253;2052;165;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;37.1;28.02.52;65.2
01.10.52;275;2053;165;15.06.52;WW;--------;---;.0;----------;.0;19.02.53;68.1;15.04.53;62.2
18.08.53;230;2054;41;15.06.53;WRC;15.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;186;11.02.54;SG;--------;---;.0;02.04.54;77.2;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;241;11.02.55;SM;--------;---;.0;20.04.55;87.6;30.05.55;74.0;----------;.0
09.10.55;282;2056;167;30.08.55;WW;30.08.55;RM;240.0;----------;.0;20.02.56;67.1;16.04.56;62.9
20.08.56;233;2057;173;16.06.56;WRA;16.06.56;RM;240.0;20.08.56;2.6;01.03.57;61.0;17.02.57;66.4
10.10.57;283;2058;168;24.06.57;WW;--------;---;.0;10.10.57;7.0;05.03.58;67.1;17.04.58;59.4
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.59;73;2059;170;11.02.59;SG;--------;---;.0;14.03.59;80.2;----------;.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;251;11.02.60;SM;--------;---;.0;16.04.60;86.9;30.05.60;88.6;----------;.0
05.10.60;279;2061;172;08.09.60;WW;08.09.60;RM;240.0;----------;.0;10.03.61;68.2;21.04.61;63.2
30.08.61;242;2062;161;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;43.5;20.02.62;66.4
09.10.62;282;2063;176;15.06.62;WW;--------;---;.0;----------;.0;28.02.63;67.4;20.04.63;61.2
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;173;11.02.64;SG;--------;---;.0;15.04.64;78.0;----------;.0;----------;.0
17.08.64;230;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;232;11.02.65;SM;--------;---;.0;05.04.65;85.4;18.05.65;89.8;----------;.0
10.11.65;314;2066;172;21.08.65;WW;21.08.65;RM;240.0;10.11.65;27.3;16.03.66;66.7;22.04.66;51.0
01.09.66;244;2067;152;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;27.1;24.02.67;66.6
18.10.67;291;2068;172;15.06.67;WW;--------;---;.0;18.10.67;30.5;28.02.68;67.8;08.04.68;62.6
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;183;11.02.69;SG;--------;---;.0;07.04.69;80.3;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;224;11.02.70;SM;--------;---;.0;08.04.70;87.5;14.05.70;89.7;----------;.0
03.10.70;276;2071;169;14.08.70;WW;13.08.70;RM;240.0;----------;.0;28.02.71;68.3;18.04.71;64.4
10.09.71;253;2072;173;19.06.71;WRA;19.06.71;RM;240.0;10.09.71;14.4;29.02.72;62.2;04.02.72;67.5
14.10.72;288;2073;158;22.06.72;WW;--------;---;.0;14.10.72;25.5;03.03.73;67.7;10.04.73;58.7
19.08.73;231;2074;41;15.06.73;WRC;08.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;168;11.02.74;SG;--------;---;.0;07.04.74;77.8;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;223;11.02.75;SM;--------;---;.0;08.04.75;86.1;17.05.75;87.1;----------;.0
04.10.75;277;2076;158;12.08.75;WW;12.08.75;RM;240.0;----------;.0;07.03.76;68.2;11.04.76;63.3
04.09.76;248;2077;151;15.06.76;WRA;07.06.76;RM;240.0;----------;.0;01.03.77;60.5;17.02.77;66.5
03.10.77;276;2078;153;15.06.77;WW;--------;---;.0;03.10.77;18.6;19.02.78;68.5;11.04.78;60.7
19.08.78;231;2079;41;15.06.78;WRC;03.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.79;70;2079;162;11.02.79;SG;--------;---;.0;11.03.79;84.3;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;12.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;224;11.02.80;SM;--------;---;.0;10.04.80;92.2;13.05.80;91.8;----------;.0
