sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;67.9;03.03.11;29.5
09.10.11;282;2012;196;03.07.11;WW;--------;---;.0;09.10.11;35.1;25.03.12;68.4;09.05.12;51.2
07.04.13;97;2013;195;15.07.12;SG;--------;---;.0;07.04.13;82.0;----------;.0;----------;.0
17.04.14;107;2014;268;15.07.13;SM;--------;---;.0;17.04.14;93.5;15.06.14;95.5;----------;.0
02.10.14;275;2015;188;26.09.14;WW;--------;---;.0;02.10.14;36.4;09.03.15;67.7;02.05.15;54.7
16.08.15;228;2016;167;09.07.15;WRA;--------;---;.0;16.08.15;34.6;29.02.16;36.6;22.02.16;66.9
03.10.16;277;2017;187;16.06.16;WW;--------;---;.0;03.10.16;36.7;17.02.17;68.0;30.04.17;59.6
09.04.18;99;2018;191;07.07.17;SG;--------;---;.0;09.04.18;85.1;----------;.0;----------;.0
24.04.19;114;2019;268;12.07.18;SM;--------;---;.0;24.04.19;96.0;01.06.19;93.5;----------;.0
01.10.19;274;2020;186;26.09.19;WW;--------;---;.0;01.10.19;36.7;26.03.20;67.9;29.04.20;59.6
19.08.20;232;2021;176;06.07.20;WRA;--------;---;.0;19.08.20;36.6;01.03.21;65.5;28.01.21;67.0
01.10.21;274;2022;214;27.06.21;WW;--------;---;.0;01.10.21;35.5;30.03.22;68.4;09.05.22;44.4
15.04.23;105;2023;198;03.08.22;SG;--------;---;.0;15.04.23;85.8;----------;.0;----------;.0
07.05.24;128;2024;269;18.07.23;SM;--------;---;.0;07.05.24;95.1;06.06.24;71.7;----------;.0
02.10.24;276;2025;190;26.09.24;WW;--------;---;.0;02.10.24;37.1;21.03.25;68.1;05.05.25;59.5
23.08.25;235;2026;178;10.07.25;WRA;--------;---;.0;23.08.25;35.5;01.03.26;58.2;08.02.26;67.0
05.10.26;278;2027;186;28.06.26;WW;--------;---;.0;05.10.26;36.4;18.02.27;68.3;01.05.27;59.1
08.04.28;99;2028;199;06.07.27;SG;--------;---;.0;08.04.28;84.4;----------;.0;----------;.0
15.04.29;105;2029;265;18.07.28;SM;--------;---;.0;15.04.29;93.8;03.06.29;94.1;----------;.0
08.10.29;281;2030;187;23.09.29;WW;--------;---;.0;08.10.29;34.6;11.03.30;68.2;29.04.30;64.0
10.09.30;253;2031;180;07.07.30;WRA;--------;---;.0;10.09.30;35.5;01.03.31;69.3;24.03.31;59.7
02.10.31;275;2032;203;30.06.31;WW;--------;---;.0;02.10.31;35.0;19.03.32;68.4;04.05.32;65.5
23.03.33;82;2033;192;22.07.32;SG;--------;---;.0;23.03.33;83.5;----------;.0;----------;.0
17.04.34;107;2034;261;12.07.33;SM;--------;---;.0;17.04.34;95.3;04.06.34;94.8;----------;.0
03.10.34;276;2035;182;19.09.34;WW;--------;---;.0;03.10.34;35.5;11.03.35;68.4;23.04.35;65.1
18.08.35;230;2036;197;03.07.35;WRA;--------;---;.0;18.08.35;33.4;29.02.36;67.6;02.03.36;29.4
01.10.36;275;2037;181;16.07.36;WW;--------;---;.0;01.10.36;35.0;22.03.37;68.5;30.04.37;58.7
04.04.38;94;2038;191;01.07.37;SG;--------;---;.0;04.04.38;86.4;----------;.0;----------;.0
17.04.39;107;2039;245;12.07.38;SM;--------;---;.0;17.04.39;94.4;22.05.39;92.1;----------;.0
03.10.39;276;2040;185;04.09.39;WW;--------;---;.0;03.10.39;35.9;06.03.40;68.4;21.04.40;64.3
09.09.40;253;2041;175;04.07.40;WRA;--------;---;.0;09.09.40;35.1;01.03.41;68.5;19.03.41;42.9
03.10.41;276;2042;175;25.06.41;WW;--------;---;.0;03.10.41;35.2;20.03.42;68.6;30.04.42;65.4
22.02.43;53;2043;188;25.06.42;SG;--------;---;.0;22.02.43;84.4;----------;.0;----------;.0
12.04.44;103;2044;250;09.07.43;SM;--------;---;.0;12.04.44;95.8;29.05.44;94.9;----------;.0
06.10.44;280;2045;180;07.09.44;WW;--------;---;.0;06.10.44;35.3;05.04.45;68.4;05.05.45;65.1
10.09.45;253;2046;160;30.06.45;WRA;--------;---;.0;10.09.45;36.5;01.03.46;59.5;09.02.46;67.2
01.10.46;274;2047;175;15.06.46;WW;--------;---;.0;01.10.46;35.6;12.03.47;68.4;27.04.47;65.3
22.03.48;82;2048;178;25.06.47;SG;--------;---;.0;22.03.48;86.0;----------;.0;----------;.0
20.04.49;110;2049;248;27.06.48;SM;--------;---;.0;20.04.49;95.5;29.05.49;86.6;----------;.0
03.10.49;276;2050;171;07.09.49;WW;--------;---;.0;03.10.49;35.0;09.03.50;68.4;22.04.50;65.7
17.08.50;229;2051;165;21.06.50;WRA;--------;---;.0;17.08.50;35.0;01.03.51;54.0;15.02.51;66.9
06.10.51;279;2052;171;15.06.51;WW;--------;---;.0;06.10.51;36.2;04.03.52;68.4;19.04.52;65.2
16.02.53;47;2053;158;21.06.52;SG;--------;---;.0;16.02.53;84.9;----------;.0;----------;.0
05.04.54;95;2054;241;15.06.53;SM;--------;---;.0;05.04.54;95.9;29.05.54;95.0;----------;.0
01.10.54;274;2055;169;30.08.54;WW;--------;---;.0;01.10.54;36.5;07.03.55;68.4;16.04.55;58.7
01.09.55;244;2056;152;19.06.55;WRA;--------;---;.0;01.09.55;36.2;29.02.56;63.6;03.02.56;67.0
17.10.56;291;2057;182;15.06.56;WW;--------;---;.0;17.10.56;37.5;04.03.57;68.2;03.05.57;54.2
15.03.58;74;2058;165;03.07.57;SG;--------;---;.0;15.03.58;85.6;----------;.0;----------;.0
06.04.59;96;2059;228;15.06.58;SM;--------;---;.0;06.04.59;96.2;18.05.59;73.5;----------;.0
22.10.59;295;2060;188;17.08.59;WW;--------;---;.0;22.10.59;36.3;03.03.60;68.1;18.04.60;59.2
19.08.60;232;2061;151;07.07.60;WRA;--------;---;.0;19.08.60;35.2;01.03.61;65.4;03.02.61;67.4
13.10.61;286;2062;175;15.06.61;WW;--------;---;.0;13.10.61;37.0;04.03.62;68.7;19.04.62;65.5
07.03.63;66;2063;162;25.06.62;SG;--------;---;.0;07.03.63;84.3;----------;.0;----------;.0
14.04.64;105;2064;231;15.06.63;SM;--------;---;.0;14.04.64;96.4;16.05.64;85.3;----------;.0
04.10.64;278;2065;165;20.08.64;WW;--------;---;.0;04.10.64;36.0;22.02.65;68.4;13.04.65;65.3
10.09.65;253;2066;157;15.06.65;WRA;--------;---;.0;10.09.65;36.7;01.03.66;64.5;16.02.66;67.0
10.10.66;283;2067;159;15.06.66;WW;--------;---;.0;10.10.66;34.9;02.03.67;68.5;07.04.67;61.0
13.03.68;73;2068;160;15.06.67;SG;--------;---;.0;13.03.68;84.2;----------;.0;----------;.0
06.04.69;96;2069;238;15.06.68;SM;--------;---;.0;06.04.69;96.3;22.05.69;93.8;----------;.0
11.10.69;284;2070;164;27.08.69;WW;--------;---;.0;11.10.69;35.4;04.03.70;68.7;16.04.70;64.6
10.09.70;253;2071;153;15.06.70;WRA;--------;---;.0;10.09.70;35.6;01.03.71;63.5;05.02.71;67.2
19.10.71;292;2072;173;15.06.71;WW;--------;---;.0;19.10.71;36.7;01.03.72;68.4;17.04.72;65.0
14.03.73;73;2073;156;22.06.72;SG;--------;---;.0;14.03.73;85.5;----------;.0;----------;.0
07.04.74;97;2074;221;15.06.73;SM;--------;---;.0;07.04.74;96.6;17.05.74;95.9;----------;.0
13.10.74;286;2075;159;11.08.74;WW;--------;---;.0;13.10.74;36.2;06.02.75;68.4;10.04.75;59.3
10.09.75;253;2076;148;15.06.75;WRA;--------;---;.0;10.09.75;37.0;29.02.76;67.2;01.03.76;40.2
08.10.76;282;2077;156;15.06.76;WW;--------;---;.0;08.10.76;36.5;21.02.77;68.4;09.04.77;62.5
15.04.78;105;2078;173;15.06.77;SG;--------;---;.0;15.04.78;86.4;----------;.0;----------;.0
06.04.79;96;2079;215;24.06.78;SM;--------;---;.0;06.04.79;97.1;10.05.79;83.0;----------;.0
04.10.79;277;2080;162;05.08.79;WW;--------;---;.0;04.10.79;36.8;27.02.80;68.4;06.04.80;65.3
