sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;268;11.02.11;SM;--------;---;.0;16.04.11;72.4;07.06.11;89.5;----------;.0
02.10.11;275;2012;207;26.09.11;WW;26.09.11;RM;240.0;02.10.11;6.8;18.03.12;59.3;12.05.12;39.1
16.08.12;229;2013;190;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.2;23.03.13;63.1
04.10.13;277;2014;186;10.07.13;WW;--------;---;.0;----------;.0;13.03.14;67.1;30.04.14;45.4
12.08.14;224;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;221;11.02.15;SG;--------;---;.0;15.04.15;63.3;----------;.0;----------;.0
19.08.15;231;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;73.5;26.05.16;75.7;----------;.0
01.10.16;275;2017;221;26.09.16;WW;26.09.16;RM;240.0;01.10.16;4.2;26.03.17;55.6;17.05.17;2.3
20.08.17;232;2018;188;11.08.17;WRA;10.08.17;RM;240.0;20.08.17;4.5;01.03.18;35.6;22.02.18;66.4
03.10.18;276;2019;193;09.07.18;WW;--------;---;.0;03.10.18;7.8;04.03.19;65.0;06.05.19;48.7
19.08.19;231;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.20;55;2020;194;11.02.20;SG;--------;---;.0;24.02.20;78.0;----------;.0;----------;.0
19.08.20;232;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.21;112;2021;268;11.02.21;SM;--------;---;.0;22.04.21;71.7;05.06.21;75.9;----------;.0
01.10.21;274;2022;192;26.09.21;WW;26.09.21;RM;240.0;01.10.21;1.2;16.03.22;66.1;04.05.22;47.6
26.08.22;238;2023;189;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;68.4;22.03.23;64.9
05.10.23;278;2024;191;09.07.23;WW;--------;---;.0;05.10.23;15.6;26.03.24;65.4;08.05.24;44.8
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;200;11.02.25;SG;--------;---;.0;14.04.25;70.6;----------;.0;----------;.0
08.08.25;220;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;262;11.02.26;SM;--------;---;.0;05.04.26;83.9;29.05.26;76.0;----------;.0
05.10.26;278;2027;192;20.09.26;WW;20.09.26;RM;240.0;----------;.0;18.03.27;62.7;08.05.27;50.5
23.08.27;235;2028;185;12.07.27;WRA;12.07.27;RM;240.0;23.08.27;.6;29.02.28;27.8;27.02.28;65.4
02.10.28;276;2029;205;04.07.28;WW;--------;---;.0;02.10.28;18.3;23.03.29;67.4;06.05.29;61.6
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.30;90;2030;201;11.02.30;SG;--------;---;.0;31.03.30;73.1;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;259;11.02.31;SM;--------;---;.0;06.04.31;79.1;01.06.31;85.6;----------;.0
21.10.31;294;2032;191;17.09.31;WW;17.09.31;RM;240.0;----------;.0;29.03.32;65.7;05.05.32;6.5
26.08.32;239;2033;173;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;51.9;18.02.33;65.7
09.10.33;282;2034;184;24.06.33;WW;--------;---;.0;09.10.33;20.3;14.03.34;66.8;30.04.34;57.7
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.35;92;2035;194;11.02.35;SG;--------;---;.0;02.04.35;71.7;----------;.0;----------;.0
12.08.35;224;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;252;11.02.36;SM;--------;---;.0;05.04.36;83.9;27.05.36;78.9;----------;.0
02.10.36;276;2037;195;10.09.36;WW;09.09.36;RM;240.0;----------;.0;21.03.37;66.6;25.04.37;54.2
24.08.37;236;2038;186;15.07.37;WRA;15.07.37;RM;240.0;----------;.0;01.03.38;48.8;19.02.38;65.9
03.10.38;276;2039;184;06.07.38;WW;--------;---;.0;03.10.38;24.5;16.03.39;67.2;01.05.39;62.2
12.08.39;224;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;71.9;----------;.0;----------;.0
15.08.40;228;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;253;11.02.41;SM;--------;---;.0;10.04.41;80.3;29.05.41;92.1;----------;.0
06.10.41;279;2042;190;11.09.41;WW;11.09.41;RM;240.0;----------;.0;22.03.42;66.2;05.05.42;60.8
22.08.42;234;2043;172;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;66.0;07.02.43;66.7
01.10.43;274;2044;170;22.06.43;WW;--------;---;.0;01.10.43;12.9;19.02.44;67.9;17.04.44;63.4
19.08.44;232;2045;41;19.06.44;WRC;19.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;191;11.02.45;SG;--------;---;.0;11.04.45;69.8;----------;.0;----------;.0
09.08.45;221;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;258;11.02.46;SM;--------;---;.0;11.04.46;82.7;30.05.46;80.8;----------;.0
02.10.46;275;2047;177;16.09.46;WW;16.09.46;RM;240.0;02.10.46;6.6;14.03.47;66.8;30.04.47;61.7
01.09.47;244;2048;179;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;32.1;23.02.48;66.0
06.10.48;280;2049;186;28.06.48;WW;--------;---;.0;06.10.48;17.1;24.02.49;67.1;26.04.49;57.0
14.08.49;226;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.50;49;2050;189;11.02.50;SG;--------;---;.0;18.02.50;83.3;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;244;11.02.51;SM;--------;---;.0;05.04.51;81.3;23.05.51;83.2;----------;.0
05.10.51;278;2052;170;02.09.51;WW;02.09.51;RM;240.0;----------;.0;08.03.52;66.3;26.04.52;59.1
10.09.52;254;2053;170;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;62.9;15.02.53;65.8
04.10.53;277;2054;174;21.06.53;WW;--------;---;.0;04.10.53;22.5;27.02.54;68.0;17.04.54;62.8
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;183;11.02.55;SG;--------;---;.0;02.04.55;75.8;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;235;11.02.56;SM;--------;---;.0;05.04.56;90.4;19.05.56;77.0;----------;.0
14.10.56;288;2057;177;23.08.56;WW;23.08.56;RM;240.0;----------;.0;20.03.57;66.6;24.04.57;47.2
07.09.57;250;2058;167;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;53.9;09.02.58;67.5
19.10.58;292;2059;165;18.06.58;WW;--------;---;.0;19.10.58;14.1;27.02.59;67.9;21.04.59;62.1
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;174;11.02.60;SG;--------;---;.0;26.03.60;81.2;----------;.0;----------;.0
18.08.60;231;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;244;11.02.61;SM;--------;---;.0;13.04.61;80.7;22.05.61;89.4;----------;.0
08.10.61;281;2062;172;02.09.61;WW;02.09.61;RM;240.0;08.10.61;10.2;19.03.62;67.6;30.04.62;62.5
30.08.62;242;2063;177;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;62.2;16.02.63;66.5
01.10.63;274;2064;157;27.06.63;WW;--------;---;.0;01.10.63;21.3;15.02.64;68.2;12.04.64;63.2
19.08.64;232;2065;41;15.06.64;WRC;06.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.65;90;2065;172;11.02.65;SG;--------;---;.0;31.03.65;76.1;----------;.0;----------;.0
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;05.04.66;86.4;26.05.66;94.1;----------;.0
08.10.66;281;2067;174;29.08.66;WW;29.08.66;RM;240.0;----------;.0;15.03.67;68.1;20.04.67;64.0
10.09.67;253;2068;165;24.06.67;WRA;24.06.67;RM;240.0;10.09.67;1.8;29.02.68;66.4;29.02.68;66.4
12.10.68;286;2069;172;15.06.68;WW;--------;---;.0;12.10.68;9.3;08.03.69;67.9;22.04.69;64.4
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.70;68;2070;170;11.02.70;SG;--------;---;.0;09.03.70;79.5;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;219;11.02.71;SM;--------;---;.0;07.04.71;88.9;15.05.71;88.1;----------;.0
07.10.71;280;2072;154;08.08.71;WW;08.08.71;RM;240.0;----------;.0;20.02.72;68.0;03.04.72;63.9
08.09.72;252;2073;162;15.06.72;WRA;03.06.72;RM;240.0;----------;.0;01.03.73;39.9;28.02.73;66.3
09.10.73;282;2074;176;15.06.73;WW;--------;---;.0;09.10.73;22.0;22.02.74;68.3;09.04.74;62.7
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;174;11.02.75;SG;--------;---;.0;08.04.75;81.2;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;223;11.02.76;SM;--------;---;.0;11.04.76;89.4;19.05.76;59.7;----------;.0
24.10.76;298;2077;162;11.08.76;WW;11.08.76;RM;240.0;24.10.76;12.6;03.03.77;66.6;15.04.77;56.6
31.08.77;243;2078;166;15.06.77;WRA;12.06.77;RM;240.0;----------;.0;01.03.78;64.7;09.02.78;66.4
13.10.78;286;2079;157;16.06.78;WW;--------;---;.0;13.10.78;28.9;28.02.79;68.3;15.04.79;58.6
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.80;68;2080;156;11.02.80;SG;--------;---;.0;08.03.80;80.0;----------;.0;----------;.0
