sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;64.0;09.05.11;6.8
16.08.11;228;2012;190;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;68.4;28.03.12;65.6
02.10.12;276;2013;206;09.07.12;WW;--------;---;.0;----------;.0;30.03.13;65.6;06.05.13;36.9
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;67.6;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;268;11.02.15;SM;--------;---;.0;24.04.15;71.1;06.06.15;79.9;----------;.0
02.10.15;275;2016;197;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;65.1;11.05.16;8.3
29.08.16;242;2017;184;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;38.9;28.02.17;63.9
03.10.17;276;2018;208;04.07.17;WW;--------;---;.0;----------;.0;13.03.18;63.7;08.05.18;49.5
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;205;11.02.19;SG;--------;---;.0;15.04.19;68.9;----------;.0;----------;.0
17.08.19;229;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;269;11.02.20;SM;--------;---;.0;11.04.20;76.8;02.06.20;74.3;----------;.0
05.10.20;279;2021;183;26.09.20;WW;26.09.20;RM;240.0;05.10.20;8.1;08.03.21;60.3;30.04.21;48.6
22.08.21;234;2022;184;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;55.0;18.02.22;67.3
01.10.22;274;2023;186;04.07.22;WW;--------;---;.0;01.10.22;.6;13.03.23;65.9;02.05.23;50.8
10.08.23;222;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;194;11.02.24;SG;--------;---;.0;15.04.24;72.0;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;267;11.02.25;SM;--------;---;.0;05.04.25;76.2;04.06.25;90.2;----------;.0
05.10.25;278;2026;202;25.09.25;WW;25.09.25;RM;240.0;----------;.0;05.04.26;61.6;15.05.26;27.8
17.08.26;229;2027;168;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;47.0;18.02.27;65.1
01.10.27;274;2028;190;18.06.27;WW;--------;---;.0;01.10.27;15.4;15.03.28;66.3;30.04.28;51.7
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.29;70;2029;177;11.02.29;SG;--------;---;.0;11.03.29;75.8;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;259;11.02.30;SM;--------;---;.0;05.04.30;77.0;19.05.30;73.0;----------;.0
01.10.30;274;2031;175;17.09.30;WW;17.09.30;RM;240.0;----------;.0;06.03.31;66.2;24.04.31;58.1
17.08.31;229;2032;170;25.06.31;WRA;25.06.31;RM;240.0;----------;.0;29.02.32;68.1;09.03.32;42.5
01.10.32;275;2033;197;19.06.32;WW;--------;---;.0;01.10.32;7.3;04.03.33;68.1;04.05.33;59.0
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;192;11.02.34;SG;--------;---;.0;03.04.34;72.4;----------;.0;----------;.0
16.08.34;228;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;250;11.02.35;SM;--------;---;.0;13.04.35;75.0;28.05.35;74.8;----------;.0
01.10.35;274;2036;183;08.09.35;WW;08.09.35;RM;240.0;----------;.0;03.03.36;66.2;23.04.36;58.8
21.08.36;234;2037;181;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;68.3;20.03.37;62.5
07.10.37;280;2038;188;01.07.37;WW;--------;---;.0;07.10.37;13.5;11.03.38;67.7;10.05.38;63.5
16.08.38;228;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;179;11.02.39;SG;--------;---;.0;19.03.39;76.9;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;261;11.02.40;SM;--------;---;.0;28.04.40;77.4;02.06.40;91.0;----------;.0
01.10.40;275;2041;185;19.09.40;WW;18.09.40;RM;240.0;01.10.40;7.8;09.03.41;66.3;28.04.41;61.1
25.08.41;237;2042;168;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;38.3;28.02.42;66.0
01.10.42;274;2043;185;18.06.42;WW;--------;---;.0;01.10.42;12.1;18.03.43;68.0;04.05.43;59.8
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;187;11.02.44;SG;--------;---;.0;01.04.44;78.2;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;249;11.02.45;SM;--------;---;.0;21.04.45;76.1;02.06.45;38.0;----------;.0
02.10.45;275;2046;183;07.09.45;WW;07.09.45;RM;240.0;----------;.0;20.03.46;67.1;24.04.46;63.4
01.09.46;244;2047;170;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;63.3;13.02.47;65.8
04.10.47;277;2048;188;21.06.47;WW;--------;---;.0;04.10.47;7.2;11.03.48;68.3;26.04.48;63.8
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.49;75;2049;179;11.02.49;SG;--------;---;.0;16.03.49;76.6;----------;.0;----------;.0
12.08.49;224;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;239;11.02.50;SM;--------;---;.0;17.04.50;89.4;28.05.50;93.0;----------;.0
05.10.50;278;2051;170;29.08.50;WW;28.08.50;RM;240.0;----------;.0;08.03.51;67.0;23.04.51;60.8
18.08.51;230;2052;171;21.06.51;WRA;20.06.51;RM;240.0;18.08.51;13.4;29.02.52;62.7;29.01.52;66.6
08.10.52;282;2053;172;21.06.52;WW;--------;---;.0;----------;.0;05.03.53;68.2;24.04.53;60.4
19.08.53;231;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;178;11.02.54;SG;--------;---;.0;21.03.54;81.5;----------;.0;----------;.0
15.08.54;227;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;224;11.02.55;SM;--------;---;.0;13.04.55;84.1;14.05.55;31.4;----------;.0
05.10.55;278;2056;172;14.08.55;WW;13.08.55;RM;240.0;----------;.0;08.03.56;66.8;19.04.56;56.8
29.08.56;242;2057;165;21.06.56;WRA;21.06.56;RM;240.0;----------;.0;01.03.57;64.0;15.02.57;66.7
01.10.57;274;2058;175;15.06.57;WW;--------;---;.0;01.10.57;24.9;15.03.58;68.3;23.04.58;63.2
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.59;76;2059;188;11.02.59;SG;--------;---;.0;17.03.59;79.9;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;235;11.02.60;SM;--------;---;.0;18.04.60;85.6;27.05.60;89.1;----------;.0
02.10.60;276;2061;180;23.08.60;WW;23.08.60;RM;240.0;----------;.0;05.03.61;67.7;16.04.61;61.5
22.08.61;234;2062;162;30.06.61;WRA;30.06.61;RM;240.0;22.08.61;4.2;01.03.62;24.6;26.02.62;65.7
29.10.62;302;2063;174;15.06.62;WW;--------;---;.0;29.10.62;18.1;07.03.63;66.5;26.04.63;59.9
19.08.63;231;2064;41;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;175;11.02.64;SG;--------;---;.0;13.03.64;81.1;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;228;11.02.65;SM;--------;---;.0;15.04.65;86.3;22.05.65;94.5;----------;.0
01.10.65;274;2066;168;17.08.65;WW;17.08.65;RM;240.0;----------;.0;17.02.66;67.7;10.04.66;62.4
07.09.66;250;2067;148;18.06.66;WRA;18.06.66;RM;240.0;----------;.0;01.03.67;39.3;21.02.67;66.6
05.10.67;278;2068;163;15.06.67;WW;--------;---;.0;05.10.67;31.3;23.02.68;68.2;13.04.68;64.9
19.08.68;232;2069;41;15.06.68;WRC;12.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.69;68;2069;159;11.02.69;SG;--------;---;.0;09.03.69;79.0;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;09.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;224;11.02.70;SM;--------;---;.0;05.04.70;90.1;13.05.70;82.4;----------;.0
05.10.70;278;2071;160;14.08.70;WW;13.08.70;RM;240.0;----------;.0;03.03.71;67.4;10.04.71;63.4
10.09.71;253;2072;153;15.06.71;WRA;10.06.71;RM;240.0;10.09.71;3.2;29.02.72;63.7;28.01.72;66.5
15.10.72;289;2073;182;15.06.72;WW;--------;---;.0;15.10.72;30.0;15.03.73;68.3;25.04.73;62.7
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;193;11.02.74;SG;--------;---;.0;15.04.74;80.6;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;216;11.02.75;SM;--------;---;.0;06.04.75;89.1;14.05.75;90.7;----------;.0
06.10.75;279;2076;157;05.08.75;WW;05.08.75;RM;240.0;06.10.75;.1;01.03.76;68.2;07.04.76;58.4
01.09.76;245;2077;156;15.06.76;WRA;06.06.76;RM;240.0;01.09.76;15.4;01.03.77;64.7;22.01.77;65.4
02.10.77;275;2078;162;15.06.77;WW;--------;---;.0;02.10.77;29.9;13.02.78;68.3;05.04.78;63.8
19.08.78;231;2079;41;15.06.78;WRC;12.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;172;11.02.79;SG;--------;---;.0;25.03.79;82.9;----------;.0;----------;.0
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;225;11.02.80;SM;--------;---;.0;05.04.80;90.1;18.05.80;92.1;----------;.0
