sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;200;10.07.10;WW;--------;---;.0;03.10.10;33.0;13.03.11;67.8;04.05.11;51.2
06.04.12;97;2012;207;21.07.11;SG;--------;---;.0;06.04.12;82.9;----------;.0;----------;.0
19.04.13;109;2013;268;27.07.12;SM;--------;---;.0;19.04.13;92.2;01.06.13;92.0;----------;.0
01.10.13;274;2014;193;26.09.13;WW;--------;---;.0;01.10.13;36.5;14.03.14;68.2;07.05.14;60.4
18.08.14;230;2015;177;13.07.14;WRA;--------;---;.0;18.08.14;30.1;01.03.15;67.7;19.03.15;64.9
04.10.15;277;2016;193;27.06.15;WW;--------;---;.0;04.10.15;35.1;22.03.16;68.5;08.05.16;61.9
15.04.17;105;2017;193;12.07.16;SG;--------;---;.0;15.04.17;84.6;----------;.0;----------;.0
18.04.18;108;2018;268;13.07.17;SM;--------;---;.0;18.04.18;93.9;08.06.18;93.7;----------;.0
02.10.18;275;2019;200;26.09.18;WW;--------;---;.0;02.10.18;36.3;01.04.19;68.5;15.05.19;64.8
29.08.19;241;2020;172;21.07.19;WRA;--------;---;.0;29.08.19;35.0;29.02.20;53.7;20.01.20;66.9
05.10.20;279;2021;191;21.06.20;WW;--------;---;.0;05.10.20;36.6;21.03.21;68.4;30.04.21;61.6
07.04.22;97;2022;185;12.07.21;SG;--------;---;.0;07.04.22;85.7;----------;.0;----------;.0
10.04.23;100;2023;268;06.07.22;SM;--------;---;.0;10.04.23;93.2;01.06.23;91.9;----------;.0
03.10.23;276;2024;176;26.09.23;WW;--------;---;.0;03.10.23;36.6;02.03.24;68.1;19.04.24;57.1
25.08.24;238;2025;185;25.06.24;WRA;--------;---;.0;25.08.24;34.4;01.03.25;67.1;02.03.25;40.3
04.10.25;277;2026;198;06.07.25;WW;--------;---;.0;04.10.25;35.9;18.03.26;68.0;02.05.26;57.9
16.03.27;75;2027;182;18.07.26;SG;--------;---;.0;16.03.27;83.1;----------;.0;----------;.0
11.04.28;102;2028;248;03.07.27;SM;--------;---;.0;11.04.28;95.7;22.05.28;95.4;----------;.0
23.10.28;297;2029;196;05.09.28;WW;--------;---;.0;23.10.28;35.5;17.03.29;68.4;05.05.29;61.8
10.09.29;253;2030;178;16.07.29;WRA;--------;---;.0;10.09.29;36.3;01.03.30;42.7;11.02.30;67.1
01.10.30;274;2031;189;28.06.30;WW;--------;---;.0;01.10.30;36.0;13.03.31;68.4;03.05.31;64.3
03.04.32;94;2032;185;09.07.31;SG;--------;---;.0;03.04.32;86.0;----------;.0;----------;.0
09.04.33;99;2033;239;04.07.32;SM;--------;---;.0;09.04.33;94.9;21.05.33;93.7;----------;.0
01.10.33;274;2034;177;29.08.33;WW;--------;---;.0;01.10.33;34.9;18.03.34;68.4;29.04.34;64.3
20.08.34;232;2035;161;27.06.34;WRA;--------;---;.0;20.08.34;34.0;01.03.35;53.1;19.02.35;66.9
06.10.35;279;2036;188;15.06.35;WW;--------;---;.0;06.10.35;36.0;08.03.36;68.3;26.04.36;53.2
15.04.37;105;2037;207;07.07.36;SG;--------;---;.0;15.04.37;86.3;----------;.0;----------;.0
10.04.38;100;2038;256;27.07.37;SM;--------;---;.0;10.04.38;93.6;24.05.38;95.0;----------;.0
01.10.38;274;2039;186;14.09.38;WW;--------;---;.0;01.10.38;35.6;14.03.39;68.4;25.04.39;64.3
10.09.39;253;2040;162;06.07.39;WRA;--------;---;.0;10.09.39;36.3;29.02.40;65.2;13.02.40;67.0
01.10.40;275;2041;183;15.06.40;WW;--------;---;.0;01.10.40;35.7;22.03.41;68.4;26.04.41;65.5
02.04.42;92;2042;182;03.07.41;SG;--------;---;.0;02.04.42;85.3;----------;.0;----------;.0
05.04.43;95;2043;249;03.07.42;SM;--------;---;.0;05.04.43;96.2;20.05.43;94.6;----------;.0
05.10.43;278;2044;179;07.09.43;WW;--------;---;.0;05.10.43;36.1;11.03.44;68.5;28.04.44;63.1
17.08.44;230;2045;168;28.06.44;WRA;--------;---;.0;17.08.44;35.3;01.03.45;36.2;22.02.45;67.0
02.10.45;275;2046;180;18.06.45;WW;--------;---;.0;02.10.45;36.8;06.03.46;68.6;18.04.46;64.9
15.04.47;105;2047;183;30.06.46;SG;--------;---;.0;15.04.47;86.7;----------;.0;----------;.0
27.04.48;118;2048;251;03.07.47;SM;--------;---;.0;27.04.48;96.3;07.06.48;92.7;----------;.0
03.10.48;277;2049;182;08.09.48;WW;--------;---;.0;03.10.48;35.7;10.03.49;68.4;26.04.49;65.1
25.08.49;237;2050;161;03.07.49;WRA;--------;---;.0;25.08.49;36.8;01.03.50;66.4;15.02.50;67.0
06.10.50;279;2051;182;15.06.50;WW;--------;---;.0;06.10.50;36.2;13.03.51;68.7;26.04.51;65.1
13.03.52;73;2052;190;03.07.51;SG;--------;---;.0;13.03.52;85.9;----------;.0;----------;.0
05.04.53;95;2053;237;09.07.52;SM;--------;---;.0;05.04.53;96.3;20.05.53;90.5;----------;.0
14.10.53;287;2054;169;26.08.53;WW;--------;---;.0;14.10.53;36.4;07.03.54;68.6;23.04.54;63.8
20.08.54;232;2055;155;19.06.54;WRA;--------;---;.0;20.08.54;36.7;01.03.55;64.2;14.02.55;67.0
12.10.55;285;2056;168;15.06.55;WW;--------;---;.0;12.10.55;36.4;29.02.56;68.4;14.04.56;64.7
04.03.57;63;2057;163;18.06.56;SG;--------;---;.0;04.03.57;84.6;----------;.0;----------;.0
22.04.58;112;2058;241;15.06.57;SM;--------;---;.0;22.04.58;95.9;26.05.58;94.5;----------;.0
02.10.58;275;2059;178;30.08.58;WW;--------;---;.0;02.10.58;35.4;11.02.59;68.6;20.04.59;63.8
08.09.59;251;2060;181;28.06.59;WRA;--------;---;.0;08.09.59;36.6;29.02.60;59.9;18.01.60;66.9
16.10.60;290;2061;161;30.06.60;WW;--------;---;.0;16.10.60;36.7;24.02.61;68.4;11.04.61;59.9
24.02.62;55;2062;158;15.06.61;SG;--------;---;.0;24.02.62;85.2;----------;.0;----------;.0
13.04.63;103;2063;239;15.06.62;SM;--------;---;.0;13.04.63;96.5;24.05.63;95.2;----------;.0
01.10.63;274;2064;163;29.08.63;WW;--------;---;.0;01.10.63;35.1;23.02.64;68.5;07.04.64;65.1
06.09.64;250;2065;161;15.06.64;WRA;--------;---;.0;06.09.64;36.5;01.03.65;64.1;09.02.65;67.0
22.10.65;295;2066;178;15.06.65;WW;--------;---;.0;22.10.65;36.4;08.03.66;68.5;20.04.66;57.8
15.04.67;105;2067;174;28.06.66;SG;--------;---;.0;15.04.67;85.9;----------;.0;----------;.0
17.04.68;108;2068;231;24.06.67;SM;--------;---;.0;17.04.68;96.7;18.05.68;85.2;----------;.0
05.10.68;279;2069;156;20.08.68;WW;--------;---;.0;05.10.68;29.5;21.02.69;68.5;05.04.69;64.4
25.08.69;237;2070;150;15.06.69;WRA;--------;---;.0;25.08.69;37.9;01.03.70;63.9;17.02.70;67.3
19.10.70;292;2071;167;15.06.70;WW;--------;---;.0;19.10.70;37.1;28.02.71;68.4;09.04.71;60.5
24.03.72;84;2072;173;18.06.71;SG;--------;---;.0;24.03.72;86.5;----------;.0;----------;.0
15.04.73;105;2073;236;22.06.72;SM;--------;---;.0;15.04.73;97.1;23.05.73;94.3;----------;.0
07.10.73;280;2074;156;26.08.73;WW;--------;---;.0;07.10.73;35.4;24.02.74;68.4;13.04.74;65.6
20.08.74;232;2075;150;15.06.74;WRA;--------;---;.0;20.08.74;36.5;01.03.75;64.9;07.02.75;68.0
06.10.75;279;2076;159;15.06.75;WW;--------;---;.0;06.10.75;36.1;20.02.76;68.4;05.04.76;65.1
14.02.77;45;2077;150;15.06.76;SG;--------;---;.0;14.02.77;85.0;----------;.0;----------;.0
06.04.78;96;2078;230;15.06.77;SM;--------;---;.0;06.04.78;97.1;16.05.78;96.0;----------;.0
21.10.78;294;2079;166;20.08.78;WW;--------;---;.0;21.10.78;36.8;27.02.79;68.4;11.04.79;62.1
06.09.79;249;2080;143;16.06.79;WRA;--------;---;.0;06.09.79;37.4;29.02.80;65.0;16.02.80;67.1
