sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.5;25.03.11;67.6;07.05.11;44.7
04.09.11;247;2012;182;22.07.11;WRA;--------;---;.0;04.09.11;35.3;29.02.12;36.7;20.02.12;66.9
06.10.12;280;2013;212;01.07.12;WW;--------;---;.0;06.10.12;36.2;24.03.13;68.2;06.05.13;49.8
18.03.14;77;2014;188;02.08.13;SG;--------;---;.0;18.03.14;82.6;----------;.0;----------;.0
05.04.15;95;2015;250;09.07.14;SM;--------;---;.0;05.04.15;95.5;26.05.15;93.0;----------;.0
04.10.15;277;2016;203;08.09.15;WW;--------;---;.0;04.10.15;35.3;27.02.16;67.7;07.05.16;57.2
10.09.16;254;2017;169;22.07.16;WRA;--------;---;.0;10.09.16;36.2;01.03.17;32.0;23.02.17;66.9
18.10.17;291;2018;197;19.06.17;WW;--------;---;.0;18.10.17;35.1;28.03.18;68.0;10.05.18;26.3
01.04.19;91;2019;186;18.07.18;SG;--------;---;.0;01.04.19;83.8;----------;.0;----------;.0
01.05.20;122;2020;269;06.07.19;SM;--------;---;.0;01.05.20;93.0;07.06.20;95.0;----------;.0
03.10.20;277;2021;181;26.09.20;WW;--------;---;.0;03.10.20;36.2;17.03.21;66.6;26.04.21;55.3
31.08.21;243;2022;168;01.07.21;WRA;--------;---;.0;31.08.21;36.7;01.03.22;64.0;02.02.22;67.0
01.10.22;274;2023;195;18.06.22;WW;--------;---;.0;01.10.22;35.3;29.03.23;68.3;05.05.23;65.1
03.04.24;94;2024;194;15.07.23;SG;--------;---;.0;03.04.24;84.4;----------;.0;----------;.0
25.04.25;115;2025;268;13.07.24;SM;--------;---;.0;25.04.25;95.9;31.05.25;81.2;----------;.0
03.10.25;276;2026;182;26.09.25;WW;--------;---;.0;03.10.25;36.1;17.03.26;68.4;28.04.26;64.3
19.08.26;231;2027;172;03.07.26;WRA;--------;---;.0;19.08.26;37.2;01.03.27;67.0;01.03.27;67.0
13.10.27;286;2028;185;22.06.27;WW;--------;---;.0;13.10.27;36.3;30.03.28;67.9;01.05.28;37.6
15.04.29;105;2029;186;04.07.28;SG;--------;---;.0;15.04.29;84.2;----------;.0;----------;.0
19.04.30;109;2030;268;06.07.29;SM;--------;---;.0;19.04.30;95.9;08.06.30;91.2;----------;.0
06.10.30;279;2031;173;26.09.30;WW;--------;---;.0;06.10.30;36.5;08.03.31;67.8;19.04.31;58.5
26.08.31;238;2032;169;24.06.31;WRA;--------;---;.0;26.08.31;35.8;29.02.32;36.8;22.02.32;67.0
01.10.32;275;2033;180;18.06.32;WW;--------;---;.0;01.10.32;35.8;11.03.33;68.1;29.04.33;53.3
05.04.34;95;2034;183;30.06.33;SG;--------;---;.0;05.04.34;82.9;----------;.0;----------;.0
06.04.35;96;2035;239;03.07.34;SM;--------;---;.0;06.04.35;94.2;14.05.35;64.9;----------;.0
01.10.35;274;2036;176;29.08.35;WW;--------;---;.0;01.10.35;35.8;12.03.36;68.4;30.04.36;64.0
24.08.36;237;2037;162;25.06.36;WRA;--------;---;.0;24.08.36;35.8;01.03.37;40.6;16.02.37;67.8
10.10.37;283;2038;179;15.06.37;WW;--------;---;.0;10.10.37;36.3;13.03.38;68.4;27.04.38;61.3
06.04.39;96;2039;196;30.06.38;SG;--------;---;.0;06.04.39;85.3;----------;.0;----------;.0
08.04.40;99;2040;238;16.07.39;SM;--------;---;.0;08.04.40;95.8;23.05.40;94.9;----------;.0
08.10.40;282;2041;177;26.08.40;WW;--------;---;.0;08.10.40;36.1;28.02.41;68.6;24.04.41;55.0
29.08.41;241;2042;167;27.06.41;WRA;--------;---;.0;29.08.41;33.3;01.03.42;31.6;09.02.42;67.0
01.10.42;274;2043;178;18.06.42;WW;--------;---;.0;01.10.42;35.9;21.01.43;68.5;08.04.43;62.9
25.03.44;85;2044;190;28.06.43;SG;--------;---;.0;25.03.44;83.3;----------;.0;----------;.0
08.04.45;98;2045;262;09.07.44;SM;--------;---;.0;08.04.45;95.8;01.06.45;94.0;----------;.0
24.10.45;297;2046;173;20.09.45;WW;--------;---;.0;24.10.45;35.5;22.02.46;68.2;16.04.46;57.0
23.08.46;235;2047;155;24.06.46;WRA;--------;---;.0;23.08.46;36.3;01.03.47;47.5;20.02.47;67.0
07.10.47;280;2048;173;15.06.47;WW;--------;---;.0;07.10.47;36.4;29.02.48;68.4;22.04.48;64.0
03.03.49;62;2049;162;22.06.48;SG;--------;---;.0;03.03.49;84.3;----------;.0;----------;.0
05.04.50;95;2050;252;15.06.49;SM;--------;---;.0;05.04.50;94.8;27.05.50;95.9;----------;.0
04.10.50;277;2051;175;10.09.50;WW;--------;---;.0;04.10.50;35.5;07.02.51;68.4;14.04.51;61.8
26.08.51;238;2052;152;25.06.51;WRA;--------;---;.0;26.08.51;36.6;29.02.52;37.3;22.02.52;67.0
05.10.52;279;2053;167;15.06.52;WW;--------;---;.0;05.10.52;36.0;02.03.53;68.4;11.04.53;65.1
09.03.54;68;2054;173;18.06.53;SG;--------;---;.0;09.03.54;86.1;----------;.0;----------;.0
05.04.55;95;2055;236;24.06.54;SM;--------;---;.0;05.04.55;96.9;18.05.55;90.8;----------;.0
18.10.55;291;2056;191;26.08.55;WW;--------;---;.0;18.10.55;35.3;20.03.56;68.4;30.04.56;63.9
31.08.56;244;2057;184;10.07.56;WRA;--------;---;.0;31.08.56;36.4;01.03.57;62.4;17.02.57;66.9
01.10.57;274;2058;186;04.07.57;WW;--------;---;.0;01.10.57;36.4;02.03.58;68.4;20.04.58;65.1
14.04.59;104;2059;186;06.07.58;SG;--------;---;.0;14.04.59;86.6;----------;.0;----------;.0
29.04.60;120;2060;246;06.07.59;SM;--------;---;.0;29.04.60;96.5;08.06.60;93.7;----------;.0
01.10.60;275;2061;157;04.09.60;WW;--------;---;.0;01.10.60;36.4;02.02.61;68.5;13.04.61;64.8
05.09.61;248;2062;153;15.06.61;WRA;--------;---;.0;05.09.61;36.1;01.03.62;63.9;09.02.62;67.0
19.10.62;292;2063;166;15.06.62;WW;--------;---;.0;19.10.62;37.1;04.03.63;68.4;20.04.63;60.9
24.02.64;55;2064;161;16.06.63;SG;--------;---;.0;24.02.64;84.5;----------;.0;----------;.0
15.04.65;105;2065;234;15.06.64;SM;--------;---;.0;15.04.65;97.1;21.05.65;91.2;----------;.0
11.10.65;284;2066;172;23.08.65;WW;--------;---;.0;11.10.65;37.4;18.03.66;69.0;21.04.66;65.3
10.09.66;253;2067;154;22.06.66;WRA;--------;---;.0;10.09.66;35.4;01.03.67;64.9;30.01.67;66.9
18.10.67;291;2068;172;15.06.67;WW;--------;---;.0;18.10.67;36.2;25.02.68;68.4;15.04.68;63.7
31.03.69;90;2069;188;21.06.68;SG;--------;---;.0;31.03.69;86.5;----------;.0;----------;.0
10.04.70;100;2070;234;09.07.69;SM;--------;---;.0;10.04.70;97.4;24.05.70;96.1;----------;.0
11.10.70;284;2071;160;23.08.70;WW;--------;---;.0;11.10.70;35.6;15.02.71;68.5;17.04.71;62.9
10.09.71;253;2072;150;15.06.71;WRA;--------;---;.0;10.09.71;37.4;29.02.72;63.7;24.01.72;67.1
08.10.72;282;2073;179;15.06.72;WW;--------;---;.0;08.10.72;36.9;07.03.73;68.4;23.04.73;64.2
28.03.74;87;2074;165;30.06.73;SG;--------;---;.0;28.03.74;87.1;----------;.0;----------;.0
05.04.75;95;2075;228;15.06.74;SM;--------;---;.0;05.04.75;95.6;24.05.75;92.3;----------;.0
16.10.75;289;2076;161;17.08.75;WW;--------;---;.0;16.10.75;34.7;24.02.76;68.4;03.04.76;65.3
10.09.76;254;2077;148;15.06.76;WRA;--------;---;.0;10.09.76;35.1;01.03.77;65.0;06.02.77;67.1
10.10.77;283;2078;178;15.06.77;WW;--------;---;.0;10.10.77;36.8;15.02.78;68.5;01.04.78;63.1
26.03.79;85;2079;161;28.06.78;SG;--------;---;.0;26.03.79;86.6;----------;.0;----------;.0
05.04.80;96;2080;215;15.06.79;SM;--------;---;.0;05.04.80;96.8;11.05.80;94.4;----------;.0
