sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;194;10.07.10;WW;--------;---;.0;03.10.10;33.0;17.03.11;68.0;03.05.11;47.9
15.04.12;106;2012;199;15.07.11;SG;--------;---;.0;15.04.12;84.9;----------;.0;----------;.0
15.04.13;105;2013;267;18.07.12;SM;--------;---;.0;15.04.13;92.9;05.06.13;96.0;----------;.0
01.10.13;274;2014;198;25.09.13;WW;--------;---;.0;01.10.13;36.1;20.03.14;68.2;05.05.14;61.1
16.08.14;228;2015;164;18.07.14;WRA;--------;---;.0;16.08.14;34.1;01.03.15;67.7;03.03.15;30.3
01.10.15;274;2016;198;15.06.15;WW;--------;---;.0;01.10.15;35.5;15.03.16;68.4;08.05.16;64.4
15.03.17;74;2017;187;18.07.16;SG;--------;---;.0;15.03.17;82.7;----------;.0;----------;.0
29.04.18;119;2018;268;07.07.17;SM;--------;---;.0;29.04.18;94.9;04.06.18;91.4;----------;.0
02.10.18;275;2019;194;26.09.18;WW;--------;---;.0;02.10.18;36.5;16.03.19;68.2;04.05.19;63.6
19.08.19;231;2020;167;15.07.19;WRA;--------;---;.0;19.08.19;35.4;29.02.20;28.3;24.02.20;67.0
01.10.20;275;2021;204;16.06.20;WW;--------;---;.0;01.10.20;36.4;07.03.21;68.3;03.05.21;61.1
08.04.22;98;2022;195;24.07.21;SG;--------;---;.0;08.04.22;84.2;----------;.0;----------;.0
08.04.23;98;2023;260;15.07.22;SM;--------;---;.0;08.04.23;93.3;10.06.23;91.5;----------;.0
03.10.23;276;2024;181;19.09.23;WW;--------;---;.0;03.10.23;35.4;12.03.24;68.3;04.05.24;61.0
18.08.24;231;2025;169;30.06.24;WRA;--------;---;.0;18.08.24;34.4;01.03.25;65.7;10.02.25;66.9
18.10.25;291;2026;178;19.06.25;WW;--------;---;.0;18.10.25;35.4;20.03.26;68.3;02.05.26;61.5
08.04.27;98;2027;188;28.06.26;SG;--------;---;.0;08.04.27;85.2;----------;.0;----------;.0
11.04.28;102;2028;257;09.07.27;SM;--------;---;.0;11.04.28;96.5;30.05.28;89.6;----------;.0
01.10.28;275;2029;184;14.09.28;WW;--------;---;.0;01.10.28;33.2;08.03.29;68.4;27.04.29;61.8
20.08.29;232;2030;174;04.07.29;WRA;--------;---;.0;20.08.29;34.7;01.03.30;61.1;13.01.30;67.0
06.10.30;279;2031;196;24.06.30;WW;--------;---;.0;06.10.30;36.4;15.03.31;68.4;04.05.31;65.1
05.03.32;65;2032;170;16.07.31;SG;--------;---;.0;05.03.32;84.3;----------;.0;----------;.0
14.04.33;104;2033;261;19.06.32;SM;--------;---;.0;14.04.33;94.1;29.05.33;91.7;----------;.0
04.10.33;277;2034;194;19.09.33;WW;--------;---;.0;04.10.33;36.7;20.03.34;68.4;04.05.34;64.1
16.08.34;228;2035;170;15.07.34;WRA;--------;---;.0;16.08.34;36.0;01.03.35;39.7;28.02.35;67.0
01.10.35;274;2036;179;21.06.35;WW;--------;---;.0;01.10.35;36.1;08.03.36;68.4;23.04.36;62.6
15.04.37;105;2037;193;28.06.36;SG;--------;---;.0;15.04.37;85.3;----------;.0;----------;.0
05.04.38;95;2038;249;13.07.37;SM;--------;---;.0;05.04.38;96.0;25.05.38;92.5;----------;.0
16.10.38;289;2039;198;07.09.38;WW;--------;---;.0;16.10.38;35.4;24.03.39;68.7;04.05.39;55.3
22.08.39;234;2040;171;18.07.39;WRA;--------;---;.0;22.08.39;34.3;29.02.40;28.4;24.02.40;67.0
03.10.40;277;2041;179;21.06.40;WW;--------;---;.0;03.10.40;36.5;14.03.41;68.4;29.04.41;63.8
15.04.42;105;2042;190;30.06.41;SG;--------;---;.0;15.04.42;86.0;----------;.0;----------;.0
05.04.43;95;2043;247;10.07.42;SM;--------;---;.0;05.04.43;94.8;28.05.43;90.7;----------;.0
01.10.43;274;2044;175;05.09.43;WW;--------;---;.0;01.10.43;34.5;14.02.44;68.4;20.04.44;61.0
28.08.44;241;2045;160;24.06.44;WRA;--------;---;.0;28.08.44;32.9;01.03.45;65.1;07.02.45;67.0
03.10.45;276;2046;170;15.06.45;WW;--------;---;.0;03.10.45;35.1;01.03.46;68.4;14.04.46;65.4
24.03.47;83;2047;192;21.06.46;SG;--------;---;.0;24.03.47;83.5;----------;.0;----------;.0
18.04.48;109;2048;234;12.07.47;SM;--------;---;.0;18.04.48;95.7;25.05.48;93.6;----------;.0
04.10.48;278;2049;164;23.08.48;WW;--------;---;.0;04.10.48;34.7;04.03.49;68.7;18.04.49;65.4
08.09.49;251;2050;155;15.06.49;WRA;--------;---;.0;08.09.49;36.6;01.03.50;66.5;02.02.50;67.0
15.10.50;288;2051;171;15.06.50;WW;--------;---;.0;15.10.50;33.2;26.02.51;68.4;20.04.51;63.7
26.03.52;86;2052;182;21.06.51;SG;--------;---;.0;26.03.52;84.1;----------;.0;----------;.0
11.04.53;101;2053;246;01.07.52;SM;--------;---;.0;11.04.53;95.7;31.05.53;93.0;----------;.0
02.10.53;275;2054;176;04.09.53;WW;--------;---;.0;02.10.53;34.8;17.03.54;68.6;29.04.54;64.4
29.08.54;241;2055;157;27.06.54;WRA;--------;---;.0;29.08.54;37.2;01.03.55;60.8;02.02.55;67.3
01.10.55;274;2056;174;15.06.55;WW;--------;---;.0;01.10.55;35.5;05.02.56;68.4;28.04.56;64.0
07.03.57;66;2057;171;24.06.56;SG;--------;---;.0;07.03.57;85.6;----------;.0;----------;.0
05.04.58;95;2058;228;21.06.57;SM;--------;---;.0;05.04.58;95.3;19.05.58;96.1;----------;.0
05.10.58;278;2059;166;17.08.58;WW;--------;---;.0;05.10.58;35.5;11.02.59;68.4;14.04.59;64.6
27.08.59;239;2060;143;16.06.59;WRA;--------;---;.0;27.08.59;34.7;29.02.60;67.7;04.03.60;26.6
03.10.60;277;2061;164;15.06.60;WW;--------;---;.0;03.10.60;36.9;09.02.61;68.4;10.04.61;65.0
07.03.62;66;2062;182;15.06.61;SG;--------;---;.0;07.03.62;82.6;----------;.0;----------;.0
10.04.63;100;2063;234;03.07.62;SM;--------;---;.0;10.04.63;96.7;20.05.63;88.9;----------;.0
01.10.63;274;2064;168;23.08.63;WW;--------;---;.0;01.10.63;36.6;25.02.64;68.4;16.04.64;65.5
10.09.64;254;2065;156;18.06.64;WRA;--------;---;.0;10.09.64;36.2;01.03.65;40.2;28.02.65;67.0
08.10.65;281;2066;165;15.06.65;WW;--------;---;.0;08.10.65;36.7;17.02.66;68.4;11.04.66;60.1
07.03.67;66;2067;162;15.06.66;SG;--------;---;.0;07.03.67;85.5;----------;.0;----------;.0
07.04.68;98;2068;227;15.06.67;SM;--------;---;.0;07.04.68;96.7;20.05.68;95.5;----------;.0
13.10.68;287;2069;162;15.08.68;WW;--------;---;.0;13.10.68;35.7;02.03.69;68.4;12.04.69;64.5
08.09.69;251;2070;161;15.06.69;WRA;--------;---;.0;08.09.69;35.9;01.03.70;65.8;05.02.70;67.0
09.10.70;282;2071;159;15.06.70;WW;--------;---;.0;09.10.70;36.4;02.03.71;68.4;11.04.71;65.0
12.03.72;72;2072;167;15.06.71;SG;--------;---;.0;12.03.72;86.1;----------;.0;----------;.0
18.04.73;108;2073;229;16.06.72;SM;--------;---;.0;18.04.73;96.8;26.05.73;93.3;----------;.0
09.10.73;282;2074;161;18.08.73;WW;--------;---;.0;09.10.73;36.2;19.02.74;68.4;09.04.74;64.2
10.09.74;253;2075;146;15.06.74;WRA;--------;---;.0;10.09.74;36.5;01.03.75;58.8;18.02.75;67.0
19.10.75;292;2076;161;15.06.75;WW;--------;---;.0;19.10.75;37.0;29.02.76;68.4;08.04.76;65.3
15.04.77;105;2077;171;15.06.76;SG;--------;---;.0;15.04.77;86.5;----------;.0;----------;.0
14.04.78;104;2078;229;21.06.77;SM;--------;---;.0;14.04.78;97.8;22.05.78;94.5;----------;.0
19.10.78;292;2079;172;18.08.78;WW;--------;---;.0;19.10.78;29.1;11.02.79;68.4;05.04.79;63.6
05.09.79;248;2080;148;22.06.79;WRA;--------;---;.0;05.09.79;36.7;29.02.80;65.8;02.02.80;67.2
