sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;14.03.11;52.6
01.10.11;274;2012;199;30.06.11;WW;--------;---;.0;01.10.11;34.6;20.03.12;68.7;11.05.12;61.6
15.04.13;105;2013;212;18.07.12;SG;--------;---;.0;15.04.13;85.4;----------;.0;----------;.0
06.04.14;96;2014;268;02.08.13;SM;--------;---;.0;06.04.14;91.3;02.06.14;95.4;----------;.0
04.10.14;277;2015;193;26.09.14;WW;--------;---;.0;04.10.14;36.2;19.03.15;68.4;02.05.15;63.6
18.08.15;230;2016;178;13.07.15;WRA;--------;---;.0;18.08.15;35.1;29.02.16;64.5;07.02.16;67.1
08.10.16;282;2017;191;27.06.16;WW;--------;---;.0;08.10.16;36.0;11.03.17;68.6;02.05.17;57.7
15.04.18;105;2018;220;12.07.17;SG;--------;---;.0;15.04.18;82.7;----------;.0;----------;.0
09.04.19;99;2019;267;09.08.18;SM;--------;---;.0;09.04.19;93.4;31.05.19;95.3;----------;.0
01.10.19;274;2020;198;25.09.19;WW;--------;---;.0;01.10.19;35.4;06.04.20;67.2;15.05.20;49.2
24.08.20;237;2021;162;18.07.20;WRA;--------;---;.0;24.08.20;34.4;01.03.21;67.6;02.03.21;39.9
19.10.21;292;2022;183;15.06.21;WW;--------;---;.0;19.10.21;37.0;16.02.22;67.7;22.04.22;55.3
14.04.23;104;2023;195;03.07.22;SG;--------;---;.0;14.04.23;84.7;----------;.0;----------;.0
17.04.24;108;2024;269;15.07.23;SM;--------;---;.0;17.04.24;93.8;03.06.24;96.8;----------;.0
01.10.24;275;2025;190;26.09.24;WW;--------;---;.0;01.10.24;36.6;28.03.25;68.3;03.05.25;65.3
25.08.25;237;2026;165;10.07.25;WRA;--------;---;.0;25.08.25;35.4;01.03.26;66.5;13.02.26;67.2
01.10.26;274;2027;187;15.06.26;WW;--------;---;.0;01.10.26;36.1;12.03.27;68.4;05.05.27;65.2
27.03.28;87;2028;183;07.07.27;SG;--------;---;.0;27.03.28;83.8;----------;.0;----------;.0
10.05.29;130;2029;268;03.07.28;SM;--------;---;.0;10.05.29;96.0;14.06.29;89.8;----------;.0
05.10.29;278;2030;191;26.09.29;WW;--------;---;.0;05.10.29;36.1;21.03.30;68.2;04.05.30;59.2
29.08.30;241;2031;161;12.07.30;WRA;--------;---;.0;29.08.30;35.1;01.03.31;25.9;26.02.31;67.1
19.10.31;292;2032;187;15.06.31;WW;--------;---;.0;19.10.31;36.7;05.03.32;68.3;22.04.32;62.6
11.03.33;70;2033;181;06.07.32;SG;--------;---;.0;11.03.33;84.0;----------;.0;----------;.0
06.04.34;96;2034;245;01.07.33;SM;--------;---;.0;06.04.34;93.2;30.05.34;94.4;----------;.0
05.10.34;278;2035;180;04.09.34;WW;--------;---;.0;05.10.34;36.5;16.03.35;68.4;29.04.35;62.1
20.08.35;232;2036;164;30.06.35;WRA;--------;---;.0;20.08.35;34.5;29.02.36;41.4;15.02.36;67.7
15.10.36;289;2037;179;15.06.36;WW;--------;---;.0;15.10.36;36.3;18.03.37;68.4;27.04.37;64.1
07.04.38;97;2038;185;30.06.37;SG;--------;---;.0;07.04.38;85.1;----------;.0;----------;.0
05.04.39;95;2039;255;06.07.38;SM;--------;---;.0;05.04.39;95.6;05.06.39;94.5;----------;.0
09.10.39;282;2040;174;13.09.39;WW;--------;---;.0;09.10.39;33.6;15.03.40;67.7;25.04.40;50.3
28.08.40;241;2041;160;24.06.40;WRA;--------;---;.0;28.08.40;35.7;01.03.41;65.1;03.02.41;67.0
24.10.41;297;2042;207;15.06.41;WW;--------;---;.0;24.10.41;37.1;26.03.42;68.4;02.05.42;52.1
17.03.43;76;2043;185;27.07.42;SG;--------;---;.0;17.03.43;85.2;----------;.0;----------;.0
10.04.44;101;2044;253;06.07.43;SM;--------;---;.0;10.04.44;94.0;05.06.44;94.8;----------;.0
01.10.44;275;2045;177;10.09.44;WW;--------;---;.0;01.10.44;35.2;06.03.45;68.4;20.04.45;63.9
03.09.45;246;2046;158;27.06.45;WRA;--------;---;.0;03.09.45;37.1;01.03.46;63.2;01.02.46;67.1
04.10.46;277;2047;169;15.06.46;WW;--------;---;.0;04.10.46;36.3;09.03.47;68.5;22.04.47;65.4
24.02.48;55;2048;169;19.06.47;SG;--------;---;.0;24.02.48;85.0;----------;.0;----------;.0
05.04.49;95;2049;237;18.06.48;SM;--------;---;.0;05.04.49;95.8;10.05.49;88.5;----------;.0
08.10.49;281;2050;177;26.08.49;WW;--------;---;.0;08.10.49;34.9;01.03.50;68.4;21.04.50;65.3
16.08.50;228;2051;155;27.06.50;WRA;--------;---;.0;16.08.50;35.3;01.03.51;65.7;19.01.51;67.2
01.10.51;274;2052;170;15.06.51;WW;--------;---;.0;01.10.51;36.2;01.03.52;68.5;12.04.52;65.4
19.03.53;78;2053;167;19.06.52;SG;--------;---;.0;19.03.53;83.5;----------;.0;----------;.0
06.04.54;96;2054;250;18.06.53;SM;--------;---;.0;06.04.54;95.4;24.05.54;95.3;----------;.0
04.10.54;277;2055;173;08.09.54;WW;--------;---;.0;04.10.54;35.9;08.03.55;68.3;14.04.55;53.2
10.09.55;253;2056;162;24.06.55;WRA;--------;---;.0;10.09.55;37.6;29.02.56;67.7;04.03.56;25.8
11.10.56;285;2057;184;15.06.56;WW;--------;---;.0;11.10.56;36.7;27.02.57;68.4;12.04.57;60.5
10.03.58;69;2058;186;04.07.57;SG;--------;---;.0;10.03.58;84.4;----------;.0;----------;.0
12.04.59;102;2059;243;06.07.58;SM;--------;---;.0;12.04.59;97.0;28.05.59;94.8;----------;.0
01.10.59;274;2060;182;01.09.59;WW;--------;---;.0;01.10.59;34.4;23.02.60;68.4;12.04.60;65.0
09.09.60;253;2061;151;01.07.60;WRA;--------;---;.0;09.09.60;35.9;01.03.61;63.1;28.01.61;67.0
05.10.61;278;2062;162;15.06.61;WW;--------;---;.0;05.10.61;36.7;17.02.62;68.4;13.04.62;64.9
12.03.63;71;2063;160;15.06.62;SG;--------;---;.0;12.03.63;84.1;----------;.0;----------;.0
07.04.64;98;2064;231;15.06.63;SM;--------;---;.0;07.04.64;97.3;25.05.64;94.2;----------;.0
06.10.64;280;2065;164;20.08.64;WW;--------;---;.0;06.10.64;34.6;04.03.65;68.4;12.04.65;59.3
10.09.65;253;2066;159;15.06.65;WRA;--------;---;.0;10.09.65;36.1;01.03.66;68.6;14.03.66;55.8
12.10.66;285;2067;163;15.06.66;WW;--------;---;.0;12.10.66;37.0;28.02.67;68.4;19.04.67;64.2
18.03.68;78;2068;172;15.06.67;SG;--------;---;.0;18.03.68;85.3;----------;.0;----------;.0
05.04.69;95;2069;230;21.06.68;SM;--------;---;.0;05.04.69;96.6;20.05.69;89.4;----------;.0
12.10.69;285;2070;168;20.08.69;WW;--------;---;.0;12.10.69;36.6;03.03.70;68.5;18.04.70;57.1
01.09.70;244;2071;153;18.06.70;WRA;--------;---;.0;01.09.70;36.4;01.03.71;65.4;07.02.71;67.4
03.10.71;276;2072;162;15.06.71;WW;--------;---;.0;03.10.71;36.9;31.01.72;68.6;03.04.72;64.9
23.03.73;82;2073;179;15.06.72;SG;--------;---;.0;23.03.73;84.3;----------;.0;----------;.0
14.04.74;104;2074;227;30.06.73;SM;--------;---;.0;14.04.74;97.0;18.05.74;81.5;----------;.0
14.10.74;287;2075;172;17.08.74;WW;--------;---;.0;14.10.74;36.6;03.03.75;68.4;18.04.75;65.3
10.09.75;253;2076;144;22.06.75;WRA;--------;---;.0;10.09.75;35.3;29.02.76;65.5;15.02.76;67.1
01.10.76;275;2077;157;15.06.76;WW;--------;---;.0;01.10.76;36.2;11.02.77;68.4;08.04.77;65.4
14.03.78;73;2078;178;15.06.77;SG;--------;---;.0;14.03.78;86.5;----------;.0;----------;.0
06.04.79;96;2079;218;28.06.78;SM;--------;---;.0;06.04.79;97.0;16.05.79;90.8;----------;.0
13.10.79;286;2080;153;08.08.79;WW;--------;---;.0;13.10.79;35.1;03.03.80;68.6;06.04.80;65.2
