sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.5;05.03.11;68.1;29.04.11;56.9
25.08.11;237;2012;190;09.07.11;WRA;--------;---;.0;25.08.11;34.4;29.02.12;37.0;22.02.12;67.0
01.10.12;275;2013;200;09.07.12;WW;--------;---;.0;01.10.12;35.3;17.03.13;68.3;07.05.13;65.1
15.04.14;105;2014;192;21.07.13;SG;--------;---;.0;15.04.14;83.4;----------;.0;----------;.0
03.05.15;123;2015;268;12.07.14;SM;--------;---;.0;03.05.15;95.4;11.06.15;95.0;----------;.0
03.10.15;276;2016;189;26.09.15;WW;--------;---;.0;03.10.15;36.7;19.03.16;68.1;01.05.16;54.4
16.08.16;229;2017;180;09.07.16;WRA;--------;---;.0;16.08.16;35.5;01.03.17;67.9;03.03.17;29.9
07.10.17;280;2018;200;30.06.17;WW;--------;---;.0;07.10.17;35.4;11.03.18;65.9;09.05.18;48.2
03.04.19;93;2019;199;21.07.18;SG;--------;---;.0;03.04.19;83.1;----------;.0;----------;.0
05.04.20;96;2020;268;19.07.19;SM;--------;---;.0;05.04.20;94.7;25.05.20;96.5;----------;.0
01.10.20;275;2021;196;25.09.20;WW;--------;---;.0;01.10.20;36.2;23.03.21;68.3;13.05.21;59.0
24.08.21;236;2022;177;16.07.21;WRA;--------;---;.0;24.08.21;35.4;01.03.22;49.2;19.02.22;67.0
07.10.22;280;2023;195;27.06.22;WW;--------;---;.0;07.10.22;35.6;22.03.23;68.3;10.05.23;56.1
06.04.24;97;2024;198;15.07.23;SG;--------;---;.0;06.04.24;84.7;----------;.0;----------;.0
09.04.25;99;2025;266;18.07.24;SM;--------;---;.0;09.04.25;94.0;24.05.25;92.1;----------;.0
04.10.25;277;2026;185;25.09.25;WW;--------;---;.0;04.10.25;35.9;26.03.26;68.4;05.05.26;65.4
23.08.26;235;2027;178;06.07.26;WRA;--------;---;.0;23.08.26;35.3;01.03.27;35.8;16.02.27;67.3
01.10.27;274;2028;190;28.06.27;WW;--------;---;.0;01.10.27;36.0;21.03.28;68.4;10.05.28;65.5
03.04.29;93;2029;196;09.07.28;SG;--------;---;.0;03.04.29;85.0;----------;.0;----------;.0
05.04.30;95;2030;264;16.07.29;SM;--------;---;.0;05.04.30;97.1;30.05.30;90.3;----------;.0
01.10.30;274;2031;172;22.09.30;WW;--------;---;.0;01.10.30;35.9;13.02.31;68.0;16.04.31;60.2
21.08.31;233;2032;177;22.06.31;WRA;--------;---;.0;21.08.31;36.2;29.02.32;59.4;18.02.32;67.0
04.10.32;278;2033;194;27.06.32;WW;--------;---;.0;04.10.32;35.4;14.03.33;68.0;05.05.33;52.3
15.04.34;105;2034;192;15.07.33;SG;--------;---;.0;15.04.34;83.5;----------;.0;----------;.0
07.04.35;97;2035;258;12.07.34;SM;--------;---;.0;07.04.35;95.4;07.06.35;94.6;----------;.0
01.10.35;274;2036;189;16.09.35;WW;--------;---;.0;01.10.35;33.7;02.03.36;68.4;02.05.36;65.1
18.08.36;231;2037;177;09.07.36;WRA;--------;---;.0;18.08.36;36.5;01.03.37;56.1;28.01.37;67.0
01.10.37;274;2038;177;27.06.37;WW;--------;---;.0;01.10.37;35.5;17.03.38;68.5;01.05.38;65.2
02.04.39;92;2039;187;27.06.38;SG;--------;---;.0;02.04.39;85.2;----------;.0;----------;.0
21.04.40;112;2040;246;07.07.39;SM;--------;---;.0;21.04.40;94.7;26.05.40;91.3;----------;.0
01.10.40;275;2041;183;04.09.40;WW;--------;---;.0;01.10.40;35.7;28.03.41;68.4;03.05.41;65.2
20.08.41;232;2042;166;03.07.41;WRA;--------;---;.0;20.08.41;35.8;01.03.42;67.6;07.03.42;32.3
01.10.42;274;2043;172;16.06.42;WW;--------;---;.0;01.10.42;36.1;07.03.43;68.4;26.04.43;58.7
05.03.44;65;2044;177;22.06.43;SG;--------;---;.0;05.03.44;83.9;----------;.0;----------;.0
06.04.45;96;2045;240;27.06.44;SM;--------;---;.0;06.04.45;95.4;22.05.45;93.8;----------;.0
01.10.45;274;2046;171;29.08.45;WW;--------;---;.0;01.10.45;35.6;09.02.46;68.4;14.04.46;60.1
10.09.46;253;2047;170;21.06.46;WRA;--------;---;.0;10.09.46;36.4;01.03.47;46.8;09.02.47;66.7
08.10.47;281;2048;194;21.06.47;WW;--------;---;.0;08.10.47;36.8;21.02.48;68.4;21.04.48;61.9
08.04.49;98;2049;181;13.07.48;SG;--------;---;.0;08.04.49;86.0;----------;.0;----------;.0
10.04.50;100;2050;240;01.07.49;SM;--------;---;.0;10.04.50;95.7;26.05.50;89.7;----------;.0
01.10.50;274;2051;181;29.08.50;WW;--------;---;.0;01.10.50;35.2;02.03.51;68.4;25.04.51;65.6
18.08.51;230;2052;166;01.07.51;WRA;--------;---;.0;18.08.51;35.7;29.02.52;66.0;15.02.52;67.3
01.10.52;275;2053;177;15.06.52;WW;--------;---;.0;01.10.52;35.6;28.02.53;68.4;17.04.53;64.4
04.03.54;63;2054;167;27.06.53;SG;--------;---;.0;04.03.54;81.8;----------;.0;----------;.0
05.04.55;95;2055;244;18.06.54;SM;--------;---;.0;05.04.55;97.2;26.05.55;92.0;----------;.0
05.10.55;278;2056;194;02.09.55;WW;--------;---;.0;05.10.55;34.9;05.03.56;68.4;29.04.56;61.6
09.09.56;253;2057;167;13.07.56;WRA;--------;---;.0;09.09.56;35.7;01.03.57;47.3;20.02.57;67.0
01.10.57;274;2058;166;18.06.57;WW;--------;---;.0;01.10.57;36.5;13.02.58;68.4;14.04.58;65.1
10.04.59;100;2059;170;16.06.58;SG;--------;---;.0;10.04.59;87.1;----------;.0;----------;.0
07.04.60;98;2060;235;21.06.59;SM;--------;---;.0;07.04.60;95.9;13.05.60;93.5;----------;.0
15.10.60;289;2061;164;23.08.60;WW;--------;---;.0;15.10.60;36.4;12.03.61;68.4;24.04.61;64.4
10.09.61;253;2062;151;15.06.61;WRA;--------;---;.0;10.09.61;35.5;01.03.62;64.4;07.02.62;67.1
03.10.62;276;2063;162;15.06.62;WW;--------;---;.0;03.10.62;35.3;14.02.63;68.8;12.04.63;64.6
29.03.64;89;2064;172;15.06.63;SG;--------;---;.0;29.03.64;84.8;----------;.0;----------;.0
22.04.65;112;2065;238;21.06.64;SM;--------;---;.0;22.04.65;96.4;26.05.65;90.1;----------;.0
03.10.65;276;2066;165;27.08.65;WW;--------;---;.0;03.10.65;35.8;04.03.66;68.4;20.04.66;63.7
10.09.66;253;2067;162;15.06.66;WRA;--------;---;.0;10.09.66;35.5;01.03.67;61.4;09.02.67;67.1
09.10.67;282;2068;159;15.06.67;WW;--------;---;.0;09.10.67;36.2;27.02.68;68.4;14.04.68;63.3
10.03.69;69;2069;156;15.06.68;SG;--------;---;.0;10.03.69;85.8;----------;.0;----------;.0
08.04.70;98;2070;224;15.06.69;SM;--------;---;.0;08.04.70;97.2;20.05.70;96.1;----------;.0
17.10.70;290;2071;149;14.08.70;WW;--------;---;.0;17.10.70;36.4;21.02.71;68.6;03.04.71;65.2
10.09.71;253;2072;150;15.06.71;WRA;--------;---;.0;10.09.71;36.8;29.02.72;65.7;16.02.72;67.2
05.10.72;279;2073;162;15.06.72;WW;--------;---;.0;05.10.72;36.8;03.03.73;68.5;13.04.73;64.7
15.03.74;74;2074;163;15.06.73;SG;--------;---;.0;15.03.74;84.6;----------;.0;----------;.0
06.04.75;96;2075;221;15.06.74;SM;--------;---;.0;06.04.75;96.7;13.05.75;93.6;----------;.0
08.10.75;281;2076;160;11.08.75;WW;--------;---;.0;08.10.75;36.6;15.02.76;68.5;08.04.76;62.5
10.09.76;254;2077;156;15.06.76;WRA;--------;---;.0;10.09.76;36.2;01.03.77;58.4;07.02.77;67.2
05.10.77;278;2078;159;15.06.77;WW;--------;---;.0;05.10.77;37.1;24.02.78;68.5;09.04.78;63.8
18.03.79;77;2079;156;15.06.78;SG;--------;---;.0;18.03.79;86.7;----------;.0;----------;.0
05.04.80;96;2080;218;15.06.79;SM;--------;---;.0;05.04.80;96.8;12.05.80;93.1;----------;.0
