sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;192;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;14.03.11;61.8;01.05.11;.2
25.08.11;237;2012;187;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;66.6;10.03.12;44.3
01.10.12;275;2013;189;06.07.12;WW;--------;---;.0;----------;.0;17.03.13;66.1;04.05.13;51.6
13.08.13;225;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;197;11.02.14;SG;--------;---;.0;11.04.14;65.4;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;268;11.02.15;SM;--------;---;.0;27.04.15;62.7;08.06.15;74.2;----------;.0
12.10.15;285;2016;198;26.09.15;WW;26.09.15;RM;240.0;12.10.15;15.1;12.03.16;64.6;09.05.16;36.0
18.08.16;231;2017;187;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;66.7;03.03.17;27.3
01.10.17;274;2018;186;07.07.17;WW;--------;---;.0;01.10.17;2.0;27.03.18;67.0;05.05.18;41.9
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;188;11.02.19;SG;--------;---;.0;22.03.19;67.6;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;267;11.02.20;SM;--------;---;.0;05.04.20;77.0;25.05.20;79.6;----------;.0
01.10.20;275;2021;189;25.09.20;WW;24.09.20;RM;240.0;01.10.20;7.1;07.03.21;60.4;01.05.21;44.2
01.09.21;244;2022;187;09.07.21;WRA;09.07.21;RM;240.0;01.09.21;1.5;01.03.22;66.2;02.03.22;39.8
10.10.22;283;2023;214;07.07.22;WW;--------;---;.0;10.10.22;24.8;20.03.23;65.2;06.05.23;32.5
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;191;11.02.24;SG;--------;---;.0;09.04.24;67.0;----------;.0;----------;.0
09.08.24;222;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;260;11.02.25;SM;--------;---;.0;24.04.25;76.6;05.06.25;45.4;----------;.0
03.10.25;276;2026;178;19.09.25;WW;18.09.25;RM;240.0;----------;.0;20.03.26;61.8;27.04.26;19.0
24.08.26;236;2027;188;28.06.26;WRA;28.06.26;RM;240.0;----------;.0;01.03.27;68.4;23.03.27;60.6
01.10.27;274;2028;184;09.07.27;WW;--------;---;.0;01.10.27;16.8;24.02.28;66.4;25.04.28;60.1
15.08.28;228;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.29;80;2029;198;11.02.29;SG;--------;---;.0;21.03.29;72.2;----------;.0;----------;.0
12.08.29;224;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;246;11.02.30;SM;--------;---;.0;06.04.30;78.4;29.05.30;82.2;----------;.0
11.10.30;284;2031;189;04.09.30;WW;04.09.30;RM;240.0;----------;.0;21.03.31;61.6;03.05.31;33.9
22.08.31;234;2032;188;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;69.0;17.03.32;60.0
01.10.32;275;2033;177;07.07.32;WW;--------;---;.0;01.10.32;7.8;15.03.33;67.6;03.05.33;63.3
14.08.33;226;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;77.2;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;268;11.02.35;SM;--------;---;.0;09.04.35;80.6;11.06.35;88.8;----------;.0
01.10.35;274;2036;182;26.09.35;WW;26.09.35;RM;240.0;01.10.35;7.1;11.03.36;65.0;25.04.36;57.8
07.09.36;251;2037;174;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;46.3;20.02.37;66.1
02.10.37;275;2038;184;24.06.37;WW;--------;---;.0;02.10.37;2.2;10.03.38;68.1;04.05.38;63.7
13.08.38;225;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;195;11.02.39;SG;--------;---;.0;15.04.39;74.5;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;253;11.02.40;SM;--------;---;.0;08.04.40;83.2;25.05.40;86.1;----------;.0
01.10.40;275;2041;177;10.09.40;WW;10.09.40;RM;240.0;01.10.40;3.7;11.03.41;67.5;28.04.41;61.6
26.08.41;238;2042;180;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;39.7;28.02.42;65.2
11.10.42;284;2043;179;30.06.42;WW;--------;---;.0;11.10.42;13.7;15.03.43;68.3;30.04.43;63.6
12.08.43;224;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;185;11.02.44;SG;--------;---;.0;15.04.44;72.8;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;251;11.02.45;SM;--------;---;.0;12.04.45;81.2;28.05.45;90.7;----------;.0
01.10.45;274;2046;177;10.09.45;WW;09.09.45;RM;240.0;----------;.0;16.02.46;65.8;19.04.46;57.7
24.08.46;236;2047;170;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;67.3;07.03.47;30.6
01.10.47;274;2048;169;21.06.47;WW;--------;---;.0;----------;.0;06.03.48;68.2;20.04.48;58.2
19.08.48;232;2049;41;18.06.48;WRC;18.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;186;11.02.49;SG;--------;---;.0;11.04.49;74.2;----------;.0;----------;.0
06.08.49;218;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;243;11.02.50;SM;--------;---;.0;13.04.50;83.1;04.06.50;92.2;----------;.0
22.10.50;295;2051;186;01.09.50;WW;01.09.50;RM;240.0;----------;.0;12.03.51;60.9;06.05.51;49.2
10.09.51;253;2052;171;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;26.9;24.02.52;65.9
05.10.52;279;2053;172;21.06.52;WW;--------;---;.0;05.10.52;23.3;15.03.53;67.9;25.04.53;63.1
19.08.53;231;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.54;88;2054;169;11.02.54;SG;--------;---;.0;29.03.54;77.9;----------;.0;----------;.0
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;223;11.02.55;SM;--------;---;.0;05.04.55;85.8;19.05.55;86.4;----------;.0
16.10.55;289;2056;188;12.08.55;WW;12.08.55;RM;240.0;16.10.55;8.6;13.03.56;67.5;23.04.56;57.3
16.08.56;229;2057;159;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;40.1;28.02.57;66.6
01.10.57;274;2058;171;15.06.57;WW;--------;---;.0;01.10.57;10.3;08.02.58;67.7;13.04.58;59.9
19.08.58;231;2059;41;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;178;11.02.59;SG;--------;---;.0;27.03.59;82.0;----------;.0;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;237;11.02.60;SM;--------;---;.0;05.04.60;82.3;29.05.60;92.0;----------;.0
01.10.60;275;2061;168;26.08.60;WW;25.08.60;RM;240.0;----------;.0;11.02.61;67.5;13.04.61;61.5
10.09.61;253;2062;182;18.06.61;WRA;18.06.61;RM;240.0;----------;.0;01.03.62;52.6;14.02.62;67.5
14.10.62;287;2063;164;03.07.62;WW;--------;---;.0;14.10.62;15.3;26.02.63;68.1;11.04.63;61.4
19.08.63;231;2064;41;15.06.63;WRC;14.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.64;75;2064;191;11.02.64;SG;--------;---;.0;15.03.64;79.9;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;219;11.02.65;SM;--------;---;.0;07.04.65;90.1;18.05.65;86.7;----------;.0
03.10.65;276;2066;156;08.08.65;WW;08.08.65;RM;240.0;----------;.0;17.02.66;68.2;11.04.66;61.8
03.09.66;246;2067;170;15.06.66;WRA;06.06.66;RM;240.0;----------;.0;01.03.67;62.4;15.02.67;66.5
27.10.67;300;2068;171;21.06.67;WW;--------;---;.0;27.10.67;28.6;15.03.68;68.0;26.04.68;62.2
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;193;11.02.69;SG;--------;---;.0;15.04.69;77.0;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;225;11.02.70;SM;--------;---;.0;06.04.70;87.6;14.05.70;85.8;----------;.0
04.10.70;277;2071;171;14.08.70;WW;14.08.70;RM;240.0;----------;.0;02.03.71;67.5;23.04.71;57.6
10.09.71;253;2072;151;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;29.02.72;57.6;02.02.72;66.0
20.10.72;294;2073;163;15.06.72;WW;--------;---;.0;20.10.72;31.1;05.03.73;68.2;20.04.73;61.1
19.08.73;231;2074;41;15.06.73;WRC;13.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.74;91;2074;164;11.02.74;SG;--------;---;.0;01.04.74;80.1;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;216;11.02.75;SM;--------;---;.0;07.04.75;90.0;17.05.75;92.3;----------;.0
01.10.75;274;2076;159;05.08.75;WW;05.08.75;RM;240.0;----------;.0;18.02.76;68.2;04.04.76;62.6
09.09.76;253;2077;149;15.06.76;WRA;08.06.76;RM;240.0;----------;.0;01.03.77;30.0;23.02.77;66.5
29.10.77;302;2078;158;15.06.77;WW;--------;---;.0;29.10.77;31.2;17.02.78;66.4;09.04.78;55.7
19.08.78;231;2079;41;15.06.78;WRC;08.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;180;11.02.79;SG;--------;---;.0;05.04.79;79.7;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;226;11.02.80;SM;--------;---;.0;06.04.80;88.2;18.05.80;92.1;----------;.0
