sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;67.6;12.03.11;48.7
04.10.11;277;2012;200;18.07.11;WW;--------;---;.0;04.10.11;34.1;19.03.12;67.5;15.05.12;62.1
15.04.13;105;2013;196;19.07.12;SG;--------;---;.0;15.04.13;86.2;----------;.0;----------;.0
08.04.14;98;2014;268;16.07.13;SM;--------;---;.0;08.04.14;94.2;04.06.14;94.4;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;36.1;05.03.15;67.8;25.04.15;52.2
27.08.15;239;2016;188;16.07.15;WRA;--------;---;.0;27.08.15;36.0;29.02.16;69.4;21.03.16;53.4
01.10.16;275;2017;184;07.07.16;WW;--------;---;.0;01.10.16;33.3;24.03.17;68.3;02.05.17;64.7
22.03.18;81;2018;185;04.07.17;SG;--------;---;.0;22.03.18;83.3;----------;.0;----------;.0
05.04.19;95;2019;260;06.07.18;SM;--------;---;.0;05.04.19;94.4;27.05.19;93.0;----------;.0
02.10.19;275;2020;192;19.09.19;WW;--------;---;.0;02.10.19;36.2;20.03.20;68.4;03.05.20;59.4
27.08.20;240;2021;183;12.07.20;WRA;--------;---;.0;27.08.20;37.5;01.03.21;67.7;07.03.21;40.5
14.10.21;287;2022;199;03.07.21;WW;--------;---;.0;14.10.21;36.0;14.03.22;67.4;27.04.22;41.3
15.04.23;105;2023;194;19.07.22;SG;--------;---;.0;15.04.23;83.3;----------;.0;----------;.0
21.04.24;112;2024;261;15.07.23;SM;--------;---;.0;21.04.24;94.7;06.06.24;87.6;----------;.0
02.10.24;276;2025;194;19.09.24;WW;--------;---;.0;02.10.24;34.6;13.03.25;68.4;06.05.25;61.9
22.08.25;234;2026;170;15.07.25;WRA;--------;---;.0;22.08.25;34.6;01.03.26;67.1;01.02.26;67.1
01.10.26;274;2027;190;21.06.26;WW;--------;---;.0;01.10.26;36.3;11.03.27;68.4;30.04.27;65.3
10.03.28;70;2028;184;10.07.27;SG;--------;---;.0;10.03.28;85.2;----------;.0;----------;.0
05.04.29;95;2029;262;03.07.28;SM;--------;---;.0;05.04.29;94.7;08.06.29;93.7;----------;.0
01.10.29;274;2030;180;20.09.29;WW;--------;---;.0;01.10.29;36.2;05.03.30;68.4;28.04.30;59.4
01.09.30;244;2031;167;30.06.30;WRA;--------;---;.0;01.09.30;36.3;01.03.31;67.8;03.03.31;29.6
03.10.31;276;2032;191;18.06.31;WW;--------;---;.0;03.10.31;36.9;04.03.32;68.4;23.04.32;64.5
15.04.33;105;2033;188;10.07.32;SG;--------;---;.0;15.04.33;86.8;----------;.0;----------;.0
09.04.34;99;2034;244;09.07.33;SM;--------;---;.0;09.04.34;96.0;27.05.34;94.2;----------;.0
02.10.34;275;2035;184;02.09.34;WW;--------;---;.0;02.10.34;36.5;28.02.35;68.5;23.04.35;61.6
24.08.35;236;2036;169;04.07.35;WRA;--------;---;.0;24.08.35;36.1;29.02.36;63.9;11.02.36;66.9
03.10.36;277;2037;182;18.06.36;WW;--------;---;.0;03.10.36;35.6;17.03.37;68.3;30.04.37;61.3
15.04.38;105;2038;193;03.07.37;SG;--------;---;.0;15.04.38;85.0;----------;.0;----------;.0
05.04.39;95;2039;263;13.07.38;SM;--------;---;.0;05.04.39;95.4;22.05.39;93.8;----------;.0
02.10.39;275;2040;179;22.09.39;WW;--------;---;.0;02.10.39;35.3;14.03.40;68.5;23.04.40;65.1
08.09.40;252;2041;159;28.06.40;WRA;--------;---;.0;08.09.40;35.3;01.03.41;26.3;26.02.41;67.3
15.10.41;288;2042;180;15.06.41;WW;--------;---;.0;15.10.41;35.7;15.03.42;68.4;28.04.42;64.9
11.03.43;70;2043;169;30.06.42;SG;--------;---;.0;11.03.43;84.9;----------;.0;----------;.0
06.04.44;97;2044;248;19.06.43;SM;--------;---;.0;06.04.44;94.6;24.05.44;96.9;----------;.0
01.10.44;275;2045;177;05.09.44;WW;--------;---;.0;01.10.44;31.3;28.02.45;68.4;18.04.45;62.8
23.08.45;235;2046;149;27.06.45;WRA;--------;---;.0;23.08.45;35.1;01.03.46;28.8;24.02.46;67.3
14.10.46;287;2047;186;15.06.46;WW;--------;---;.0;14.10.46;36.3;17.03.47;68.3;03.05.47;49.8
15.04.48;106;2048;185;06.07.47;SG;--------;---;.0;15.04.48;86.2;----------;.0;----------;.0
06.04.49;96;2049;243;04.07.48;SM;--------;---;.0;06.04.49;96.1;28.05.49;91.8;----------;.0
17.10.49;290;2050;181;01.09.49;WW;--------;---;.0;17.10.49;32.3;13.03.50;68.5;24.04.50;65.3
22.08.50;234;2051;151;01.07.50;WRA;--------;---;.0;22.08.50;35.6;01.03.51;67.0;02.03.51;40.2
01.10.51;274;2052;166;15.06.51;WW;--------;---;.0;01.10.51;36.7;02.03.52;68.4;11.04.52;57.4
24.02.53;55;2053;162;15.06.52;SG;--------;---;.0;24.02.53;84.1;----------;.0;----------;.0
05.04.54;95;2054;235;15.06.53;SM;--------;---;.0;05.04.54;95.3;23.05.54;88.5;----------;.0
07.10.54;280;2055;176;24.08.54;WW;--------;---;.0;07.10.54;36.9;08.02.55;68.2;09.04.55;62.0
27.08.55;239;2056;163;27.06.55;WRA;--------;---;.0;27.08.55;36.1;29.02.56;48.7;20.02.56;67.7
04.10.56;278;2057;166;15.06.56;WW;--------;---;.0;04.10.56;36.7;20.02.57;68.4;20.04.57;63.7
15.04.58;105;2058;184;16.06.57;SG;--------;---;.0;15.04.58;86.1;----------;.0;----------;.0
05.04.59;95;2059;243;04.07.58;SM;--------;---;.0;05.04.59;95.9;25.05.59;93.7;----------;.0
05.10.59;278;2060;185;01.09.59;WW;--------;---;.0;05.10.59;35.5;17.02.60;68.4;15.04.60;64.5
01.09.60;245;2061;152;04.07.60;WRA;--------;---;.0;01.09.60;35.7;01.03.61;64.2;10.02.61;67.0
05.10.61;278;2062;170;15.06.61;WW;--------;---;.0;05.10.61;36.8;03.03.62;68.4;12.04.62;63.8
18.03.63;77;2063;165;21.06.62;SG;--------;---;.0;18.03.63;86.7;----------;.0;----------;.0
14.04.64;105;2064;235;15.06.63;SM;--------;---;.0;14.04.64;96.3;18.05.64;89.0;----------;.0
06.10.64;280;2065;183;23.08.64;WW;--------;---;.0;06.10.64;35.1;27.02.65;68.4;16.04.65;63.5
20.08.65;232;2066;145;03.07.65;WRA;--------;---;.0;20.08.65;35.9;01.03.66;63.8;02.02.66;67.1
06.10.66;279;2067;156;15.06.66;WW;--------;---;.0;06.10.66;36.6;07.02.67;68.4;09.04.67;62.9
24.03.68;84;2068;173;15.06.67;SG;--------;---;.0;24.03.68;85.5;----------;.0;----------;.0
05.04.69;95;2069;225;22.06.68;SM;--------;---;.0;05.04.69;95.0;22.05.69;90.4;----------;.0
11.10.69;284;2070;159;14.08.69;WW;--------;---;.0;11.10.69;36.4;06.02.70;68.4;13.04.70;61.3
08.09.70;251;2071;140;15.06.70;WRA;--------;---;.0;08.09.70;37.1;01.03.71;26.0;26.02.71;67.1
24.10.71;297;2072;168;15.06.71;WW;--------;---;.0;24.10.71;36.4;07.03.72;68.4;09.04.72;58.0
05.04.73;95;2073;168;18.06.72;SG;--------;---;.0;05.04.73;87.0;----------;.0;----------;.0
05.04.74;95;2074;222;18.06.73;SM;--------;---;.0;05.04.74;96.6;11.05.74;88.1;----------;.0
21.10.74;294;2075;159;11.08.74;WW;--------;---;.0;21.10.74;36.7;20.02.75;68.2;11.04.75;61.8
08.09.75;251;2076;163;15.06.75;WRA;--------;---;.0;08.09.75;37.2;29.02.76;66.0;12.02.76;67.1
15.10.76;289;2077;156;15.06.76;WW;--------;---;.0;15.10.76;37.1;02.03.77;68.4;10.04.77;60.5
30.03.78;89;2078;169;15.06.77;SG;--------;---;.0;30.03.78;87.4;----------;.0;----------;.0
05.04.79;95;2079;219;19.06.78;SM;--------;---;.0;05.04.79;96.6;14.05.79;85.1;----------;.0
02.10.79;275;2080;176;08.08.79;WW;--------;---;.0;02.10.79;36.2;19.02.80;68.7;03.04.80;64.7
