sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;93.3;21.06.11;94.3;----------;.0
01.10.11;274;2012;212;26.09.11;WW;--------;---;.0;01.10.11;36.8;24.03.12;67.9;11.05.12;63.1
10.09.12;254;2013;182;31.07.12;WRA;--------;---;.0;10.09.12;35.4;01.03.13;68.4;19.03.13;59.3
05.10.13;278;2014;191;03.07.13;WW;--------;---;.0;05.10.13;34.4;28.03.14;67.9;14.05.14;62.6
30.03.15;89;2015;190;12.07.14;SG;--------;---;.0;30.03.15;85.2;----------;.0;----------;.0
12.04.16;103;2016;269;10.07.15;SM;--------;---;.0;12.04.16;94.2;09.06.16;96.8;----------;.0
06.10.16;280;2017;188;26.09.16;WW;--------;---;.0;06.10.16;36.2;24.03.17;67.9;06.05.17;39.5
18.08.17;230;2018;173;09.07.17;WRA;--------;---;.0;18.08.17;35.1;01.03.18;46.6;20.02.18;67.0
01.10.18;274;2019;186;24.06.18;WW;--------;---;.0;01.10.18;35.4;10.03.19;68.5;28.04.19;57.9
15.04.20;106;2020;203;06.07.19;SG;--------;---;.0;15.04.20;83.3;----------;.0;----------;.0
15.04.21;105;2021;268;22.07.20;SM;--------;---;.0;15.04.21;95.1;05.06.21;96.5;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;37.1;10.03.22;68.4;30.04.22;63.2
29.08.22;241;2023;180;09.07.22;WRA;--------;---;.0;29.08.22;34.9;01.03.23;69.4;15.03.23;61.8
03.10.23;276;2024;195;30.06.23;WW;--------;---;.0;03.10.23;34.4;12.03.24;68.1;01.05.24;62.6
07.04.25;97;2025;192;15.07.24;SG;--------;---;.0;07.04.25;84.3;----------;.0;----------;.0
12.04.26;102;2026;253;12.07.25;SM;--------;---;.0;12.04.26;95.5;28.05.26;95.8;----------;.0
01.10.26;274;2027;185;11.09.26;WW;--------;---;.0;01.10.26;33.4;01.04.27;68.4;07.05.27;65.5
22.08.27;234;2028;167;06.07.27;WRA;--------;---;.0;22.08.27;35.6;29.02.28;57.4;18.02.28;67.2
05.10.28;279;2029;195;16.06.28;WW;--------;---;.0;05.10.28;36.3;25.03.29;68.4;03.05.29;64.1
17.03.30;76;2030;188;15.07.29;SG;--------;---;.0;17.03.30;85.7;----------;.0;----------;.0
18.04.31;108;2031;252;09.07.30;SM;--------;---;.0;18.04.31;93.7;31.05.31;88.6;----------;.0
10.10.31;283;2032;189;10.09.31;WW;--------;---;.0;10.10.31;35.0;06.03.32;68.0;19.04.32;63.3
16.08.32;229;2033;165;09.07.32;WRA;--------;---;.0;16.08.32;36.6;01.03.33;53.5;01.02.33;66.9
03.10.33;276;2034;182;15.06.33;WW;--------;---;.0;03.10.33;35.7;15.03.34;68.4;01.05.34;65.1
15.04.35;105;2035;204;03.07.34;SG;--------;---;.0;15.04.35;85.3;----------;.0;----------;.0
25.04.36;116;2036;261;24.07.35;SM;--------;---;.0;25.04.36;94.4;08.06.36;91.5;----------;.0
09.10.36;283;2037;193;19.09.36;WW;--------;---;.0;09.10.36;36.2;28.02.37;68.3;26.04.37;54.9
28.08.37;240;2038;173;13.07.37;WRA;--------;---;.0;28.08.37;35.9;01.03.38;68.5;25.03.38;66.9
04.10.38;277;2039;173;24.06.38;WW;--------;---;.0;04.10.38;35.6;14.02.39;68.4;17.04.39;61.4
08.04.40;99;2040;188;24.06.39;SG;--------;---;.0;08.04.40;85.0;----------;.0;----------;.0
07.04.41;97;2041;249;07.07.40;SM;--------;---;.0;07.04.41;94.8;24.05.41;95.6;----------;.0
04.10.41;277;2042;174;07.09.41;WW;--------;---;.0;04.10.41;35.1;01.03.42;68.4;26.04.42;62.9
16.08.42;228;2043;173;24.06.42;WRA;--------;---;.0;16.08.42;35.0;01.03.43;67.7;07.03.43;32.0
04.10.43;277;2044;181;24.06.43;WW;--------;---;.0;04.10.43;35.7;17.03.44;67.9;28.04.44;58.0
07.03.45;66;2045;164;30.06.44;SG;--------;---;.0;07.03.45;83.8;----------;.0;----------;.0
09.04.46;99;2046;251;15.06.45;SM;--------;---;.0;09.04.46;93.0;05.06.46;96.6;----------;.0
02.10.46;275;2047;179;10.09.46;WW;--------;---;.0;02.10.46;36.4;14.03.47;68.4;26.04.47;65.2
10.09.47;253;2048;160;30.06.47;WRA;--------;---;.0;10.09.47;35.7;29.02.48;51.1;01.02.48;66.5
10.10.48;284;2049;184;15.06.48;WW;--------;---;.0;10.10.48;37.1;02.03.49;68.4;22.04.49;61.9
15.04.50;105;2050;190;04.07.49;SG;--------;---;.0;15.04.50;85.9;----------;.0;----------;.0
09.04.51;99;2051;234;10.07.50;SM;--------;---;.0;09.04.51;96.5;16.05.51;49.5;----------;.0
04.10.51;277;2052;211;23.08.51;WW;--------;---;.0;04.10.51;36.2;27.02.52;68.8;16.04.52;62.1
16.08.52;229;2053;151;30.07.52;WRA;--------;---;.0;16.08.52;35.6;01.03.53;29.7;27.02.53;67.1
02.10.53;275;2054;194;15.06.53;WW;--------;---;.0;02.10.53;36.1;10.03.54;68.4;22.04.54;65.1
31.03.55;90;2055;187;15.07.54;SG;--------;---;.0;31.03.55;84.9;----------;.0;----------;.0
12.04.56;103;2056;234;07.07.55;SM;--------;---;.0;12.04.56;96.4;20.05.56;88.8;----------;.0
17.10.56;291;2057;167;23.08.56;WW;--------;---;.0;17.10.56;36.3;24.02.57;68.4;14.04.57;57.3
25.08.57;237;2058;175;18.06.57;WRA;--------;---;.0;25.08.57;36.7;01.03.58;66.4;11.02.58;67.0
13.10.58;286;2059;166;25.06.58;WW;--------;---;.0;13.10.58;36.3;26.02.59;68.3;14.04.59;63.2
09.04.60;100;2060;186;16.06.59;SG;--------;---;.0;09.04.60;85.9;----------;.0;----------;.0
12.04.61;102;2061;241;06.07.60;SM;--------;---;.0;12.04.61;97.3;21.05.61;84.6;----------;.0
03.10.61;276;2062;172;30.08.61;WW;--------;---;.0;03.10.61;35.7;22.02.62;68.4;05.04.62;65.1
30.08.62;242;2063;155;22.06.62;WRA;--------;---;.0;30.08.62;35.9;01.03.63;65.6;31.01.63;67.0
12.10.63;285;2064;166;15.06.63;WW;--------;---;.0;12.10.63;36.2;07.03.64;68.4;21.04.64;62.3
10.03.65;69;2065;179;15.06.64;SG;--------;---;.0;10.03.65;85.9;----------;.0;----------;.0
05.04.66;95;2066;229;30.06.65;SM;--------;---;.0;05.04.66;97.3;20.05.66;91.5;----------;.0
04.10.66;277;2067;159;18.08.66;WW;--------;---;.0;04.10.66;35.5;12.02.67;68.4;13.04.67;62.1
09.09.67;252;2068;149;15.06.67;WRA;--------;---;.0;09.09.67;35.8;29.02.68;64.2;16.02.68;67.1
04.11.68;309;2069;166;15.06.68;WW;--------;---;.0;04.11.68;37.7;15.03.69;68.2;18.04.69;53.9
05.03.70;64;2070;156;16.06.69;SG;--------;---;.0;05.03.70;86.6;----------;.0;----------;.0
10.04.71;100;2071;220;15.06.70;SM;--------;---;.0;10.04.71;97.6;18.05.71;86.0;----------;.0
08.10.71;281;2072;156;09.08.71;WW;--------;---;.0;08.10.71;36.5;14.02.72;68.4;09.04.72;63.8
10.09.72;254;2073;147;15.06.72;WRA;--------;---;.0;10.09.72;37.1;01.03.73;64.1;02.02.73;67.1
01.10.73;274;2074;172;15.06.73;WW;--------;---;.0;01.10.73;36.6;11.02.74;68.5;05.04.74;64.8
25.02.75;56;2075;158;22.06.74;SG;--------;---;.0;25.02.75;82.9;----------;.0;----------;.0
05.04.76;96;2076;219;15.06.75;SM;--------;---;.0;05.04.76;96.6;19.05.76;89.2;----------;.0
06.10.76;280;2077;160;08.08.76;WW;--------;---;.0;06.10.76;36.8;28.02.77;68.5;09.04.77;65.4
10.09.77;253;2078;146;15.06.77;WRA;--------;---;.0;10.09.77;35.9;01.03.78;28.3;24.02.78;67.1
18.10.78;291;2079;150;15.06.78;WW;--------;---;.0;18.10.78;37.2;13.02.79;68.4;30.03.79;63.9
29.02.80;60;2080;157;15.06.79;SG;--------;---;.0;29.02.80;84.9;----------;.0;----------;.0
