sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;268;11.02.11;SM;--------;---;.0;17.04.11;70.4;29.05.11;86.2;----------;.0
07.10.11;280;2012;204;26.09.11;WW;26.09.11;RM;240.0;----------;.0;07.03.12;60.9;10.05.12;43.6
16.08.12;229;2013;195;24.07.12;WRA;23.07.12;RM;240.0;----------;.0;01.03.13;67.8;25.03.13;65.6
05.10.13;278;2014;181;15.07.13;WW;--------;---;.0;05.10.13;7.5;05.03.14;62.9;02.05.14;40.5
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.15;79;2015;197;11.02.15;SG;--------;---;.0;20.03.15;74.9;----------;.0;----------;.0
06.08.15;218;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;269;11.02.16;SM;--------;---;.0;07.04.16;81.1;07.06.16;83.1;----------;.0
05.10.16;279;2017;189;26.09.16;WW;26.09.16;RM;240.0;05.10.16;3.9;16.03.17;57.6;05.05.17;12.1
16.08.17;228;2018;193;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.0;11.03.18;45.9
02.10.18;275;2019;188;13.07.18;WW;--------;---;.0;02.10.18;5.3;27.03.19;66.4;03.05.19;43.8
17.08.19;229;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;202;11.02.20;SG;--------;---;.0;07.04.20;70.3;----------;.0;----------;.0
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;268;11.02.21;SM;--------;---;.0;09.04.21;73.7;30.05.21;88.1;----------;.0
05.10.21;278;2022;188;26.09.21;WW;26.09.21;RM;240.0;05.10.21;5.4;24.03.22;46.6;----------;.0
17.08.22;229;2023;178;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;67.5;03.03.23;28.9
03.10.23;276;2024;199;28.06.23;WW;--------;---;.0;----------;.0;14.03.24;67.4;06.05.24;61.5
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.25;92;2025;205;11.02.25;SG;--------;---;.0;02.04.25;75.8;----------;.0;----------;.0
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;252;11.02.26;SM;--------;---;.0;06.04.26;75.5;26.05.26;89.3;----------;.0
04.10.26;277;2027;194;10.09.26;WW;10.09.26;RM;240.0;----------;.0;16.03.27;65.1;01.05.27;57.1
21.08.27;233;2028;196;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;69.2;26.03.28;64.6
03.10.28;277;2029;204;15.07.28;WW;--------;---;.0;03.10.28;.3;09.03.29;65.9;08.05.29;48.7
06.08.29;218;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;198;11.02.30;SG;--------;---;.0;06.04.30;68.8;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;249;11.02.31;SM;--------;---;.0;05.04.31;72.2;26.05.31;59.7;----------;.0
01.10.31;274;2032;180;07.09.31;WW;07.09.31;RM;240.0;----------;.0;29.02.32;65.0;02.05.32;53.1
01.09.32;245;2033;179;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;66.3;06.03.33;25.9
03.10.33;276;2034;184;30.06.33;WW;--------;---;.0;----------;.0;15.03.34;67.2;03.05.34;57.5
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.35;88;2035;192;11.02.35;SG;--------;---;.0;29.03.35;72.7;----------;.0;----------;.0
10.08.35;222;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;265;11.02.36;SM;--------;---;.0;21.04.36;79.5;08.06.36;83.4;----------;.0
01.10.36;275;2037;171;22.09.36;WW;22.09.36;RM;240.0;01.10.36;2.0;17.03.37;64.8;28.04.37;40.0
25.08.37;237;2038;189;21.06.37;WRA;21.06.37;RM;240.0;----------;.0;01.03.38;67.7;15.03.38;57.6
01.10.38;274;2039;181;09.07.38;WW;--------;---;.0;01.10.38;22.1;15.03.39;68.1;01.05.39;61.2
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.40;94;2040;189;11.02.40;SG;--------;---;.0;03.04.40;74.2;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;248;11.02.41;SM;--------;---;.0;14.04.41;83.1;29.05.41;92.2;----------;.0
01.10.41;274;2042;187;07.09.41;WW;06.09.41;RM;240.0;----------;.0;08.03.42;66.8;03.05.42;54.6
18.08.42;230;2043;176;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;67.5;06.03.43;26.8
06.10.43;279;2044;175;27.06.43;WW;--------;---;.0;06.10.43;23.9;17.02.44;66.8;18.04.44;54.5
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;191;11.02.45;SG;--------;---;.0;15.04.45;74.2;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;254;11.02.46;SM;--------;---;.0;12.04.46;78.8;28.05.46;86.4;----------;.0
03.10.46;276;2047;172;13.09.46;WW;12.09.46;RM;240.0;----------;.0;04.03.47;67.3;20.04.47;59.3
27.08.47;239;2048;182;22.06.47;WRA;22.06.47;RM;240.0;----------;.0;29.02.48;65.6;12.02.48;66.2
12.10.48;286;2049;180;01.07.48;WW;--------;---;.0;12.10.48;28.4;09.03.49;67.4;01.05.49;62.4
10.08.49;222;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.50;75;2050;184;11.02.50;SG;--------;---;.0;16.03.50;76.1;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;236;11.02.51;SM;--------;---;.0;12.04.51;83.7;24.05.51;81.6;----------;.0
09.10.51;282;2052;174;26.08.51;WW;25.08.51;RM;240.0;----------;.0;12.03.52;67.2;24.04.52;61.1
10.09.52;254;2053;166;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;46.2;20.02.53;66.5
11.10.53;284;2054;177;16.06.53;WW;--------;---;.0;11.10.53;30.2;21.02.54;66.6;25.04.54;46.7
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;180;11.02.55;SG;--------;---;.0;28.03.55;79.5;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;242;11.02.56;SM;--------;---;.0;12.04.56;87.3;01.06.56;90.1;----------;.0
02.10.56;276;2057;174;30.08.56;WW;30.08.56;RM;240.0;----------;.0;21.02.57;67.5;15.04.57;62.3
05.09.57;248;2058;165;24.06.57;WRA;24.06.57;RM;240.0;05.09.57;1.8;01.03.58;51.1;19.02.58;66.3
09.10.58;282;2059;172;15.06.58;WW;--------;---;.0;09.10.58;30.3;08.03.59;68.2;20.04.59;63.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;169;11.02.60;SG;--------;---;.0;26.03.60;75.4;----------;.0;----------;.0
19.08.60;232;2061;41;18.06.60;WRC;18.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;231;11.02.61;SM;--------;---;.0;05.04.61;82.9;21.05.61;86.4;----------;.0
21.10.61;294;2062;173;20.08.61;WW;20.08.61;RM;240.0;21.10.61;12.0;17.03.62;67.7;23.04.62;58.4
10.09.62;253;2063;154;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;38.8;21.02.63;66.4
10.10.63;283;2064;168;15.06.63;WW;--------;---;.0;10.10.63;19.9;10.03.64;68.3;22.04.64;62.4
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.65;69;2065;164;11.02.65;SG;--------;---;.0;10.03.65;80.8;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;14.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;227;11.02.66;SM;--------;---;.0;05.04.66;90.3;12.05.66;79.9;----------;.0
16.10.66;289;2067;161;17.08.66;WW;16.08.66;RM;240.0;----------;.0;28.02.67;67.3;10.04.67;57.6
04.09.67;247;2068;157;15.06.67;WRA;11.06.67;RM;240.0;----------;.0;29.02.68;38.3;21.02.68;64.4
03.10.68;277;2069;161;15.06.68;WW;--------;---;.0;03.10.68;30.3;03.03.69;68.3;15.04.69;63.8
19.08.69;231;2070;41;15.06.69;WRC;11.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;163;11.02.70;SG;--------;---;.0;11.03.70;81.9;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;220;11.02.71;SM;--------;---;.0;14.04.71;89.7;15.05.71;67.7;----------;.0
02.10.71;275;2072;177;09.08.71;WW;09.08.71;RM;240.0;----------;.0;10.02.72;68.2;04.04.72;64.8
07.09.72;251;2073;159;27.06.72;WRA;26.06.72;RM;240.0;07.09.72;.8;01.03.73;49.0;18.02.73;66.7
14.10.73;287;2074;175;15.06.73;WW;--------;---;.0;14.10.73;29.7;06.03.74;67.9;20.04.74;64.4
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.75;79;2075;170;11.02.75;SG;--------;---;.0;20.03.75;80.4;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;213;11.02.76;SM;--------;---;.0;06.04.76;91.4;11.05.76;89.3;----------;.0
16.10.76;290;2077;159;02.08.76;WW;01.08.76;RM;240.0;----------;.0;25.02.77;68.3;12.04.77;63.5
07.09.77;250;2078;158;15.06.77;WRA;09.06.77;RM;240.0;----------;.0;01.03.78;66.2;01.02.78;66.8
03.10.78;276;2079;150;15.06.78;WW;--------;---;.0;03.10.78;21.5;20.02.79;68.5;07.04.79;63.6
19.08.79;231;2080;41;15.06.79;WRC;31.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;177;11.02.80;SG;--------;---;.0;15.04.80;82.1;----------;.0;----------;.0
