sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;48.8;18.02.11;66.9
11.10.11;284;2012;187;30.06.11;WW;--------;---;.0;11.10.11;34.0;11.03.12;68.3;05.05.12;47.4
04.03.13;63;2013;182;06.07.12;SG;--------;---;.0;04.03.13;84.3;----------;.0;----------;.0
20.04.14;110;2014;268;03.07.13;SM;--------;---;.0;20.04.14;95.9;14.06.14;94.4;----------;.0
02.10.14;275;2015;194;26.09.14;WW;--------;---;.0;02.10.14;36.2;21.03.15;68.3;07.05.15;62.8
28.08.15;240;2016;179;15.07.15;WRA;--------;---;.0;28.08.15;33.1;29.02.16;67.7;15.03.16;36.3
01.10.16;275;2017;192;28.06.16;WW;--------;---;.0;01.10.16;35.3;24.03.17;67.5;09.05.17;59.9
27.03.18;86;2018;186;12.07.17;SG;--------;---;.0;27.03.18;82.9;----------;.0;----------;.0
05.04.19;95;2019;268;06.07.18;SM;--------;---;.0;05.04.19;95.3;14.06.19;92.4;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;36.3;06.03.20;68.4;27.04.20;64.4
04.09.20;248;2021;178;12.07.20;WRA;--------;---;.0;04.09.20;36.0;01.03.21;68.4;07.03.21;30.9
01.10.21;274;2022;211;28.06.21;WW;--------;---;.0;01.10.21;35.9;04.03.22;68.4;10.05.22;54.5
08.04.23;98;2023;192;31.07.22;SG;--------;---;.0;08.04.23;83.8;----------;.0;----------;.0
19.04.24;110;2024;251;12.07.23;SM;--------;---;.0;19.04.24;95.0;28.05.24;95.5;----------;.0
01.10.24;275;2025;187;08.09.24;WW;--------;---;.0;01.10.24;34.6;20.03.25;68.4;03.05.25;62.9
16.08.25;228;2026;161;07.07.25;WRA;--------;---;.0;16.08.25;34.7;01.03.26;29.5;27.02.26;66.9
09.10.26;282;2027;190;15.06.26;WW;--------;---;.0;09.10.26;37.0;14.03.27;68.5;08.05.27;63.5
23.03.28;83;2028;191;10.07.27;SG;--------;---;.0;23.03.28;86.4;----------;.0;----------;.0
10.04.29;100;2029;260;10.07.28;SM;--------;---;.0;10.04.29;94.4;03.06.29;93.4;----------;.0
01.10.29;274;2030;183;19.09.29;WW;--------;---;.0;01.10.29;35.3;10.03.30;68.3;27.04.30;58.5
31.08.30;243;2031;165;03.07.30;WRA;--------;---;.0;31.08.30;35.2;01.03.31;58.6;12.02.31;67.1
01.10.31;274;2032;168;15.06.31;WW;--------;---;.0;01.10.31;35.5;16.02.32;68.4;20.04.32;57.4
16.03.33;75;2033;188;18.06.32;SG;--------;---;.0;16.03.33;82.6;----------;.0;----------;.0
10.04.34;100;2034;257;09.07.33;SM;--------;---;.0;10.04.34;93.5;28.05.34;90.3;----------;.0
03.10.34;276;2035;185;16.09.34;WW;--------;---;.0;03.10.34;35.1;04.03.35;67.9;29.04.35;56.1
16.08.35;228;2036;177;06.07.35;WRA;--------;---;.0;16.08.35;34.8;29.02.36;51.2;09.02.36;66.9
01.10.36;275;2037;184;27.06.36;WW;--------;---;.0;01.10.36;36.0;15.03.37;68.7;02.05.37;65.5
15.04.38;105;2038;192;04.07.37;SG;--------;---;.0;15.04.38;85.5;----------;.0;----------;.0
16.04.39;106;2039;253;12.07.38;SM;--------;---;.0;16.04.39;94.9;31.05.39;94.1;----------;.0
01.10.39;274;2040;171;11.09.39;WW;--------;---;.0;01.10.39;34.9;27.02.40;68.6;19.04.40;62.7
10.09.40;254;2041;171;21.06.40;WRA;--------;---;.0;10.09.40;36.3;01.03.41;64.0;03.02.41;67.0
08.10.41;281;2042;178;21.06.41;WW;--------;---;.0;08.10.41;35.3;19.03.42;68.4;30.04.42;65.3
15.04.43;105;2043;191;28.06.42;SG;--------;---;.0;15.04.43;87.3;----------;.0;----------;.0
09.04.44;100;2044;253;12.07.43;SM;--------;---;.0;09.04.44;94.1;29.05.44;95.5;----------;.0
11.10.44;285;2045;189;10.09.44;WW;--------;---;.0;11.10.44;35.4;28.03.45;68.4;03.05.45;60.9
21.08.45;233;2046;171;09.07.45;WRA;--------;---;.0;21.08.45;37.3;01.03.46;66.5;12.02.46;67.3
03.10.46;276;2047;175;21.06.46;WW;--------;---;.0;03.10.46;36.2;10.03.47;68.4;20.04.47;65.4
18.03.48;78;2048;172;25.06.47;SG;--------;---;.0;18.03.48;84.7;----------;.0;----------;.0
05.04.49;95;2049;246;21.06.48;SM;--------;---;.0;05.04.49;94.5;20.05.49;91.6;----------;.0
01.10.49;274;2050;184;04.09.49;WW;--------;---;.0;01.10.49;35.0;12.03.50;68.4;23.04.50;57.6
04.09.50;247;2051;167;04.07.50;WRA;--------;---;.0;04.09.50;35.8;01.03.51;65.5;14.02.51;67.0
04.10.51;277;2052;170;18.06.51;WW;--------;---;.0;04.10.51;37.0;12.02.52;68.5;12.04.52;60.8
15.03.53;74;2053;175;19.06.52;SG;--------;---;.0;15.03.53;83.5;----------;.0;----------;.0
08.04.54;98;2054;233;25.06.53;SM;--------;---;.0;08.04.54;97.1;19.05.54;86.7;----------;.0
01.10.54;274;2055;166;23.08.54;WW;--------;---;.0;01.10.54;35.6;14.02.55;68.4;18.04.55;63.8
10.09.55;253;2056;161;16.06.55;WRA;--------;---;.0;10.09.55;36.3;29.02.56;41.3;20.02.56;67.1
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;01.10.56;35.1;13.03.57;68.5;18.04.57;60.2
09.04.58;99;2058;172;30.06.57;SG;--------;---;.0;09.04.58;86.5;----------;.0;----------;.0
05.04.59;95;2059;234;22.06.58;SM;--------;---;.0;05.04.59;95.1;18.05.59;92.3;----------;.0
19.10.59;292;2060;167;23.08.59;WW;--------;---;.0;19.10.59;35.4;25.02.60;68.4;10.04.60;60.0
05.09.60;249;2061;152;16.06.60;WRA;--------;---;.0;05.09.60;35.4;01.03.61;64.6;22.01.61;67.3
08.10.61;281;2062;161;15.06.61;WW;--------;---;.0;08.10.61;37.1;20.02.62;68.5;04.04.62;65.7
09.03.63;68;2063;154;15.06.62;SG;--------;---;.0;09.03.63;85.5;----------;.0;----------;.0
15.04.64;106;2064;232;15.06.63;SM;--------;---;.0;15.04.64;95.0;24.05.64;92.6;----------;.0
20.10.64;294;2065;161;20.08.64;WW;--------;---;.0;20.10.64;37.1;08.03.65;68.4;12.04.65;62.5
09.09.65;252;2066;152;15.06.65;WRA;--------;---;.0;09.09.65;35.7;01.03.66;66.5;27.01.66;67.5
02.10.66;275;2067;163;15.06.66;WW;--------;---;.0;02.10.66;35.7;08.02.67;68.4;04.04.67;59.4
25.03.68;85;2068;174;15.06.67;SG;--------;---;.0;25.03.68;85.5;----------;.0;----------;.0
16.04.69;106;2069;232;24.06.68;SM;--------;---;.0;16.04.69;96.5;23.05.69;85.7;----------;.0
01.10.69;274;2070;165;21.08.69;WW;--------;---;.0;01.10.69;35.8;21.02.70;68.5;06.04.70;64.2
10.09.70;253;2071;152;15.06.70;WRA;--------;---;.0;10.09.70;36.0;01.03.71;65.0;31.01.71;67.7
22.10.71;295;2072;159;15.06.71;WW;--------;---;.0;22.10.71;36.6;02.03.72;68.5;12.04.72;61.9
15.02.73;46;2073;154;15.06.72;SG;--------;---;.0;15.02.73;82.9;----------;.0;----------;.0
05.04.74;95;2074;220;15.06.73;SM;--------;---;.0;05.04.74;96.6;10.05.74;81.2;----------;.0
05.10.74;278;2075;156;09.08.74;WW;--------;---;.0;05.10.74;35.8;22.02.75;68.4;06.04.75;65.3
10.09.75;253;2076;147;15.06.75;WRA;--------;---;.0;10.09.75;36.1;29.02.76;62.9;22.01.76;67.0
01.10.76;275;2077;179;15.06.76;WW;--------;---;.0;01.10.76;36.0;01.02.77;68.4;09.04.77;61.6
15.04.78;105;2078;176;30.06.77;SG;--------;---;.0;15.04.78;86.5;----------;.0;----------;.0
10.04.79;100;2079;223;27.06.78;SM;--------;---;.0;10.04.79;96.7;23.05.79;78.0;----------;.0
15.10.79;288;2080;155;12.08.79;WW;--------;---;.0;15.10.79;36.7;27.02.80;68.6;04.04.80;65.4
