sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;180;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;67.9;10.03.11;50.1
02.10.11;275;2012;196;30.06.11;WW;--------;---;.0;02.10.11;33.0;21.03.12;68.3;02.05.12;53.5
08.04.13;98;2013;200;15.07.12;SG;--------;---;.0;08.04.13;84.2;----------;.0;----------;.0
09.04.14;99;2014;268;21.07.13;SM;--------;---;.0;09.04.14;93.6;31.05.14;92.9;----------;.0
04.10.14;277;2015;199;26.09.14;WW;--------;---;.0;04.10.14;36.2;25.03.15;67.9;16.05.15;61.3
21.08.15;233;2016;167;19.07.15;WRA;--------;---;.0;21.08.15;34.9;29.02.16;63.5;06.02.16;66.9
03.10.16;277;2017;193;16.06.16;WW;--------;---;.0;03.10.16;35.5;24.03.17;68.4;04.05.17;56.0
19.03.18;78;2018;192;13.07.17;SG;--------;---;.0;19.03.18;84.3;----------;.0;----------;.0
27.04.19;117;2019;268;12.07.18;SM;--------;---;.0;27.04.19;94.2;02.06.19;93.6;----------;.0
02.10.19;275;2020;190;26.09.19;WW;--------;---;.0;02.10.19;36.0;20.03.20;68.5;06.05.20;55.7
21.08.20;234;2021;174;09.07.20;WRA;--------;---;.0;21.08.20;35.6;01.03.21;67.0;02.03.21;40.2
07.10.21;280;2022;191;24.06.21;WW;--------;---;.0;07.10.21;35.7;09.03.22;68.1;02.05.22;58.3
15.04.23;105;2023;205;12.07.22;SG;--------;---;.0;15.04.23;84.2;----------;.0;----------;.0
05.04.24;96;2024;269;25.07.23;SM;--------;---;.0;05.04.24;95.3;12.06.24;95.5;----------;.0
01.10.24;275;2025;188;26.09.24;WW;--------;---;.0;01.10.24;36.6;13.03.25;68.2;04.05.25;63.6
17.08.25;229;2026;166;09.07.25;WRA;--------;---;.0;17.08.25;36.3;01.03.26;41.9;21.02.26;67.3
01.10.26;274;2027;175;16.06.26;WW;--------;---;.0;01.10.26;34.1;23.02.27;68.4;26.04.27;61.4
15.04.28;106;2028;185;25.06.27;SG;--------;---;.0;15.04.28;85.8;----------;.0;----------;.0
21.04.29;111;2029;268;04.07.28;SM;--------;---;.0;21.04.29;95.6;07.06.29;93.4;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;36.6;30.03.30;68.4;08.05.30;65.0
28.08.30;240;2031;161;10.07.30;WRA;--------;---;.0;28.08.30;35.0;01.03.31;68.9;07.03.31;31.4
03.10.31;276;2032;188;15.06.31;WW;--------;---;.0;03.10.31;36.3;14.03.32;68.4;27.04.32;64.5
01.04.33;91;2033;178;07.07.32;SG;--------;---;.0;01.04.33;85.3;----------;.0;----------;.0
05.04.34;95;2034;248;28.06.33;SM;--------;---;.0;05.04.34;94.5;22.05.34;94.5;----------;.0
02.10.34;275;2035;185;07.09.34;WW;--------;---;.0;02.10.34;36.2;14.03.35;68.4;23.04.35;65.0
04.09.35;247;2036;165;06.07.35;WRA;--------;---;.0;04.09.35;36.5;29.02.36;42.2;21.02.36;67.2
01.10.36;275;2037;204;15.06.36;WW;--------;---;.0;01.10.36;35.9;15.03.37;68.4;03.05.37;65.8
16.03.38;75;2038;187;24.07.37;SG;--------;---;.0;16.03.38;81.7;----------;.0;----------;.0
05.04.39;95;2039;246;07.07.38;SM;--------;---;.0;05.04.39;93.1;24.05.39;93.7;----------;.0
05.10.39;278;2040;176;04.09.39;WW;--------;---;.0;05.10.39;34.9;17.02.40;68.4;30.04.40;64.3
17.08.40;230;2041;168;25.06.40;WRA;--------;---;.0;17.08.40;35.9;01.03.41;64.5;04.02.41;67.0
21.10.41;294;2042;170;18.06.41;WW;--------;---;.0;21.10.41;36.4;19.03.42;68.5;22.04.42;53.7
06.04.43;96;2043;185;21.06.42;SG;--------;---;.0;06.04.43;85.9;----------;.0;----------;.0
25.04.44;116;2044;238;06.07.43;SM;--------;---;.0;25.04.44;96.8;27.05.44;79.6;----------;.0
04.10.44;278;2045;173;26.08.44;WW;--------;---;.0;04.10.44;35.9;08.03.45;68.4;21.04.45;65.3
31.08.45;243;2046;160;24.06.45;WRA;--------;---;.0;31.08.45;35.2;01.03.46;62.4;02.02.46;67.0
03.10.46;276;2047;185;15.06.46;WW;--------;---;.0;03.10.46;36.2;11.03.47;68.6;19.04.47;63.8
15.04.48;106;2048;189;06.07.47;SG;--------;---;.0;15.04.48;85.3;----------;.0;----------;.0
05.04.49;95;2049;232;09.07.48;SM;--------;---;.0;05.04.49;93.9;16.05.49;89.5;----------;.0
09.10.49;282;2050;173;21.08.49;WW;--------;---;.0;09.10.49;28.7;09.03.50;68.5;28.04.50;65.3
19.08.50;231;2051;157;24.06.50;WRA;--------;---;.0;19.08.50;34.7;01.03.51;65.6;11.02.51;67.7
04.10.51;277;2052;169;15.06.51;WW;--------;---;.0;04.10.51;36.9;03.03.52;68.4;20.04.52;61.2
28.03.53;87;2053;176;18.06.52;SG;--------;---;.0;28.03.53;86.0;----------;.0;----------;.0
11.04.54;101;2054;257;27.06.53;SM;--------;---;.0;11.04.54;97.1;27.05.54;93.9;----------;.0
21.10.54;294;2055;168;16.09.54;WW;--------;---;.0;21.10.54;35.3;10.03.55;68.3;23.04.55;62.5
09.09.55;252;2056;162;18.06.55;WRA;--------;---;.0;09.09.55;36.0;29.02.56;52.3;16.02.56;67.0
22.10.56;296;2057;178;15.06.56;WW;--------;---;.0;22.10.56;36.2;09.03.57;68.4;19.04.57;55.3
15.04.58;105;2058;203;28.06.57;SG;--------;---;.0;15.04.58;86.3;----------;.0;----------;.0
09.04.59;99;2059;218;24.07.58;SM;--------;---;.0;09.04.59;96.1;12.05.59;91.4;----------;.0
03.10.59;276;2060;174;08.08.59;WW;--------;---;.0;03.10.59;35.8;27.02.60;68.5;21.04.60;58.3
07.09.60;251;2061;160;24.06.60;WRA;--------;---;.0;07.09.60;36.7;01.03.61;66.2;13.02.61;67.3
07.10.61;280;2062;166;15.06.61;WW;--------;---;.0;07.10.61;36.2;26.02.62;68.4;15.04.62;65.4
07.03.63;66;2063;166;16.06.62;SG;--------;---;.0;07.03.63;83.1;----------;.0;----------;.0
05.04.64;96;2064;236;16.06.63;SM;--------;---;.0;05.04.64;95.5;22.05.64;89.6;----------;.0
03.10.64;277;2065;164;24.08.64;WW;--------;---;.0;03.10.64;34.9;25.02.65;68.5;13.04.65;62.7
25.08.65;237;2066;152;15.06.65;WRA;--------;---;.0;25.08.65;34.0;01.03.66;67.2;02.03.66;40.2
29.10.66;302;2067;165;15.06.66;WW;--------;---;.0;29.10.66;37.1;05.03.67;68.4;08.04.67;57.9
11.03.68;71;2068;163;15.06.67;SG;--------;---;.0;11.03.68;86.2;----------;.0;----------;.0
11.04.69;101;2069;227;15.06.68;SM;--------;---;.0;11.04.69;96.8;20.05.69;94.7;----------;.0
24.10.69;297;2070;174;17.08.69;WW;--------;---;.0;24.10.69;36.3;14.03.70;68.8;24.04.70;59.3
02.09.70;245;2071;151;24.06.70;WRA;--------;---;.0;02.09.70;36.2;01.03.71;67.8;04.03.71;25.8
07.10.71;280;2072;165;15.06.71;WW;--------;---;.0;07.10.71;36.4;21.02.72;68.4;08.04.72;65.6
12.03.73;71;2073;166;15.06.72;SG;--------;---;.0;12.03.73;86.1;----------;.0;----------;.0
06.04.74;96;2074;229;16.06.73;SM;--------;---;.0;06.04.74;97.4;15.05.74;93.4;----------;.0
05.10.74;278;2075;147;18.08.74;WW;--------;---;.0;05.10.74;37.1;09.02.75;68.5;28.03.75;63.1
10.09.75;253;2076;150;15.06.75;WRA;--------;---;.0;10.09.75;35.7;29.02.76;66.3;11.02.76;67.2
10.10.76;284;2077;159;15.06.76;WW;--------;---;.0;10.10.76;36.6;27.02.77;68.5;12.04.77;62.0
27.03.78;86;2078;167;15.06.77;SG;--------;---;.0;27.03.78;87.0;----------;.0;----------;.0
14.04.79;104;2079;223;18.06.78;SM;--------;---;.0;14.04.79;96.9;15.05.79;89.0;----------;.0
15.10.79;288;2080;155;12.08.79;WW;--------;---;.0;15.10.79;36.4;22.02.80;68.5;08.04.80;63.3
