sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;203;10.07.10;WW;--------;---;.0;03.10.10;33.0;23.03.11;66.9;06.05.11;30.0
12.04.12;103;2012;201;24.07.11;SG;--------;---;.0;12.04.12;84.5;----------;.0;----------;.0
18.04.13;108;2013;268;21.07.12;SM;--------;---;.0;18.04.13;91.9;10.06.13;94.3;----------;.0
03.10.13;276;2014;192;26.09.13;WW;--------;---;.0;03.10.13;36.2;21.03.14;67.9;06.05.14;55.6
22.08.14;234;2015;164;12.07.14;WRA;--------;---;.0;22.08.14;34.4;01.03.15;36.3;22.02.15;66.9
02.10.15;275;2016;196;15.06.15;WW;--------;---;.0;02.10.15;35.0;04.03.16;68.4;01.05.16;62.9
06.04.17;96;2017;191;15.07.16;SG;--------;---;.0;06.04.17;84.3;----------;.0;----------;.0
07.04.18;97;2018;265;12.07.17;SM;--------;---;.0;07.04.18;93.6;28.05.18;92.3;----------;.0
01.10.18;274;2019;193;23.09.18;WW;--------;---;.0;01.10.18;35.1;22.03.19;68.0;07.05.19;53.9
18.08.19;230;2020;182;13.07.19;WRA;--------;---;.0;18.08.19;36.6;29.02.20;69.5;16.03.20;64.4
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;01.10.20;34.0;16.03.21;68.4;30.04.21;64.6
07.04.22;97;2022;201;09.07.21;SG;--------;---;.0;07.04.22;83.6;----------;.0;----------;.0
11.04.23;101;2023;268;21.07.22;SM;--------;---;.0;11.04.23;94.7;09.06.23;95.1;----------;.0
06.10.23;279;2024;184;26.09.23;WW;--------;---;.0;06.10.23;35.2;28.02.24;68.4;02.05.24;57.0
24.08.24;237;2025;178;03.07.24;WRA;--------;---;.0;24.08.24;35.0;01.03.25;44.4;14.02.25;67.0
01.10.25;274;2026;190;28.06.25;WW;--------;---;.0;01.10.25;34.9;17.03.26;68.0;06.05.26;59.8
04.03.27;63;2027;184;10.07.26;SG;--------;---;.0;04.03.27;83.8;----------;.0;----------;.0
05.04.28;96;2028;266;04.07.27;SM;--------;---;.0;05.04.28;95.0;03.06.28;96.7;----------;.0
02.10.28;276;2029;186;23.09.28;WW;--------;---;.0;02.10.28;35.7;24.03.29;68.4;06.05.29;62.6
21.08.29;233;2030;174;06.07.29;WRA;--------;---;.0;21.08.29;33.6;01.03.30;67.8;11.03.30;43.8
05.10.30;278;2031;185;24.06.30;WW;--------;---;.0;05.10.30;35.4;05.03.31;68.4;28.04.31;63.1
15.04.32;106;2032;184;06.07.31;SG;--------;---;.0;15.04.32;86.5;----------;.0;----------;.0
05.04.33;95;2033;243;03.07.32;SM;--------;---;.0;05.04.33;96.1;03.06.33;93.4;----------;.0
01.10.33;274;2034;181;01.09.33;WW;--------;---;.0;01.10.33;35.4;06.03.34;68.4;03.05.34;65.3
17.08.34;229;2035;171;01.07.34;WRA;--------;---;.0;17.08.34;34.8;01.03.35;67.0;01.03.35;67.0
01.10.35;274;2036;177;21.06.35;WW;--------;---;.0;01.10.35;36.1;14.03.36;68.4;20.04.36;65.3
15.04.37;105;2037;184;27.06.36;SG;--------;---;.0;15.04.37;85.4;----------;.0;----------;.0
09.04.38;99;2038;258;04.07.37;SM;--------;---;.0;09.04.38;94.1;31.05.38;92.1;----------;.0
04.10.38;277;2039;201;16.09.38;WW;--------;---;.0;04.10.38;34.7;15.03.39;68.4;03.05.39;61.7
23.08.39;235;2040;160;21.07.39;WRA;--------;---;.0;23.08.39;34.4;29.02.40;45.9;06.02.40;67.8
01.10.40;275;2041;174;15.06.40;WW;--------;---;.0;01.10.40;36.7;09.03.41;68.4;24.04.41;64.0
15.04.42;105;2042;187;24.06.41;SG;--------;---;.0;15.04.42;86.6;----------;.0;----------;.0
29.04.43;119;2043;258;07.07.42;SM;--------;---;.0;29.04.43;96.1;06.06.43;91.7;----------;.0
03.10.43;276;2044;181;16.09.43;WW;--------;---;.0;03.10.43;36.0;06.03.44;68.4;24.04.44;61.8
22.08.44;235;2045;172;30.06.44;WRA;--------;---;.0;22.08.44;35.3;01.03.45;36.1;18.02.45;67.0
09.10.45;282;2046;182;22.06.45;WW;--------;---;.0;09.10.45;35.7;03.03.46;68.5;24.04.46;62.4
12.02.47;43;2047;170;03.07.46;SG;--------;---;.0;12.02.47;83.1;----------;.0;----------;.0
05.04.48;96;2048;243;21.06.47;SM;--------;---;.0;05.04.48;95.8;25.05.48;93.0;----------;.0
11.10.48;285;2049;173;01.09.48;WW;--------;---;.0;11.10.48;36.2;26.02.49;67.9;14.04.49;51.6
10.09.49;253;2050;159;24.06.49;WRA;--------;---;.0;10.09.49;36.8;01.03.50;68.4;11.03.50;52.2
01.10.50;274;2051;176;15.06.50;WW;--------;---;.0;01.10.50;36.0;11.03.51;68.4;20.04.51;65.4
05.03.52;65;2052;180;27.06.51;SG;--------;---;.0;05.03.52;86.6;----------;.0;----------;.0
11.04.53;101;2053;238;30.06.52;SM;--------;---;.0;11.04.53;97.1;19.05.53;91.3;----------;.0
01.10.53;274;2054;164;27.08.53;WW;--------;---;.0;01.10.53;35.2;26.02.54;68.4;12.04.54;63.3
20.08.54;232;2055;166;15.06.54;WRA;--------;---;.0;20.08.54;35.0;01.03.55;65.8;06.02.55;67.1
01.10.55;274;2056;168;16.06.55;WW;--------;---;.0;01.10.55;36.3;05.03.56;68.4;18.04.56;59.6
08.04.57;98;2057;172;18.06.56;SG;--------;---;.0;08.04.57;86.7;----------;.0;----------;.0
08.04.58;98;2058;225;22.06.57;SM;--------;---;.0;08.04.58;95.8;20.05.58;95.8;----------;.0
18.10.58;291;2059;176;14.08.58;WW;--------;---;.0;18.10.58;36.0;09.03.59;68.4;27.04.59;61.6
08.09.59;251;2060;154;27.06.59;WRA;--------;---;.0;08.09.59;36.6;29.02.60;65.5;29.01.60;67.0
08.10.60;282;2061;163;15.06.60;WW;--------;---;.0;08.10.60;37.3;10.02.61;68.4;05.04.61;64.9
27.03.62;86;2062;166;15.06.61;SG;--------;---;.0;27.03.62;85.1;----------;.0;----------;.0
05.04.63;95;2063;232;16.06.62;SM;--------;---;.0;05.04.63;97.3;16.05.63;90.5;----------;.0
03.10.63;276;2064;173;21.08.63;WW;--------;---;.0;03.10.63;35.2;13.02.64;68.4;15.04.64;62.7
10.09.64;254;2065;154;22.06.64;WRA;--------;---;.0;10.09.64;35.6;01.03.65;62.9;08.02.65;66.9
03.10.65;276;2066;163;15.06.65;WW;--------;---;.0;03.10.65;36.4;02.03.66;68.4;15.04.66;61.7
26.03.67;85;2067;173;15.06.66;SG;--------;---;.0;26.03.67;86.7;----------;.0;----------;.0
05.04.68;96;2068;230;24.06.67;SM;--------;---;.0;05.04.68;96.4;18.05.68;91.0;----------;.0
10.10.68;284;2069;161;18.08.68;WW;--------;---;.0;10.10.68;36.8;04.03.69;68.5;10.04.69;61.9
10.09.69;253;2070;150;15.06.69;WRA;--------;---;.0;10.09.69;36.0;01.03.70;64.2;30.01.70;67.0
01.10.70;274;2071;171;15.06.70;WW;--------;---;.0;01.10.70;36.4;09.02.71;68.5;09.04.71;59.8
11.03.72;71;2072;156;21.06.71;SG;--------;---;.0;11.03.72;84.9;----------;.0;----------;.0
05.04.73;95;2073;233;15.06.72;SM;--------;---;.0;05.04.73;96.7;21.05.73;96.5;----------;.0
10.10.73;283;2074;181;23.08.73;WW;--------;---;.0;10.10.73;36.0;23.02.74;68.4;09.04.74;64.5
10.09.74;253;2075;148;01.07.74;WRA;--------;---;.0;10.09.74;33.8;01.03.75;48.2;20.02.75;67.0
17.10.75;290;2076;159;15.06.75;WW;--------;---;.0;17.10.75;36.1;14.03.76;68.4;12.04.76;63.7
09.04.77;99;2077;169;15.06.76;SG;--------;---;.0;09.04.77;87.3;----------;.0;----------;.0
05.04.78;95;2078;211;19.06.77;SM;--------;---;.0;05.04.78;96.6;06.05.78;93.1;----------;.0
05.10.78;278;2079;158;31.07.78;WW;--------;---;.0;05.10.78;36.7;25.02.79;68.4;11.04.79;65.0
10.09.79;253;2080;150;15.06.79;WRA;--------;---;.0;10.09.79;36.5;29.02.80;65.6;05.02.80;67.3
