sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;59.7;21.06.11;86.9;----------;.0
01.10.11;274;2012;212;26.09.11;WW;26.09.11;RM;240.0;01.10.11;1.9;24.03.12;63.8;11.05.12;34.0
10.09.12;254;2013;212;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;69.2;21.03.13;46.2
05.10.13;278;2014;191;02.08.13;WW;--------;---;.0;----------;.0;28.03.14;62.0;14.05.14;42.9
10.08.14;222;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;193;11.02.15;SG;--------;---;.0;30.03.15;71.6;----------;.0;----------;.0
19.08.15;231;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;76.4;09.06.16;93.8;----------;.0
06.10.16;280;2017;188;26.09.16;WW;26.09.16;RM;240.0;06.10.16;6.6;24.03.17;61.8;----------;.0
18.08.17;230;2018;180;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;29.2;27.02.18;65.0
01.10.18;274;2019;188;30.06.18;WW;--------;---;.0;01.10.18;7.5;10.03.19;66.2;29.04.19;52.8
10.08.19;222;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;203;11.02.20;SG;--------;---;.0;15.04.20;65.4;----------;.0;----------;.0
19.08.20;232;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;77.5;05.06.21;94.3;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;01.10.21;12.8;10.03.22;66.8;30.04.22;56.1
29.08.22;241;2023;194;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;69.3;17.03.23;59.8
03.10.23;276;2024;195;15.07.23;WW;--------;---;.0;----------;.0;12.03.24;65.8;01.05.24;49.5
16.08.24;229;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;192;11.02.25;SG;--------;---;.0;07.04.25;71.2;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;253;11.02.26;SM;--------;---;.0;12.04.26;81.3;28.05.26;92.6;----------;.0
01.10.26;274;2027;193;11.09.26;WW;11.09.26;RM;240.0;----------;.0;01.04.27;66.4;08.05.27;61.0
22.08.27;234;2028;171;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;39.7;28.02.28;67.4
05.10.28;279;2029;195;21.06.28;WW;--------;---;.0;05.10.28;4.0;25.03.29;67.2;03.05.29;58.5
11.08.29;223;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;191;11.02.30;SG;--------;---;.0;17.03.30;80.8;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;252;11.02.31;SM;--------;---;.0;18.04.31;74.4;31.05.31;49.3;----------;.0
10.10.31;283;2032;189;10.09.31;WW;10.09.31;RM;240.0;----------;.0;06.03.32;62.7;19.04.32;42.9
16.08.32;229;2033;178;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;62.7;11.02.33;67.4
03.10.33;276;2034;182;28.06.33;WW;--------;---;.0;----------;.0;15.03.34;67.2;02.05.34;60.5
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;204;11.02.35;SG;--------;---;.0;15.04.35;72.7;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;261;11.02.36;SM;--------;---;.0;25.04.36;78.2;08.06.36;82.9;----------;.0
09.10.36;283;2037;193;19.09.36;WW;18.09.36;RM;240.0;09.10.36;11.2;28.02.37;64.4;27.04.37;47.8
28.08.37;240;2038;189;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;68.4;28.03.38;65.7
04.10.38;277;2039;175;09.07.38;WW;--------;---;.0;04.10.38;.5;03.03.39;68.2;21.04.39;61.9
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;194;11.02.40;SG;--------;---;.0;08.04.40;73.3;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;249;11.02.41;SM;--------;---;.0;07.04.41;77.9;24.05.41;89.8;----------;.0
04.10.41;277;2042;178;07.09.41;WW;07.09.41;RM;240.0;----------;.0;02.03.42;66.8;30.04.42;61.3
16.08.42;228;2043;173;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;68.1;11.03.43;47.9
04.10.43;277;2044;181;24.06.43;WW;--------;---;.0;04.10.43;8.0;17.03.44;65.2;29.04.44;52.8
09.08.44;222;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;172;11.02.45;SG;--------;---;.0;07.03.45;78.2;----------;.0;----------;.0
19.08.45;231;2046;41;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;251;11.02.46;SM;--------;---;.0;09.04.46;82.5;05.06.46;95.1;----------;.0
02.10.46;275;2047;194;10.09.46;WW;09.09.46;RM;240.0;02.10.46;3.7;16.03.47;66.5;29.04.47;61.4
10.09.47;253;2048;172;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;59.5;06.02.48;60.1
10.10.48;284;2049;184;21.06.48;WW;--------;---;.0;10.10.48;17.4;04.03.49;68.0;24.04.49;61.5
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;190;11.02.50;SG;--------;---;.0;15.04.50;78.0;----------;.0;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;234;11.02.51;SM;--------;---;.0;09.04.51;86.6;16.05.51;13.0;----------;.0
04.10.51;277;2052;211;23.08.51;WW;23.08.51;RM;240.0;----------;.0;28.02.52;67.7;18.04.52;59.7
16.08.52;229;2053;164;30.07.52;WRA;30.07.52;RM;240.0;----------;.0;01.03.53;24.6;26.02.53;66.3
02.10.53;275;2054;194;15.06.53;WW;--------;---;.0;02.10.53;8.0;11.03.54;67.5;22.04.54;62.8
08.08.54;220;2055;41;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;187;11.02.55;SG;--------;---;.0;31.03.55;76.6;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;234;11.02.56;SM;--------;---;.0;12.04.56;81.6;20.05.56;74.4;----------;.0
17.10.56;291;2057;177;23.08.56;WW;22.08.56;RM;240.0;----------;.0;24.02.57;65.7;18.04.57;55.1
25.08.57;237;2058;175;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;67.5;05.03.58;23.5
13.10.58;286;2059;166;25.06.58;WW;--------;---;.0;13.10.58;17.5;26.02.59;67.2;15.04.59;59.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;201;11.02.60;SG;--------;---;.0;09.04.60;78.4;----------;.0;----------;.0
11.08.60;224;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;241;11.02.61;SM;--------;---;.0;12.04.61;88.3;21.05.61;54.6;----------;.0
03.10.61;276;2062;175;30.08.61;WW;30.08.61;RM;240.0;----------;.0;28.02.62;67.4;15.04.62;61.8
30.08.62;242;2063;160;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;63.1;02.02.63;66.0
12.10.63;285;2064;166;15.06.63;WW;--------;---;.0;12.10.63;19.3;09.03.64;67.7;23.04.64;59.9
19.08.64;232;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.65;69;2065;179;11.02.65;SG;--------;---;.0;10.03.65;81.6;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;229;11.02.66;SM;--------;---;.0;05.04.66;90.8;20.05.66;80.5;----------;.0
04.10.66;277;2067;169;18.08.66;WW;18.08.66;RM;240.0;----------;.0;04.03.67;68.3;20.04.67;64.1
09.09.67;252;2068;150;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;34.6;22.02.68;66.3
04.11.68;309;2069;168;15.06.68;WW;--------;---;.0;04.11.68;34.1;15.03.69;67.1;20.04.69;53.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.70;64;2070;155;11.02.70;SG;--------;---;.0;05.03.70;80.3;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;05.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;220;11.02.71;SM;--------;---;.0;10.04.71;91.3;18.05.71;69.7;----------;.0
08.10.71;281;2072;158;09.08.71;WW;09.08.71;RM;240.0;----------;.0;22.02.72;68.0;14.04.72;61.7
10.09.72;254;2073;153;15.06.72;WRA;07.06.72;RM;240.0;----------;.0;01.03.73;62.2;05.02.73;66.3
01.10.73;274;2074;172;15.06.73;WW;--------;---;.0;01.10.73;18.6;15.02.74;68.3;07.04.74;63.9
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.75;56;2075;168;11.02.75;SG;--------;---;.0;25.02.75;81.0;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;219;11.02.76;SM;--------;---;.0;05.04.76;90.0;19.05.76;85.3;----------;.0
06.10.76;280;2077;166;08.08.76;WW;07.08.76;RM;240.0;06.10.76;10.5;04.03.77;68.0;13.04.77;62.7
10.09.77;253;2078;146;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;25.1;26.02.78;66.5
18.10.78;291;2079;154;15.06.78;WW;--------;---;.0;18.10.78;32.6;17.02.79;67.9;02.04.79;63.0
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.80;60;2080;157;11.02.80;SG;--------;---;.0;29.02.80;79.9;----------;.0;----------;.0
