sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;07.03.11;66.6;03.05.11;49.1
15.04.12;106;2012;207;21.07.11;SG;--------;---;.0;15.04.12;83.1;----------;.0;----------;.0
24.04.13;114;2013;268;27.07.12;SM;--------;---;.0;24.04.13;94.3;14.06.13;91.6;----------;.0
04.10.13;277;2014;186;26.09.13;WW;--------;---;.0;04.10.13;35.7;13.03.14;68.5;29.04.14;61.7
27.08.14;239;2015;182;06.07.14;WRA;--------;---;.0;27.08.14;35.2;01.03.15;44.3;19.02.15;67.0
04.10.15;277;2016;188;03.07.15;WW;--------;---;.0;04.10.15;34.0;26.03.16;68.3;02.05.16;61.1
15.04.17;105;2017;211;07.07.16;SG;--------;---;.0;15.04.17;79.9;----------;.0;----------;.0
28.04.18;118;2018;268;31.07.17;SM;--------;---;.0;28.04.18;94.6;07.06.18;88.8;----------;.0
03.10.18;276;2019;193;26.09.18;WW;--------;---;.0;03.10.18;36.3;04.03.19;68.0;06.05.19;57.8
21.08.19;233;2020;174;13.07.19;WRA;--------;---;.0;21.08.19;36.1;29.02.20;64.6;10.02.20;67.7
01.10.20;275;2021;196;24.06.20;WW;--------;---;.0;01.10.20;35.1;03.04.21;68.3;09.05.21;63.6
18.03.22;77;2022;192;16.07.21;SG;--------;---;.0;18.03.22;86.4;----------;.0;----------;.0
21.04.23;111;2023;268;12.07.22;SM;--------;---;.0;21.04.23;94.2;11.06.23;96.1;----------;.0
05.10.23;278;2024;191;26.09.23;WW;--------;---;.0;05.10.23;36.3;26.03.24;67.9;08.05.24;61.5
22.08.24;235;2025;179;10.07.24;WRA;--------;---;.0;22.08.24;35.1;01.03.25;67.7;14.03.25;45.4
03.10.25;276;2026;186;30.06.25;WW;--------;---;.0;03.10.25;36.1;15.03.26;68.4;30.04.26;61.7
15.04.27;105;2027;200;06.07.26;SG;--------;---;.0;15.04.27;84.3;----------;.0;----------;.0
08.04.28;99;2028;261;21.07.27;SM;--------;---;.0;08.04.28;94.6;09.06.28;96.7;----------;.0
01.10.28;275;2029;205;19.09.28;WW;--------;---;.0;01.10.28;35.8;23.03.29;68.5;05.05.29;64.7
18.08.29;230;2030;173;25.07.29;WRA;--------;---;.0;18.08.29;34.1;01.03.30;68.4;21.03.30;66.7
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;35.6;09.03.31;68.3;25.04.31;63.6
15.04.32;106;2032;193;03.07.31;SG;--------;---;.0;15.04.32;86.7;----------;.0;----------;.0
05.04.33;95;2033;256;12.07.32;SM;--------;---;.0;05.04.33;95.8;27.05.33;95.4;----------;.0
09.10.33;282;2034;180;14.09.33;WW;--------;---;.0;09.10.33;35.2;14.03.34;68.3;30.04.34;64.3
25.08.34;237;2035;166;30.06.34;WRA;--------;---;.0;25.08.34;35.6;01.03.35;53.0;08.02.35;67.0
11.10.35;284;2036;182;16.06.35;WW;--------;---;.0;11.10.35;36.6;20.03.36;68.4;26.04.36;62.2
28.03.37;87;2037;194;01.07.36;SG;--------;---;.0;28.03.37;86.8;----------;.0;----------;.0
05.04.38;95;2038;260;15.07.37;SM;--------;---;.0;05.04.38;95.5;28.05.38;92.6;----------;.0
03.10.38;276;2039;184;19.09.38;WW;--------;---;.0;03.10.38;36.0;15.03.39;68.4;30.04.39;64.9
21.08.39;233;2040;161;04.07.39;WRA;--------;---;.0;21.08.39;36.4;29.02.40;63.9;13.02.40;67.1
03.10.40;277;2041;182;15.06.40;WW;--------;---;.0;03.10.40;36.0;10.03.41;68.4;28.04.41;60.3
04.04.42;94;2042;189;03.07.41;SG;--------;---;.0;04.04.42;84.0;----------;.0;----------;.0
05.04.43;95;2043;255;09.07.42;SM;--------;---;.0;05.04.43;96.1;27.05.43;96.2;----------;.0
01.10.43;274;2044;170;13.09.43;WW;--------;---;.0;01.10.43;35.1;12.02.44;68.4;13.04.44;64.0
03.09.44;247;2045;160;19.06.44;WRA;--------;---;.0;03.09.44;35.4;01.03.45;64.6;13.02.45;67.0
11.10.45;284;2046;177;15.06.45;WW;--------;---;.0;11.10.45;36.7;09.03.46;68.4;18.04.46;60.8
30.03.47;89;2047;180;27.06.46;SG;--------;---;.0;30.03.47;84.7;----------;.0;----------;.0
05.04.48;96;2048;235;30.06.47;SM;--------;---;.0;05.04.48;93.7;20.05.48;90.9;----------;.0
06.10.48;280;2049;186;23.08.48;WW;--------;---;.0;06.10.48;35.8;24.02.49;68.4;24.04.49;60.2
16.08.49;228;2050;156;06.07.49;WRA;--------;---;.0;16.08.49;36.3;01.03.50;65.6;11.02.50;67.0
11.10.50;284;2051;176;15.06.50;WW;--------;---;.0;11.10.50;36.3;15.03.51;68.4;28.04.51;63.2
17.03.52;77;2052;170;27.06.51;SG;--------;---;.0;17.03.52;82.1;----------;.0;----------;.0
08.04.53;98;2053;234;19.06.52;SM;--------;---;.0;08.04.53;93.1;18.05.53;80.4;----------;.0
04.10.53;277;2054;167;23.08.53;WW;--------;---;.0;04.10.53;36.1;22.02.54;68.4;14.04.54;63.5
25.08.54;237;2055;160;18.06.54;WRA;--------;---;.0;25.08.54;35.3;01.03.55;67.0;15.02.55;67.0
16.10.55;289;2056;169;15.06.55;WW;--------;---;.0;16.10.55;36.5;19.02.56;68.4;17.04.56;57.7
29.03.57;88;2057;175;18.06.56;SG;--------;---;.0;29.03.57;86.4;----------;.0;----------;.0
12.04.58;102;2058;233;25.06.57;SM;--------;---;.0;12.04.58;95.5;23.05.58;81.9;----------;.0
19.10.58;292;2059;165;23.08.58;WW;--------;---;.0;19.10.58;36.3;27.02.59;68.6;20.04.59;64.6
20.08.59;232;2060;151;15.06.59;WRA;--------;---;.0;20.08.59;35.2;29.02.60;66.2;01.02.60;67.7
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;01.10.60;36.2;27.02.61;68.4;08.04.61;58.3
21.03.62;80;2062;171;15.06.61;SG;--------;---;.0;21.03.62;85.7;----------;.0;----------;.0
05.04.63;95;2063;238;21.06.62;SM;--------;---;.0;05.04.63;96.1;22.05.63;93.1;----------;.0
01.10.63;274;2064;154;27.08.63;WW;--------;---;.0;01.10.63;36.1;10.02.64;68.4;07.04.64;64.0
10.09.64;254;2065;150;15.06.64;WRA;--------;---;.0;10.09.64;36.2;01.03.65;65.0;14.02.65;67.1
11.10.65;284;2066;174;15.06.65;WW;--------;---;.0;11.10.65;36.4;26.02.66;68.4;18.04.66;65.5
13.03.67;72;2067;164;24.06.66;SG;--------;---;.0;13.03.67;85.0;----------;.0;----------;.0
07.04.68;98;2068;226;15.06.67;SM;--------;---;.0;07.04.68;95.5;20.05.68;89.1;----------;.0
12.10.68;286;2069;172;14.08.68;WW;--------;---;.0;12.10.68;35.8;07.03.69;68.4;20.04.69;65.3
10.09.69;253;2070;149;22.06.69;WRA;--------;---;.0;10.09.69;35.7;01.03.70;64.7;07.02.70;67.1
28.10.70;301;2071;152;15.06.70;WW;--------;---;.0;28.10.70;36.5;23.02.71;68.4;08.04.71;60.0
26.02.72;57;2072;154;15.06.71;SG;--------;---;.0;26.02.72;85.7;----------;.0;----------;.0
08.04.73;98;2073;232;15.06.72;SM;--------;---;.0;08.04.73;95.9;22.05.73;92.9;----------;.0
09.10.73;282;2074;153;21.08.73;WW;--------;---;.0;09.10.73;36.0;18.02.74;68.6;06.04.74;63.7
10.09.74;253;2075;141;15.06.74;WRA;--------;---;.0;10.09.74;36.5;01.03.75;65.1;29.01.75;67.0
03.11.75;307;2076;167;15.06.75;WW;--------;---;.0;03.11.75;36.8;08.03.76;68.5;14.04.76;57.1
27.03.77;86;2077;162;16.06.76;SG;--------;---;.0;27.03.77;85.0;----------;.0;----------;.0
10.04.78;100;2078;228;15.06.77;SM;--------;---;.0;10.04.78;97.2;19.05.78;81.9;----------;.0
13.10.78;286;2079;150;17.08.78;WW;--------;---;.0;13.10.78;36.5;21.02.79;68.4;12.04.79;62.9
09.09.79;252;2080;143;15.06.79;WRA;--------;---;.0;09.09.79;36.9;29.02.80;64.7;04.02.80;67.3
