sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;180;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;32.7;23.02.11;67.0
03.10.11;276;2012;191;30.06.11;WW;--------;---;.0;03.10.11;34.6;05.03.12;68.2;08.05.12;57.1
15.04.13;105;2013;197;10.07.12;SG;--------;---;.0;15.04.13;84.9;----------;.0;----------;.0
21.04.14;111;2014;268;18.07.13;SM;--------;---;.0;21.04.14;93.2;30.05.14;55.6;----------;.0
01.10.14;274;2015;186;26.09.14;WW;--------;---;.0;01.10.14;37.0;23.03.15;68.3;13.05.15;58.0
16.08.15;228;2016;188;06.07.15;WRA;--------;---;.0;16.08.15;36.8;29.02.16;68.4;17.03.16;44.6
04.10.16;278;2017;200;07.07.16;WW;--------;---;.0;04.10.16;34.5;20.03.17;68.4;29.04.17;65.1
15.04.18;105;2018;193;21.07.17;SG;--------;---;.0;15.04.18;84.1;----------;.0;----------;.0
08.04.19;98;2019;253;13.07.18;SM;--------;---;.0;08.04.19;92.8;28.05.19;96.1;----------;.0
02.10.19;275;2020;190;11.09.19;WW;--------;---;.0;02.10.19;34.8;04.03.20;68.4;06.05.20;65.4
28.08.20;241;2021;177;09.07.20;WRA;--------;---;.0;28.08.20;37.5;01.03.21;58.2;18.02.21;67.5
07.10.21;280;2022;186;27.06.21;WW;--------;---;.0;07.10.21;35.5;16.03.22;68.7;01.05.22;64.9
14.03.23;73;2023;183;06.07.22;SG;--------;---;.0;14.03.23;84.1;----------;.0;----------;.0
24.04.24;115;2024;269;03.07.23;SM;--------;---;.0;24.04.24;95.3;08.06.24;95.9;----------;.0
01.10.24;275;2025;191;26.09.24;WW;--------;---;.0;01.10.24;36.5;17.03.25;68.0;04.05.25;63.6
22.08.25;234;2026;172;12.07.25;WRA;--------;---;.0;22.08.25;31.3;01.03.26;69.2;15.03.26;66.2
02.10.26;275;2027;184;22.06.26;WW;--------;---;.0;02.10.26;35.7;05.03.27;68.4;30.04.27;58.0
30.03.28;90;2028;191;04.07.27;SG;--------;---;.0;30.03.28;85.4;----------;.0;----------;.0
20.04.29;110;2029;268;10.07.28;SM;--------;---;.0;20.04.29;95.5;12.06.29;95.0;----------;.0
01.10.29;274;2030;186;26.09.29;WW;--------;---;.0;01.10.29;36.7;01.03.30;68.5;06.05.30;65.2
30.08.30;242;2031;173;06.07.30;WRA;--------;---;.0;30.08.30;36.3;01.03.31;67.6;03.03.31;29.7
06.10.31;279;2032;183;24.06.31;WW;--------;---;.0;06.10.31;36.5;15.03.32;68.0;29.04.32;62.1
23.03.33;82;2033;188;03.07.32;SG;--------;---;.0;23.03.33;85.7;----------;.0;----------;.0
21.04.34;111;2034;258;09.07.33;SM;--------;---;.0;21.04.34;95.7;31.05.34;91.0;----------;.0
01.10.34;274;2035;175;16.09.34;WW;--------;---;.0;01.10.34;35.0;16.02.35;68.5;18.04.35;62.4
16.08.35;228;2036;172;25.06.35;WRA;--------;---;.0;16.08.35;34.4;29.02.36;26.0;26.02.36;67.1
14.10.36;288;2037;182;21.06.36;WW;--------;---;.0;14.10.36;36.3;12.03.37;68.3;30.04.37;55.7
15.03.38;74;2038;177;03.07.37;SG;--------;---;.0;15.03.38;86.0;----------;.0;----------;.0
09.04.39;99;2039;244;27.06.38;SM;--------;---;.0;09.04.39;95.0;19.05.39;94.1;----------;.0
10.10.39;283;2040;186;02.09.39;WW;--------;---;.0;10.10.39;35.9;21.03.40;68.3;06.05.40;65.2
04.09.40;248;2041;176;06.07.40;WRA;--------;---;.0;04.09.40;35.9;01.03.41;67.6;06.03.41;28.5
01.10.41;274;2042;171;27.06.41;WW;--------;---;.0;01.10.41;35.6;09.02.42;68.4;16.04.42;58.9
21.03.43;80;2043;176;21.06.42;SG;--------;---;.0;21.03.43;82.4;----------;.0;----------;.0
12.04.44;103;2044;252;27.06.43;SM;--------;---;.0;12.04.44;96.0;05.06.44;96.4;----------;.0
01.10.44;275;2045;178;10.09.44;WW;--------;---;.0;01.10.44;35.2;06.03.45;68.4;20.04.45;64.6
02.09.45;245;2046;169;28.06.45;WRA;--------;---;.0;02.09.45;35.0;01.03.46;52.9;07.02.46;67.7
01.10.46;274;2047;175;19.06.46;WW;--------;---;.0;01.10.46;36.8;03.03.47;68.4;22.04.47;64.1
04.04.48;95;2048;180;25.06.47;SG;--------;---;.0;04.04.48;84.9;----------;.0;----------;.0
05.04.49;95;2049;243;30.06.48;SM;--------;---;.0;05.04.49;95.7;27.05.49;87.9;----------;.0
04.10.49;277;2050;174;01.09.49;WW;--------;---;.0;04.10.49;35.6;17.03.50;68.5;30.04.50;59.6
10.09.50;253;2051;154;24.06.50;WRA;--------;---;.0;10.09.50;36.0;01.03.51;64.5;26.01.51;67.7
06.10.51;279;2052;166;15.06.51;WW;--------;---;.0;06.10.51;36.4;22.02.52;68.4;18.04.52;59.2
01.04.53;91;2053;183;15.06.52;SG;--------;---;.0;01.04.53;85.7;----------;.0;----------;.0
05.04.54;95;2054;240;03.07.53;SM;--------;---;.0;05.04.54;96.6;21.05.54;96.2;----------;.0
06.10.54;279;2055;172;29.08.54;WW;--------;---;.0;06.10.54;35.5;20.02.55;68.4;13.04.55;63.0
16.08.55;228;2056;160;22.06.55;WRA;--------;---;.0;16.08.55;36.0;29.02.56;64.6;04.02.56;67.0
15.10.56;289;2057;169;15.06.56;WW;--------;---;.0;15.10.56;36.4;19.02.57;68.4;11.04.57;65.1
02.03.58;61;2058;160;19.06.57;SG;--------;---;.0;02.03.58;85.1;----------;.0;----------;.0
16.04.59;106;2059;253;15.06.58;SM;--------;---;.0;16.04.59;96.8;27.05.59;92.8;----------;.0
11.10.59;284;2060;171;11.09.59;WW;--------;---;.0;11.10.59;36.4;23.02.60;68.4;11.04.60;60.7
03.09.60;247;2061;137;21.06.60;WRA;--------;---;.0;03.09.60;36.3;01.03.61;28.9;24.02.61;67.0
14.10.61;287;2062;168;15.06.61;WW;--------;---;.0;14.10.61;36.3;10.02.62;68.4;17.04.62;59.3
15.03.63;74;2063;171;18.06.62;SG;--------;---;.0;15.03.63;84.0;----------;.0;----------;.0
05.04.64;96;2064;244;21.06.63;SM;--------;---;.0;05.04.64;95.1;16.05.64;94.9;----------;.0
24.10.64;298;2065;164;01.09.64;WW;--------;---;.0;24.10.64;35.7;01.03.65;68.5;16.04.65;65.0
29.08.65;241;2066;141;15.06.65;WRA;--------;---;.0;29.08.65;36.1;01.03.66;64.1;06.02.66;67.1
04.10.66;277;2067;158;15.06.66;WW;--------;---;.0;04.10.66;36.9;24.02.67;68.5;12.04.67;56.4
08.04.68;99;2068;168;15.06.67;SG;--------;---;.0;08.04.68;87.0;----------;.0;----------;.0
05.04.69;95;2069;213;18.06.68;SM;--------;---;.0;05.04.69;95.4;11.05.69;95.1;----------;.0
08.10.69;281;2070;161;02.08.69;WW;--------;---;.0;08.10.69;35.9;20.02.70;68.4;09.04.70;64.1
10.09.70;253;2071;148;15.06.70;WRA;--------;---;.0;10.09.70;36.8;01.03.71;28.6;24.02.71;67.0
02.10.71;275;2072;155;15.06.71;WW;--------;---;.0;02.10.71;37.0;19.02.72;68.4;01.04.72;65.6
22.02.73;53;2073;149;15.06.72;SG;--------;---;.0;22.02.73;85.9;----------;.0;----------;.0
09.04.74;99;2074;230;15.06.73;SM;--------;---;.0;09.04.74;96.9;19.05.74;90.5;----------;.0
09.10.74;282;2075;173;20.08.74;WW;--------;---;.0;09.10.74;33.0;08.03.75;68.5;17.04.75;64.0
10.09.75;253;2076;147;24.06.75;WRA;--------;---;.0;10.09.75;37.3;29.02.76;63.4;01.02.76;67.0
13.10.76;287;2077;159;15.06.76;WW;--------;---;.0;13.10.76;36.9;20.02.77;68.4;30.03.77;55.6
07.04.78;97;2078;171;15.06.77;SG;--------;---;.0;07.04.78;86.6;----------;.0;----------;.0
05.04.79;95;2079;219;21.06.78;SM;--------;---;.0;05.04.79;97.3;13.05.79;91.6;----------;.0
25.10.79;298;2080;175;08.08.79;WW;--------;---;.0;25.10.79;37.1;27.02.80;68.4;02.04.80;57.3
