sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;193;21.07.10;WW;--------;---;.0;----------;.0;11.03.11;58.9;06.05.11;18.4
13.08.11;225;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;218;11.02.12;SG;--------;---;.0;15.04.12;66.3;----------;.0;----------;.0
19.08.12;232;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;76.8;21.06.13;78.9;----------;.0
01.10.13;274;2014;190;26.09.13;WW;26.09.13;RM;240.0;01.10.13;9.9;24.02.14;57.9;29.04.14;47.1
16.08.14;228;2015;189;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;67.6;18.03.15;61.6
06.10.15;279;2016;195;09.07.15;WW;--------;---;.0;06.10.15;13.2;26.03.16;64.4;10.05.16;27.8
19.08.16;232;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.17;82;2017;192;11.02.17;SG;--------;---;.0;23.03.17;74.2;----------;.0;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;253;11.02.18;SM;--------;---;.0;06.04.18;72.8;24.05.18;80.3;----------;.0
01.10.18;274;2019;191;11.09.18;WW;11.09.18;RM;240.0;----------;.0;12.03.19;65.0;30.04.19;57.0
16.08.19;228;2020;176;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;64.8;13.02.20;65.1
03.10.20;277;2021;192;25.06.20;WW;--------;---;.0;03.10.20;13.3;19.03.21;64.4;03.05.21;54.6
18.08.21;230;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;211;11.02.22;SG;--------;---;.0;12.04.22;72.5;----------;.0;----------;.0
17.08.22;229;2023;41;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;266;11.02.23;SM;--------;---;.0;20.04.23;79.9;03.06.23;80.1;----------;.0
01.10.23;274;2024;188;25.09.23;WW;24.09.23;RM;240.0;----------;.0;12.03.24;65.8;03.05.24;52.9
19.08.24;232;2025;188;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;67.6;12.03.25;55.9
02.10.25;275;2026;185;09.07.25;WW;--------;---;.0;----------;.0;15.03.26;67.1;02.05.26;60.0
12.08.26;224;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;203;11.02.27;SG;--------;---;.0;13.04.27;68.7;----------;.0;----------;.0
07.08.27;219;2028;41;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;268;11.02.28;SM;--------;---;.0;07.04.28;80.8;28.05.28;67.0;----------;.0
01.10.28;275;2029;188;25.09.28;WW;25.09.28;RM;240.0;01.10.28;9.0;05.03.29;65.8;02.05.29;55.0
10.09.29;253;2030;180;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;68.0;07.03.30;25.3
02.10.30;275;2031;188;30.06.30;WW;--------;---;.0;02.10.30;7.0;09.03.31;66.5;22.04.31;49.1
08.08.31;220;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;189;11.02.32;SG;--------;---;.0;08.04.32;71.5;----------;.0;----------;.0
14.08.32;227;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;82.1;09.06.33;93.3;----------;.0
01.10.33;274;2034;185;26.09.33;WW;26.09.33;RM;240.0;01.10.33;12.5;24.03.34;57.6;02.05.34;29.5
23.08.34;235;2035;179;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;37.0;28.02.35;65.3
01.10.35;274;2036;204;30.06.35;WW;--------;---;.0;01.10.35;11.1;26.02.36;66.8;02.05.36;56.2
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.37;89;2037;196;11.02.37;SG;--------;---;.0;30.03.37;75.5;----------;.0;----------;.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;261;11.02.38;SM;--------;---;.0;13.04.38;81.2;01.06.38;79.4;----------;.0
02.10.38;275;2039;184;19.09.38;WW;19.09.38;RM;240.0;02.10.38;4.1;25.03.39;66.1;02.05.39;55.0
08.09.39;251;2040;170;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;39.9;21.02.40;66.1
01.10.40;275;2041;180;19.06.40;WW;--------;---;.0;01.10.40;9.4;15.02.41;67.2;03.05.41;61.6
18.08.41;230;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;191;11.02.42;SG;--------;---;.0;04.04.42;72.9;----------;.0;----------;.0
06.08.42;218;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;260;11.02.43;SM;--------;---;.0;28.04.43;84.7;07.06.43;87.4;----------;.0
01.10.43;274;2044;182;19.09.43;WW;18.09.43;RM;240.0;01.10.43;7.4;24.02.44;65.5;22.04.44;60.3
28.08.44;241;2045;180;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;68.3;13.03.45;58.1
01.10.45;274;2046;174;30.06.45;WW;--------;---;.0;01.10.45;15.8;09.03.46;68.3;28.04.46;58.5
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.47;68;2047;184;11.02.47;SG;--------;---;.0;09.03.47;79.4;----------;.0;----------;.0
07.08.47;219;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;244;11.02.48;SM;--------;---;.0;14.04.48;77.5;20.05.48;77.5;----------;.0
04.10.48;278;2049;177;01.09.48;WW;01.09.48;RM;240.0;04.10.48;5.4;27.02.49;64.6;28.04.49;53.5
22.08.49;234;2050;184;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;61.4;05.02.50;65.3
12.10.50;285;2051;182;04.07.50;WW;--------;---;.0;12.10.50;5.6;06.03.51;67.1;28.04.51;60.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;188;11.02.52;SG;--------;---;.0;19.03.52;77.6;----------;.0;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;235;11.02.53;SM;--------;---;.0;05.04.53;73.8;25.05.53;80.6;----------;.0
07.10.53;280;2054;174;24.08.53;WW;24.08.53;RM;240.0;----------;.0;01.03.54;67.9;16.04.54;55.0
07.09.54;250;2055;166;24.06.54;WRA;24.06.54;RM;240.0;07.09.54;7.0;01.03.55;62.0;15.02.55;66.2
04.10.55;277;2056;183;16.06.55;WW;--------;---;.0;04.10.55;23.9;06.03.56;68.3;20.04.56;64.3
15.08.56;228;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;179;11.02.57;SG;--------;---;.0;12.04.57;75.2;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;228;11.02.58;SM;--------;---;.0;08.04.58;84.4;17.05.58;87.4;----------;.0
02.10.58;275;2059;177;17.08.58;WW;17.08.58;RM;240.0;----------;.0;01.03.59;67.5;23.04.59;58.2
20.08.59;232;2060;166;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;54.2;08.02.60;65.5
13.10.60;287;2061;170;15.06.60;WW;--------;---;.0;13.10.60;1.4;28.02.61;68.7;09.04.61;58.4
06.08.61;218;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.62;61;2062;163;11.02.62;SG;--------;---;.0;02.03.62;80.9;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;13.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;228;11.02.63;SM;--------;---;.0;11.04.63;84.0;20.05.63;92.8;----------;.0
01.10.63;274;2064;186;17.08.63;WW;17.08.63;RM;240.0;----------;.0;28.02.64;68.2;25.04.64;63.5
09.09.64;253;2065;161;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;47.2;20.02.65;66.4
07.10.65;280;2066;171;15.06.65;WW;--------;---;.0;07.10.65;.5;09.03.66;68.3;21.04.66;65.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;184;11.02.67;SG;--------;---;.0;08.04.67;77.6;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;234;11.02.68;SM;--------;---;.0;12.04.68;82.1;30.05.68;91.5;----------;.0
03.10.68;277;2069;174;23.08.68;WW;22.08.68;RM;240.0;----------;.0;08.03.69;68.2;23.04.69;61.9
10.09.69;253;2070;165;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;54.3;18.02.70;64.2
04.10.70;277;2071;162;15.06.70;WW;--------;---;.0;04.10.70;28.4;13.02.71;68.2;12.04.71;63.6
19.08.71;231;2072;41;15.06.71;WRC;12.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;178;11.02.72;SG;--------;---;.0;01.04.72;77.8;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;218;11.02.73;SM;--------;---;.0;05.04.73;86.1;11.05.73;62.1;----------;.0
03.10.73;276;2074;153;08.08.73;WW;07.08.73;RM;240.0;----------;.0;21.02.74;68.2;04.04.74;63.7
08.09.74;251;2075;156;15.06.74;WRA;03.06.74;RM;240.0;----------;.0;01.03.75;57.8;01.02.75;65.3
19.10.75;292;2076;160;15.06.75;WW;--------;---;.0;19.10.75;21.3;27.02.76;68.1;06.04.76;63.2
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;179;11.02.77;SG;--------;---;.0;07.04.77;79.0;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;227;11.02.78;SM;--------;---;.0;10.04.78;88.0;18.05.78;78.6;----------;.0
08.10.78;281;2079;161;17.08.78;WW;16.08.78;RM;240.0;----------;.0;21.02.79;67.8;08.04.79;57.8
09.09.79;252;2080;147;15.06.79;WRA;11.06.79;RM;240.0;----------;.0;29.02.80;54.5;18.02.80;66.4
