sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;268;11.02.11;SM;--------;---;.0;10.04.11;71.3;04.06.11;79.5;----------;.0
03.10.11;276;2012;195;26.09.11;WW;26.09.11;RM;240.0;03.10.11;.5;10.03.12;60.5;07.05.12;35.5
16.08.12;229;2013;182;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;67.4;03.03.13;28.9
01.10.13;274;2014;198;03.07.13;WW;--------;---;.0;----------;.0;20.03.14;65.6;05.05.14;52.0
07.08.14;219;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.15;70;2015;198;11.02.15;SG;--------;---;.0;11.03.15;76.1;----------;.0;----------;.0
11.08.15;223;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;71.1;15.06.16;74.4;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;01.10.16;10.2;14.03.17;64.1;08.05.17;36.0
18.08.17;230;2018;183;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;68.4;24.03.18;64.5
03.10.18;276;2019;194;03.07.18;WW;--------;---;.0;03.10.18;1.5;17.03.19;66.5;02.05.19;56.8
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;196;11.02.20;SG;--------;---;.0;16.03.20;75.7;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;82.8;13.06.21;95.0;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;01.10.21;8.2;04.03.22;61.9;24.04.22;45.2
25.08.22;237;2023;182;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;34.4;22.02.23;66.6
03.10.23;276;2024;181;03.07.23;WW;--------;---;.0;----------;.0;12.03.24;66.7;04.05.24;56.3
09.08.24;222;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.25;64;2025;192;11.02.25;SG;--------;---;.0;05.03.25;77.3;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;250;11.02.26;SM;--------;---;.0;22.04.26;73.1;31.05.26;69.3;----------;.0
01.10.26;274;2027;189;08.09.26;WW;08.09.26;RM;240.0;----------;.0;03.03.27;64.4;26.04.27;50.0
05.09.27;248;2028;177;09.07.27;WRA;09.07.27;RM;240.0;05.09.27;12.8;29.02.28;67.6;08.03.28;46.9
01.10.28;275;2029;188;27.06.28;WW;--------;---;.0;----------;.0;08.03.29;66.4;27.04.29;57.7
06.08.29;218;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;200;11.02.30;SG;--------;---;.0;10.04.30;70.6;----------;.0;----------;.0
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;267;11.02.31;SM;--------;---;.0;05.04.31;76.1;13.06.31;92.7;----------;.0
01.10.31;274;2032;176;25.09.31;WW;25.09.31;RM;240.0;01.10.31;3.0;05.03.32;66.3;25.04.32;49.7
08.09.32;252;2033;181;25.06.32;WRA;25.06.32;RM;240.0;----------;.0;01.03.33;68.4;17.03.33;38.3
04.10.33;277;2034;194;01.07.33;WW;--------;---;.0;04.10.33;29.1;20.03.34;67.0;05.05.34;60.5
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;189;11.02.35;SG;--------;---;.0;03.04.35;68.8;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;245;11.02.36;SM;--------;---;.0;13.04.36;83.3;20.05.36;83.6;----------;.0
01.10.36;275;2037;193;02.09.36;WW;02.09.36;RM;240.0;----------;.0;16.03.37;66.5;02.05.37;57.1
21.08.37;233;2038;177;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;48.6;18.02.38;65.3
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;19.1;24.03.39;67.8;06.05.39;50.9
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;72.6;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;246;11.02.41;SM;--------;---;.0;13.04.41;78.7;26.05.41;85.6;----------;.0
01.10.41;274;2042;189;04.09.41;WW;04.09.41;RM;240.0;----------;.0;03.03.42;66.9;24.04.42;55.4
25.08.42;237;2043;173;09.07.42;WRA;09.07.42;RM;240.0;25.08.42;7.1;01.03.43;65.0;16.02.43;66.7
01.10.43;274;2044;179;24.06.43;WW;--------;---;.0;01.10.43;2.4;26.02.44;68.2;25.04.44;59.3
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.45;62;2045;187;11.02.45;SG;--------;---;.0;03.03.45;77.5;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;248;11.02.46;SM;--------;---;.0;05.04.46;72.6;26.05.46;81.2;----------;.0
03.10.46;276;2047;192;07.09.46;WW;06.09.46;RM;240.0;----------;.0;20.03.47;67.0;01.05.47;61.2
03.09.47;246;2048;171;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.2;10.03.48;50.1
04.10.48;278;2049;163;21.06.48;WW;--------;---;.0;----------;.0;07.03.49;68.1;21.04.49;64.5
09.08.49;221;2050;41;15.06.49;WRC;13.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.50;83;2050;175;11.02.50;SG;--------;---;.0;24.03.50;77.2;----------;.0;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;251;11.02.51;SM;--------;---;.0;05.04.51;78.7;27.05.51;82.5;----------;.0
01.10.51;274;2052;182;10.09.51;WW;09.09.51;RM;240.0;----------;.0;05.03.52;66.9;19.04.52;60.3
10.09.52;254;2053;164;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;25.7;26.02.53;66.5
02.10.53;275;2054;177;15.06.53;WW;--------;---;.0;02.10.53;14.7;19.03.54;68.3;02.05.54;63.6
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;192;11.02.55;SG;--------;---;.0;15.04.55;78.2;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;238;11.02.56;SM;--------;---;.0;27.04.56;87.4;29.05.56;76.9;----------;.0
03.10.56;277;2057;171;26.08.56;WW;26.08.56;RM;240.0;----------;.0;04.03.57;68.1;22.04.57;63.9
07.09.57;250;2058;170;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;67.5;13.03.58;56.2
05.10.58;278;2059;184;21.06.58;WW;--------;---;.0;05.10.58;14.4;22.02.59;68.2;16.04.59;64.3
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;172;11.02.60;SG;--------;---;.0;18.03.60;80.4;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;233;11.02.61;SM;--------;---;.0;07.04.61;84.8;19.05.61;74.7;----------;.0
06.10.61;279;2062;182;23.08.61;WW;22.08.61;RM;240.0;----------;.0;07.03.62;67.0;23.04.62;61.6
05.09.62;248;2063;158;03.07.62;WRA;02.07.62;RM;240.0;05.09.62;10.8;01.03.63;64.7;07.02.63;66.5
01.10.63;274;2064;173;15.06.63;WW;--------;---;.0;01.10.63;28.6;29.02.64;68.2;19.04.64;63.0
19.08.64;232;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;175;11.02.65;SG;--------;---;.0;11.04.65;76.6;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;229;11.02.66;SM;--------;---;.0;10.04.66;87.5;16.05.66;51.8;----------;.0
11.10.66;284;2067;170;18.08.66;WW;18.08.66;RM;240.0;----------;.0;03.03.67;66.7;19.04.67;58.2
10.09.67;253;2068;159;21.06.67;WRA;20.06.67;RM;240.0;10.09.67;10.3;29.02.68;55.1;04.02.68;66.6
13.10.68;287;2069;162;15.06.68;WW;--------;---;.0;13.10.68;20.7;02.03.69;68.3;14.04.69;63.0
19.08.69;231;2070;41;15.06.69;WRC;12.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;179;11.02.70;SG;--------;---;.0;06.04.70;80.2;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;232;11.02.71;SM;--------;---;.0;05.04.71;86.0;16.05.71;67.1;----------;.0
08.10.71;281;2072;166;21.08.71;WW;21.08.71;RM;240.0;----------;.0;03.03.72;68.1;13.04.72;64.4
10.09.72;254;2073;157;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;64.9;06.02.73;66.6
09.10.73;282;2074;170;15.06.73;WW;--------;---;.0;09.10.73;27.3;26.02.74;68.2;12.04.74;64.2
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;170;11.02.75;SG;--------;---;.0;15.04.75;79.4;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;221;11.02.76;SM;--------;---;.0;11.04.76;88.2;15.05.76;57.7;----------;.0
11.10.76;285;2077;162;09.08.76;WW;09.08.76;RM;240.0;----------;.0;05.03.77;67.3;18.04.77;62.3
10.09.77;253;2078;148;15.06.77;WRA;12.06.77;RM;240.0;----------;.0;01.03.78;60.1;30.01.78;66.3
19.10.78;292;2079;172;15.06.78;WW;--------;---;.0;19.10.78;19.8;14.02.79;68.0;08.04.79;63.9
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;172;11.02.80;SG;--------;---;.0;06.04.80;81.8;----------;.0;----------;.0
