sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;24.03.11;62.9;----------;.0
19.08.11;231;2012;182;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;68.4;17.03.12;63.4
02.10.12;276;2013;201;01.07.12;WW;--------;---;.0;02.10.12;12.6;25.03.13;67.4;02.05.13;57.9
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.14;84;2014;207;11.02.14;SG;--------;---;.0;25.03.14;73.1;----------;.0;----------;.0
13.08.14;225;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;268;11.02.15;SM;--------;---;.0;17.04.15;77.0;09.06.15;75.6;----------;.0
01.10.15;274;2016;187;26.09.15;WW;26.09.15;RM;240.0;01.10.15;8.9;27.02.16;59.1;04.05.16;46.8
28.08.16;241;2017;202;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;68.3;22.03.17;60.6
11.10.17;284;2018;200;22.07.17;WW;--------;---;.0;11.10.17;9.1;12.03.18;66.8;09.05.18;39.5
10.08.18;222;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;193;11.02.19;SG;--------;---;.0;12.03.19;76.1;----------;.0;----------;.0
19.08.19;231;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;76.1;01.06.20;93.0;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.2;28.02.21;56.0;26.04.21;35.1
17.08.21;229;2022;181;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;65.0;15.02.22;67.4
02.10.22;275;2023;194;01.07.22;WW;--------;---;.0;02.10.22;12.0;22.03.23;66.8;05.05.23;58.6
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.24;71;2024;196;11.02.24;SG;--------;---;.0;11.03.24;76.1;----------;.0;----------;.0
15.08.24;228;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;77.9;03.06.25;82.3;----------;.0
04.10.25;277;2026;184;26.09.25;WW;26.09.25;RM;240.0;04.10.25;4.1;23.03.26;65.9;05.05.26;53.4
28.08.26;240;2027;178;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;68.3;15.03.27;62.1
03.10.27;276;2028;184;28.06.27;WW;--------;---;.0;03.10.27;5.4;17.03.28;67.6;01.05.28;61.0
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;205;11.02.29;SG;--------;---;.0;13.04.29;71.9;----------;.0;----------;.0
18.08.29;230;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;262;11.02.30;SM;--------;---;.0;10.04.30;83.6;04.06.30;93.4;----------;.0
04.10.30;277;2031;187;20.09.30;WW;20.09.30;RM;240.0;----------;.0;24.03.31;63.8;01.05.31;41.5
24.08.31;236;2032;179;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;67.1;03.03.32;24.8
09.10.32;283;2033;193;28.06.32;WW;--------;---;.0;09.10.32;12.7;16.03.33;67.6;01.05.33;63.3
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;203;11.02.34;SG;--------;---;.0;15.04.34;69.5;----------;.0;----------;.0
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;266;11.02.35;SM;--------;---;.0;11.04.35;85.1;30.05.35;92.7;----------;.0
01.10.35;274;2036;186;25.09.35;WW;24.09.35;RM;240.0;01.10.35;.7;11.03.36;66.3;02.05.36;57.1
22.08.36;235;2037;189;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;64.3;06.02.37;65.0
07.10.37;280;2038;183;09.07.37;WW;--------;---;.0;07.10.37;11.6;28.02.38;66.1;26.04.38;54.2
15.08.38;227;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;195;11.02.39;SG;--------;---;.0;15.04.39;70.3;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;250;11.02.40;SM;--------;---;.0;07.04.40;79.6;01.06.40;86.8;----------;.0
07.10.40;281;2041;183;07.09.40;WW;07.09.40;RM;240.0;07.10.40;.8;27.02.41;62.5;19.04.41;47.3
16.08.41;228;2042;164;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;59.4;31.01.42;65.1
02.10.42;275;2043;188;15.06.42;WW;--------;---;.0;----------;.0;24.02.43;68.3;23.04.43;64.8
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.44;84;2044;185;11.02.44;SG;--------;---;.0;24.03.44;77.4;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;239;11.02.45;SM;--------;---;.0;06.04.45;86.4;26.05.45;85.0;----------;.0
01.10.45;274;2046;171;29.08.45;WW;28.08.45;RM;240.0;----------;.0;04.03.46;67.5;20.04.46;58.1
19.08.46;231;2047;163;21.06.46;WRA;21.06.46;RM;240.0;----------;.0;01.03.47;58.5;15.02.47;66.0
05.10.47;278;2048;183;15.06.47;WW;--------;---;.0;05.10.47;26.7;16.03.48;67.5;23.04.48;58.4
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;185;11.02.49;SG;--------;---;.0;01.04.49;79.1;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;245;11.02.50;SM;--------;---;.0;10.04.50;80.4;21.05.50;81.1;----------;.0
01.10.50;274;2051;184;04.09.50;WW;03.09.50;RM;240.0;----------;.0;17.03.51;68.1;25.04.51;62.0
24.08.51;236;2052;198;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;67.0;06.03.52;29.8
08.10.52;282;2053;175;18.07.52;WW;--------;---;.0;----------;.0;21.02.53;66.1;14.04.53;58.6
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;184;11.02.54;SG;--------;---;.0;09.04.54;73.3;----------;.0;----------;.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;250;11.02.55;SM;--------;---;.0;05.04.55;79.7;27.05.55;95.0;----------;.0
03.10.55;276;2056;176;08.09.55;WW;08.09.55;RM;240.0;03.10.55;6.9;03.03.56;67.7;22.04.56;62.5
09.09.56;253;2057;185;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;63.2;15.02.57;63.9
09.10.57;282;2058;171;06.07.57;WW;--------;---;.0;09.10.57;25.4;03.03.58;68.3;18.04.58;64.2
19.08.58;231;2059;41;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;186;11.02.59;SG;--------;---;.0;27.03.59;78.2;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;232;11.02.60;SM;--------;---;.0;05.04.60;82.3;17.05.60;83.5;----------;.0
01.10.60;275;2061;179;20.08.60;WW;20.08.60;RM;240.0;----------;.0;06.03.61;67.0;23.04.61;60.7
24.08.61;236;2062;164;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;63.4;15.02.62;66.0
23.10.62;296;2063;186;15.06.62;WW;--------;---;.0;23.10.62;9.8;15.03.63;68.1;19.04.63;49.9
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;167;11.02.64;SG;--------;---;.0;08.03.64;81.7;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;236;11.02.65;SM;--------;---;.0;05.04.65;84.3;24.05.65;87.0;----------;.0
20.10.65;293;2066;166;26.08.65;WW;25.08.65;RM;240.0;20.10.65;2.5;06.03.66;67.8;17.04.66;57.2
06.09.66;249;2067;161;16.06.66;WRA;16.06.66;RM;240.0;06.09.66;6.3;01.03.67;66.6;01.03.67;66.6
13.10.67;286;2068;170;15.06.67;WW;--------;---;.0;13.10.67;27.9;20.02.68;68.3;07.04.68;61.4
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;177;11.02.69;SG;--------;---;.0;10.03.69;77.9;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;215;11.02.70;SM;--------;---;.0;11.04.70;88.3;15.05.70;80.5;----------;.0
20.10.70;293;2071;163;05.08.70;WW;04.08.70;RM;240.0;20.10.70;8.6;07.03.71;67.8;17.04.71;59.7
03.09.71;246;2072;160;15.06.71;WRA;13.06.71;RM;240.0;----------;.0;29.02.72;62.8;08.02.72;65.5
02.10.72;276;2073;169;15.06.72;WW;--------;---;.0;02.10.72;30.3;05.03.73;68.3;17.04.73;59.8
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.74;68;2074;159;11.02.74;SG;--------;---;.0;09.03.74;82.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;227;11.02.75;SM;--------;---;.0;05.04.75;88.4;15.05.75;73.6;----------;.0
27.10.75;300;2076;162;17.08.75;WW;16.08.75;RM;240.0;27.10.75;13.8;29.02.76;66.7;10.04.76;56.0
27.08.76;240;2077;156;15.06.76;WRA;11.06.76;RM;240.0;----------;.0;01.03.77;64.7;03.02.77;66.4
12.10.77;285;2078;169;15.06.77;WW;--------;---;.0;12.10.77;26.4;19.02.78;68.3;14.04.78;62.5
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;169;11.02.79;SG;--------;---;.0;05.04.79;81.1;----------;.0;----------;.0
19.08.79;231;2080;41;19.06.79;WRC;19.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;236;11.02.80;SM;--------;---;.0;08.04.80;87.1;20.05.80;86.5;----------;.0
