sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;192;10.07.10;WW;--------;---;.0;03.10.10;33.0;14.03.11;68.1;01.05.11;48.1
15.04.12;106;2012;199;12.07.11;SG;--------;---;.0;15.04.12;85.1;----------;.0;----------;.0
18.04.13;108;2013;268;18.07.12;SM;--------;---;.0;18.04.13;94.3;01.06.13;93.8;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;37.0;28.03.14;68.0;14.05.14;59.6
19.08.14;231;2015;178;18.07.14;WRA;--------;---;.0;19.08.14;34.7;01.03.15;35.2;15.02.15;66.8
12.10.15;285;2016;198;28.06.15;WW;--------;---;.0;12.10.15;37.3;12.03.16;68.6;08.05.16;52.5
09.04.17;99;2017;194;18.07.16;SG;--------;---;.0;09.04.17;82.2;----------;.0;----------;.0
24.04.18;114;2018;261;15.07.17;SM;--------;---;.0;24.04.18;94.6;06.06.18;96.4;----------;.0
01.10.18;274;2019;182;19.09.18;WW;--------;---;.0;01.10.18;35.1;12.03.19;67.0;03.05.19;55.2
16.08.19;228;2020;167;03.07.19;WRA;--------;---;.0;16.08.19;32.5;29.02.20;26.3;26.02.20;67.0
01.10.20;275;2021;183;16.06.20;WW;--------;---;.0;01.10.20;35.9;07.03.21;68.4;30.04.21;54.0
15.04.22;105;2022;204;03.07.21;SG;--------;---;.0;15.04.22;85.3;----------;.0;----------;.0
16.04.23;106;2023;268;24.07.22;SM;--------;---;.0;16.04.23;93.5;03.06.23;91.8;----------;.0
01.10.23;274;2024;196;26.09.23;WW;--------;---;.0;01.10.23;36.7;09.03.24;68.4;30.04.24;64.6
17.08.24;230;2025;171;15.07.24;WRA;--------;---;.0;17.08.24;32.7;01.03.25;55.4;02.02.25;67.0
03.10.25;276;2026;178;21.06.25;WW;--------;---;.0;03.10.25;35.5;20.03.26;68.3;27.04.26;63.2
12.04.27;102;2027;194;28.06.26;SG;--------;---;.0;12.04.27;85.7;----------;.0;----------;.0
05.04.28;96;2028;269;15.07.27;SM;--------;---;.0;05.04.28;93.9;26.05.28;94.7;----------;.0
03.10.28;277;2029;190;26.09.28;WW;--------;---;.0;03.10.28;36.6;06.03.29;68.2;27.04.29;64.6
16.08.29;228;2030;163;10.07.29;WRA;--------;---;.0;16.08.29;33.7;01.03.30;65.5;23.01.30;67.1
11.10.30;284;2031;188;15.06.30;WW;--------;---;.0;11.10.30;35.6;21.03.31;68.3;03.05.31;52.6
19.03.32;79;2032;188;09.07.31;SG;--------;---;.0;19.03.32;83.5;----------;.0;----------;.0
05.04.33;95;2033;244;07.07.32;SM;--------;---;.0;05.04.33;93.7;30.05.33;95.0;----------;.0
06.10.33;279;2034;187;02.09.33;WW;--------;---;.0;06.10.33;34.9;18.03.34;68.1;08.05.34;55.5
31.08.34;243;2035;179;07.07.34;WRA;--------;---;.0;31.08.34;36.8;01.03.35;54.2;04.02.35;67.0
01.10.35;274;2036;182;30.06.35;WW;--------;---;.0;01.10.35;35.7;11.03.36;68.4;24.04.36;65.0
24.03.37;83;2037;190;01.07.36;SG;--------;---;.0;24.03.37;84.5;----------;.0;----------;.0
26.04.38;116;2038;268;10.07.37;SM;--------;---;.0;26.04.38;95.3;07.06.38;90.8;----------;.0
03.10.38;276;2039;179;26.09.38;WW;--------;---;.0;03.10.38;36.1;08.03.39;68.4;18.04.39;59.6
23.08.39;235;2040;161;30.06.39;WRA;--------;---;.0;23.08.39;35.1;29.02.40;67.6;06.03.40;32.4
01.10.40;275;2041;175;15.06.40;WW;--------;---;.0;01.10.40;36.3;07.03.41;68.4;22.04.41;59.4
10.04.42;100;2042;187;25.06.41;SG;--------;---;.0;10.04.42;85.9;----------;.0;----------;.0
05.04.43;95;2043;245;07.07.42;SM;--------;---;.0;05.04.43;94.7;29.05.43;96.3;----------;.0
04.10.43;277;2044;179;04.09.43;WW;--------;---;.0;04.10.43;30.6;13.02.44;68.6;17.04.44;63.5
01.09.44;245;2045;164;28.06.44;WRA;--------;---;.0;01.09.44;34.9;01.03.45;41.3;21.02.45;67.0
05.10.45;278;2046;168;15.06.45;WW;--------;---;.0;05.10.45;35.8;17.02.46;68.4;18.04.46;61.4
10.04.47;100;2047;184;18.06.46;SG;--------;---;.0;10.04.47;84.2;----------;.0;----------;.0
08.04.48;99;2048;248;04.07.47;SM;--------;---;.0;08.04.48;96.8;21.05.48;91.3;----------;.0
02.10.48;276;2049;170;05.09.48;WW;--------;---;.0;02.10.48;35.1;28.02.49;68.4;24.04.49;64.4
27.08.49;239;2050;163;21.06.49;WRA;--------;---;.0;27.08.49;35.9;01.03.50;66.3;23.01.50;67.0
22.10.50;295;2051;186;15.06.50;WW;--------;---;.0;22.10.50;36.1;12.03.51;68.0;03.05.51;55.0
10.03.52;70;2052;171;06.07.51;SG;--------;---;.0;10.03.52;85.2;----------;.0;----------;.0
10.04.53;100;2053;232;21.06.52;SM;--------;---;.0;10.04.53;95.0;22.05.53;94.2;----------;.0
10.10.53;283;2054;169;21.08.53;WW;--------;---;.0;10.10.53;34.8;04.03.54;68.5;14.04.54;58.5
03.09.54;246;2055;150;19.06.54;WRA;--------;---;.0;03.09.54;36.5;01.03.55;36.7;22.02.55;67.0
16.10.55;289;2056;188;15.06.55;WW;--------;---;.0;16.10.55;36.8;09.03.56;68.4;19.04.56;58.2
15.04.57;105;2057;173;07.07.56;SG;--------;---;.0;15.04.57;86.6;----------;.0;----------;.0
05.04.58;95;2058;242;24.06.57;SM;--------;---;.0;05.04.58;96.2;21.05.58;95.0;----------;.0
01.10.58;274;2059;169;01.09.58;WW;--------;---;.0;01.10.58;32.8;20.02.59;68.4;17.04.59;56.2
23.08.59;235;2060;159;19.06.59;WRA;--------;---;.0;23.08.59;34.8;29.02.60;63.7;31.01.60;67.0
01.10.60;275;2061;168;15.06.60;WW;--------;---;.0;01.10.60;36.0;04.02.61;68.4;07.04.61;64.1
27.03.62;86;2062;168;18.06.61;SG;--------;---;.0;27.03.62;86.5;----------;.0;----------;.0
13.04.63;103;2063;237;18.06.62;SM;--------;---;.0;13.04.63;96.9;24.05.63;82.2;----------;.0
02.10.63;275;2064;157;26.08.63;WW;--------;---;.0;02.10.63;35.8;24.02.64;68.4;01.04.64;61.8
05.09.64;249;2065;145;15.06.64;WRA;--------;---;.0;05.09.64;37.1;01.03.65;36.5;22.02.65;67.0
03.10.65;276;2066;151;15.06.65;WW;--------;---;.0;03.10.65;36.7;02.02.66;68.4;06.04.66;63.6
27.03.67;86;2067;170;15.06.66;SG;--------;---;.0;27.03.67;86.5;----------;.0;----------;.0
23.04.68;114;2068;231;21.06.67;SM;--------;---;.0;23.04.68;96.0;28.05.68;90.4;----------;.0
07.10.68;281;2069;156;20.08.68;WW;--------;---;.0;07.10.68;32.8;25.02.69;68.4;10.04.69;61.4
10.09.69;253;2070;145;15.06.69;WRA;--------;---;.0;10.09.69;36.7;01.03.70;63.8;21.01.70;67.1
04.10.70;277;2071;166;15.06.70;WW;--------;---;.0;04.10.70;36.7;28.02.71;68.4;17.04.71;62.5
03.03.72;63;2072;154;16.06.71;SG;--------;---;.0;03.03.72;85.2;----------;.0;----------;.0
01.05.73;121;2073;238;15.06.72;SM;--------;---;.0;01.05.73;96.8;28.05.73;63.8;----------;.0
13.10.73;286;2074;155;27.08.73;WW;--------;---;.0;13.10.73;36.6;15.02.74;68.4;11.04.74;62.5
02.09.74;245;2075;141;15.06.74;WRA;--------;---;.0;02.09.74;36.2;01.03.75;64.0;25.01.75;67.2
01.10.75;274;2076;152;15.06.75;WW;--------;---;.0;01.10.75;36.8;02.02.76;68.4;31.03.76;65.2
07.04.77;97;2077;181;15.06.76;SG;--------;---;.0;07.04.77;86.6;----------;.0;----------;.0
06.04.78;96;2078;224;01.07.77;SM;--------;---;.0;06.04.78;96.3;09.05.78;84.2;----------;.0
20.10.78;293;2079;156;14.08.78;WW;--------;---;.0;20.10.78;36.1;27.02.79;68.4;12.04.79;60.4
02.09.79;245;2080;151;15.06.79;WRA;--------;---;.0;02.09.79;36.8;29.02.80;53.1;19.02.80;67.1
