sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;182;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;39.7;28.02.11;66.2
01.10.11;274;2012;187;03.07.11;WW;--------;---;.0;----------;.0;11.03.12;65.2;03.05.12;54.4
06.08.12;219;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;202;11.02.13;SG;--------;---;.0;15.04.13;67.8;----------;.0;----------;.0
13.08.13;225;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;268;11.02.14;SM;--------;---;.0;30.04.14;69.1;07.06.14;64.5;----------;.0
01.10.14;274;2015;188;26.09.14;WW;26.09.14;RM;240.0;01.10.14;8.3;12.03.15;53.6;06.05.15;41.8
26.08.15;238;2016;198;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;57.6;14.02.16;66.9
01.10.16;275;2017;194;18.07.16;WW;--------;---;.0;01.10.16;2.1;25.03.17;67.5;09.05.17;61.0
14.08.17;226;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;188;11.02.18;SG;--------;---;.0;08.04.18;71.6;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;255;11.02.19;SM;--------;---;.0;20.04.19;76.9;30.05.19;65.4;----------;.0
01.10.19;274;2020;186;13.09.19;WW;13.09.19;RM;240.0;----------;.0;16.03.20;64.5;30.04.20;51.3
16.08.20;229;2021;183;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;60.6;15.02.21;65.5
09.10.21;282;2022;194;03.07.21;WW;--------;---;.0;09.10.21;16.9;05.03.22;67.1;08.05.22;58.3
12.08.22;224;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.23;82;2023;214;11.02.23;SG;--------;---;.0;23.03.23;75.6;----------;.0;----------;.0
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;261;11.02.24;SM;--------;---;.0;09.04.24;75.5;26.05.24;82.9;----------;.0
02.10.24;276;2025;179;19.09.24;WW;18.09.24;RM;240.0;----------;.0;16.03.25;64.8;02.05.25;53.2
19.08.25;231;2026;175;30.06.25;WRA;29.06.25;RM;240.0;----------;.0;01.03.26;67.4;04.03.26;26.1
01.10.26;274;2027;194;25.06.26;WW;--------;---;.0;01.10.26;17.7;31.03.27;67.4;04.05.27;56.8
16.08.27;228;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.28;87;2028;195;11.02.28;SG;--------;---;.0;27.03.28;72.7;----------;.0;----------;.0
15.08.28;228;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;260;11.02.29;SM;--------;---;.0;08.04.29;72.3;29.05.29;90.0;----------;.0
02.10.29;275;2030;180;19.09.29;WW;18.09.29;RM;240.0;----------;.0;01.03.30;60.5;30.04.30;52.3
01.09.30;244;2031;184;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;67.6;14.03.31;61.5
01.10.31;274;2032;188;04.07.31;WW;--------;---;.0;01.10.31;16.5;20.03.32;67.1;03.05.32;61.5
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.33;73;2033;182;11.02.33;SG;--------;---;.0;14.03.33;78.4;----------;.0;----------;.0
14.08.33;226;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;268;11.02.34;SM;--------;---;.0;26.04.34;85.4;09.06.34;57.1;----------;.0
02.10.34;275;2035;187;26.09.34;WW;26.09.34;RM;240.0;02.10.34;12.3;15.03.35;67.2;06.05.35;62.2
24.08.35;236;2036;174;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;57.9;18.02.36;66.0
06.10.36;280;2037;190;24.06.36;WW;--------;---;.0;06.10.36;4.3;08.03.37;67.5;25.04.37;63.1
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;202;11.02.38;SG;--------;---;.0;04.04.38;72.6;----------;.0;----------;.0
13.08.38;225;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;252;11.02.39;SM;--------;---;.0;19.04.39;81.7;05.06.39;93.7;----------;.0
07.10.39;280;2040;186;10.09.39;WW;10.09.39;RM;240.0;----------;.0;15.03.40;66.8;01.05.40;59.5
16.08.40;229;2041;168;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;36.3;22.02.41;66.2
11.10.41;284;2042;180;18.06.41;WW;--------;---;.0;11.10.41;8.2;07.03.42;66.5;03.05.42;53.2
17.08.42;229;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.43;80;2043;187;11.02.43;SG;--------;---;.0;21.03.43;79.9;----------;.0;----------;.0
12.08.43;224;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;237;11.02.44;SM;--------;---;.0;10.04.44;82.0;24.05.44;93.1;----------;.0
01.10.44;275;2045;179;26.08.44;WW;25.08.44;RM;240.0;----------;.0;09.03.45;67.1;01.05.45;60.7
24.08.45;236;2046;164;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;55.7;05.02.46;64.5
04.10.46;277;2047;184;15.06.46;WW;--------;---;.0;04.10.46;24.3;19.03.47;67.6;02.05.47;63.2
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;184;11.02.48;SG;--------;---;.0;14.04.48;76.3;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;243;11.02.49;SM;--------;---;.0;09.04.49;83.0;28.05.49;81.2;----------;.0
01.10.49;274;2050;185;01.09.49;WW;01.09.49;RM;240.0;01.10.49;5.1;09.03.50;67.6;26.04.50;60.6
06.09.50;249;2051;186;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;68.2;07.03.51;24.8
10.10.51;283;2052;178;06.07.51;WW;--------;---;.0;----------;.0;02.03.52;67.4;20.04.52;55.3
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.53;72;2053;180;11.02.53;SG;--------;---;.0;13.03.53;77.8;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;229;11.02.54;SM;--------;---;.0;05.04.54;85.6;14.05.54;76.0;----------;.0
02.10.54;275;2055;172;18.08.54;WW;18.08.54;RM;240.0;----------;.0;04.03.55;67.4;23.04.55;62.6
07.09.55;250;2056;168;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;66.5;15.02.56;66.3
04.10.56;278;2057;167;18.06.56;WW;--------;---;.0;04.10.56;22.1;07.03.57;68.3;19.04.57;64.1
19.08.57;231;2058;41;18.06.57;WRC;17.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;182;11.02.58;SG;--------;---;.0;06.04.58;76.7;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;232;11.02.59;SM;--------;---;.0;05.04.59;87.1;21.05.59;84.6;----------;.0
02.10.59;275;2060;174;21.08.59;WW;21.08.59;RM;240.0;----------;.0;18.02.60;67.6;14.04.60;63.1
10.09.60;254;2061;167;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;64.2;04.02.61;64.9
01.10.61;274;2062;182;18.06.61;WW;--------;---;.0;01.10.61;16.3;11.03.62;68.8;18.04.62;65.0
12.08.62;224;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;191;11.02.63;SG;--------;---;.0;14.04.63;75.7;----------;.0;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;240;11.02.64;SM;--------;---;.0;05.04.64;86.3;14.05.64;90.5;----------;.0
09.10.64;283;2065;158;29.08.64;WW;28.08.64;RM;240.0;09.10.64;5.6;11.03.65;67.1;15.04.65;52.3
27.08.65;239;2066;151;15.06.65;WRA;08.06.65;RM;240.0;----------;.0;01.03.66;63.0;27.01.66;66.0
15.10.66;288;2067;170;15.06.66;WW;--------;---;.0;15.10.66;26.2;28.02.67;68.0;17.04.67;59.9
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.68;47;2068;165;11.02.68;SG;--------;---;.0;16.02.68;84.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;223;11.02.69;SM;--------;---;.0;17.04.69;85.9;19.05.69;71.4;----------;.0
04.10.69;277;2070;160;12.08.69;WW;12.08.69;RM;240.0;----------;.0;08.02.70;67.9;09.04.70;63.5
23.08.70;235;2071;159;15.06.70;WRA;10.06.70;RM;240.0;----------;.0;01.03.71;21.0;25.02.71;65.8
14.10.71;287;2072;164;15.06.71;WW;--------;---;.0;14.10.71;7.6;16.02.72;68.3;05.04.72;61.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;171;11.02.73;SG;--------;---;.0;04.04.73;78.8;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;220;11.02.74;SM;--------;---;.0;11.04.74;88.2;15.05.74;59.2;----------;.0
13.10.74;286;2075;163;09.08.74;WW;09.08.74;RM;240.0;----------;.0;21.02.75;68.0;03.04.75;63.2
10.09.75;253;2076;152;15.06.75;WRA;13.06.75;RM;240.0;----------;.0;29.02.76;63.4;16.02.76;65.6
11.10.76;285;2077;181;15.06.76;WW;--------;---;.0;11.10.76;27.0;28.02.77;68.0;12.04.77;63.5
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;179;11.02.78;SG;--------;---;.0;14.04.78;78.9;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;223;11.02.79;SM;--------;---;.0;05.04.79;88.3;16.05.79;80.8;----------;.0
06.10.79;279;2080;163;12.08.79;WW;12.08.79;RM;240.0;06.10.79;12.0;26.02.80;68.2;11.04.80;62.5
