sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;186;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;47.2;20.02.19;65.4
03.10.19;276;2020;192;06.07.19;WW;--------;---;.0;03.10.19;5.2;06.03.20;67.6;27.04.20;60.3
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.21;62;2021;192;11.02.21;SG;--------;---;.0;03.03.21;79.5;----------;.0;----------;.0
18.08.21;230;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;84.7;01.06.22;81.9;----------;.0
01.10.22;274;2023;193;26.09.22;WW;26.09.22;RM;240.0;01.10.22;8.1;01.04.23;66.5;10.05.23;58.1
21.08.23;233;2024;178;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;68.2;05.03.24;24.4
01.10.24;275;2025;188;27.06.24;WW;--------;---;.0;01.10.24;1.6;20.03.25;66.6;04.05.25;58.6
08.08.25;220;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;189;11.02.26;SG;--------;---;.0;24.03.26;73.5;----------;.0;----------;.0
12.08.26;224;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;80.1;04.06.27;92.0;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;01.10.27;13.8;19.03.28;67.0;01.05.28;61.2
16.08.28;229;2029;175;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;34.4;22.02.29;66.2
01.10.29;274;2030;184;25.06.29;WW;--------;---;.0;01.10.29;.7;10.03.30;66.4;28.04.30;54.9
07.08.30;219;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.31;70;2031;191;11.02.31;SG;--------;---;.0;11.03.31;75.0;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;245;11.02.32;SM;--------;---;.0;06.04.32;81.3;18.05.32;87.9;----------;.0
06.10.32;280;2033;204;02.09.32;WW;02.09.32;RM;240.0;----------;.0;06.03.33;63.6;28.04.33;54.1
16.08.33;228;2034;183;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;21.03.34;61.0
03.10.34;276;2035;184;03.07.34;WW;--------;---;.0;03.10.34;2.5;04.03.35;65.2;29.04.35;50.9
12.08.35;224;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;204;11.02.36;SG;--------;---;.0;14.04.36;73.9;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;267;11.02.37;SM;--------;---;.0;05.04.37;81.5;30.05.37;91.0;----------;.0
01.10.37;274;2038;188;25.09.37;WW;25.09.37;RM;240.0;01.10.37;3.9;26.02.38;67.4;26.04.38;58.9
30.08.38;242;2039;179;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;67.3;09.03.39;40.0
01.10.39;274;2040;170;30.06.39;WW;--------;---;.0;01.10.39;11.8;28.02.40;67.8;20.04.40;61.1
14.08.40;227;2041;41;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;193;11.02.41;SG;--------;---;.0;15.04.41;76.5;----------;.0;----------;.0
18.08.41;230;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;81.1;22.05.42;68.6;----------;.0
01.10.42;274;2043;178;11.09.42;WW;11.09.42;RM;240.0;----------;.0;05.03.43;67.1;19.04.43;60.1
17.08.43;229;2044;174;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;57.4;17.02.44;66.4
11.10.44;285;2045;189;24.06.44;WW;--------;---;.0;11.10.44;20.2;29.03.45;67.7;03.05.45;50.3
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;184;11.02.46;SG;--------;---;.0;24.03.46;78.7;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;248;11.02.47;SM;--------;---;.0;09.04.47;79.3;30.05.47;93.4;----------;.0
11.10.47;284;2048;178;07.09.47;WW;06.09.47;RM;240.0;----------;.0;09.03.48;66.2;20.04.48;45.4
16.08.48;229;2049;177;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;01.03.49;64.8;05.02.49;66.5
01.10.49;274;2050;184;27.06.49;WW;--------;---;.0;01.10.49;13.0;12.03.50;67.4;25.04.50;56.1
09.08.50;221;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;190;11.02.51;SG;--------;---;.0;12.04.51;72.5;----------;.0;----------;.0
19.08.51;231;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.52;110;2052;243;11.02.52;SM;--------;---;.0;19.04.52;78.3;05.06.52;88.7;----------;.0
01.10.52;275;2053;187;01.09.52;WW;31.08.52;RM;240.0;----------;.0;10.03.53;66.4;28.04.53;57.6
10.09.53;253;2054;174;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;64.8;07.02.54;65.4
01.10.54;274;2055;170;24.06.54;WW;--------;---;.0;01.10.54;21.4;24.02.55;68.2;21.04.55;64.1
19.08.55;231;2056;41;21.06.55;WRC;20.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;183;11.02.56;SG;--------;---;.0;23.03.56;75.4;----------;.0;----------;.0
15.08.56;228;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;229;11.02.57;SM;--------;---;.0;11.04.57;85.3;21.05.57;94.0;----------;.0
07.10.57;280;2058;162;18.08.57;WW;18.08.57;RM;240.0;----------;.0;08.03.58;65.6;15.04.58;48.7
01.09.58;244;2059;165;15.06.58;WRA;12.06.58;RM;240.0;----------;.0;01.03.59;32.1;22.02.59;65.7
19.10.59;292;2060;173;15.06.59;WW;--------;---;.0;19.10.59;16.0;25.02.60;67.0;12.04.60;58.3
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;180;11.02.61;SG;--------;---;.0;02.04.61;81.9;----------;.0;----------;.0
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;227;11.02.62;SM;--------;---;.0;11.04.62;82.9;17.05.62;91.8;----------;.0
20.10.62;293;2063;168;17.08.62;WW;16.08.62;RM;240.0;----------;.0;05.03.63;67.2;11.04.63;62.7
05.09.63;248;2064;165;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;29.02.64;61.9;14.02.64;66.3
20.10.64;294;2065;161;15.06.64;WW;--------;---;.0;20.10.64;28.5;12.03.65;68.3;13.04.65;63.7
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;171;11.02.66;SG;--------;---;.0;17.03.66;80.8;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;232;11.02.67;SM;--------;---;.0;08.04.67;85.5;22.05.67;82.2;----------;.0
01.10.67;274;2068;175;21.08.67;WW;21.08.67;RM;240.0;----------;.0;08.03.68;68.2;23.04.68;60.3
01.09.68;245;2069;174;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;57.0;18.02.69;66.1
01.10.69;274;2070;165;24.06.69;WW;--------;---;.0;01.10.69;18.3;25.02.70;68.3;10.04.70;62.4
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.71;93;2071;177;11.02.71;SG;--------;---;.0;03.04.71;81.7;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;225;11.02.72;SM;--------;---;.0;10.04.72;86.0;21.05.72;85.8;----------;.0
14.10.72;288;2073;174;14.08.72;WW;13.08.72;RM;240.0;14.10.72;10.6;13.03.73;66.6;17.04.73;57.5
24.08.73;236;2074;145;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;58.8;07.02.74;66.6
05.10.74;278;2075;159;15.06.74;WW;--------;---;.0;05.10.74;24.3;25.02.75;68.1;09.04.75;64.2
19.08.75;231;2076;41;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;180;11.02.76;SG;--------;---;.0;15.04.76;81.0;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;227;11.02.77;SM;--------;---;.0;06.04.77;87.4;17.05.77;89.3;----------;.0
04.10.77;277;2078;157;17.08.77;WW;16.08.77;RM;240.0;----------;.0;10.02.78;67.7;04.04.78;64.5
10.09.78;253;2079;161;15.06.78;WRA;07.06.78;RM;240.0;----------;.0;01.03.79;60.0;13.02.79;65.4
15.10.79;288;2080;158;15.06.79;WW;--------;---;.0;15.10.79;26.2;28.02.80;68.2;07.04.80;64.6
