sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;205;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;25.03.11;59.2;08.05.11;4.4
04.09.11;247;2012;199;25.07.11;WRA;25.07.11;RM;240.0;----------;.0;29.02.12;66.8;07.03.12;26.3
06.10.12;280;2013;212;18.07.12;WW;--------;---;.0;06.10.12;10.1;24.03.13;66.3;07.05.13;36.5
12.08.13;224;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.14;77;2014;196;11.02.14;SG;--------;---;.0;18.03.14;73.8;----------;.0;----------;.0
08.08.14;220;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;250;11.02.15;SM;--------;---;.0;05.04.15;80.0;26.05.15;85.3;----------;.0
04.10.15;277;2016;203;08.09.15;WW;08.09.15;RM;240.0;----------;.0;27.02.16;57.9;07.05.16;20.0
10.09.16;254;2017;181;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;67.0;07.03.17;31.4
18.10.17;291;2018;197;01.07.17;WW;--------;---;.0;18.10.17;9.8;28.03.18;64.0;10.05.18;1.8
12.08.18;224;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;189;11.02.19;SG;--------;---;.0;01.04.19;70.6;----------;.0;----------;.0
10.08.19;222;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;269;11.02.20;SM;--------;---;.0;01.05.20;74.5;07.06.20;91.9;----------;.0
03.10.20;277;2021;181;26.09.20;WW;26.09.20;RM;240.0;03.10.20;1.7;17.03.21;49.9;26.04.21;10.6
31.08.21;243;2022;181;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;61.3;08.02.22;65.6
01.10.22;274;2023;195;01.07.22;WW;--------;---;.0;01.10.22;21.3;29.03.23;67.1;05.05.23;61.6
18.08.23;230;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.24;94;2024;197;11.02.24;SG;--------;---;.0;03.04.24;74.2;----------;.0;----------;.0
19.08.24;232;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;76.6;31.05.25;43.7;----------;.0
03.10.25;276;2026;196;26.09.25;WW;26.09.25;RM;240.0;03.10.25;7.9;17.03.26;65.4;28.04.26;49.4
19.08.26;231;2027;176;16.07.26;WRA;16.07.26;RM;240.0;19.08.26;9.7;01.03.27;67.0;04.03.27;24.6
13.10.27;286;2028;186;27.06.27;WW;--------;---;.0;13.10.27;6.4;30.03.28;65.8;03.05.28;28.0
11.08.28;224;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;191;11.02.29;SG;--------;---;.0;15.04.29;66.9;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;81.8;08.06.30;87.4;----------;.0
06.10.30;279;2031;174;26.09.30;WW;26.09.30;RM;240.0;06.10.30;8.4;08.03.31;62.3;19.04.31;26.5
26.08.31;238;2032;169;24.06.31;WRA;24.06.31;RM;240.0;----------;.0;29.02.32;24.2;26.02.32;65.9
01.10.32;275;2033;181;18.06.32;WW;--------;---;.0;01.10.32;19.2;11.03.33;66.0;30.04.33;50.4
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;186;11.02.34;SG;--------;---;.0;05.04.34;71.4;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;239;11.02.35;SM;--------;---;.0;06.04.35;84.3;14.05.35;27.7;----------;.0
01.10.35;274;2036;176;29.08.35;WW;28.08.35;RM;240.0;----------;.0;12.03.36;65.6;30.04.36;62.8
24.08.36;237;2037;172;25.06.36;WRA;25.06.36;RM;240.0;----------;.0;01.03.37;67.7;05.03.37;25.8
10.10.37;283;2038;182;22.06.37;WW;--------;---;.0;10.10.37;9.8;13.03.38;67.8;28.04.38;60.4
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;196;11.02.39;SG;--------;---;.0;06.04.39;77.6;----------;.0;----------;.0
18.08.39;230;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;238;11.02.40;SM;--------;---;.0;08.04.40;84.5;23.05.40;84.6;----------;.0
08.10.40;282;2041;180;26.08.40;WW;26.08.40;RM;240.0;08.10.40;.9;28.02.41;64.9;25.04.41;55.5
29.08.41;241;2042;177;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;26.3;25.02.42;66.6
01.10.42;274;2043;178;27.06.42;WW;--------;---;.0;01.10.42;5.8;31.01.43;67.8;11.04.43;60.9
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.44;85;2044;190;11.02.44;SG;--------;---;.0;25.03.44;73.0;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;262;11.02.45;SM;--------;---;.0;08.04.45;80.9;01.06.45;88.1;----------;.0
24.10.45;297;2046;175;20.09.45;WW;20.09.45;RM;240.0;----------;.0;22.02.46;65.0;16.04.46;46.8
23.08.46;235;2047;160;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;30.6;23.02.47;66.4
07.10.47;280;2048;175;15.06.47;WW;--------;---;.0;07.10.47;8.5;29.02.48;67.0;23.04.48;60.8
19.08.48;232;2049;41;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.49;62;2049;169;11.02.49;SG;--------;---;.0;03.03.49;80.4;----------;.0;----------;.0
08.08.49;220;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;252;11.02.50;SM;--------;---;.0;05.04.50;81.6;27.05.50;93.9;----------;.0
04.10.50;277;2051;175;10.09.50;WW;10.09.50;RM;240.0;----------;.0;08.02.51;66.3;17.04.51;58.2
26.08.51;238;2052;163;25.06.51;WRA;25.06.51;RM;240.0;----------;.0;29.02.52;30.9;23.02.52;66.3
05.10.52;279;2053;167;15.06.52;WW;--------;---;.0;05.10.52;12.0;04.03.53;67.6;14.04.53;63.7
06.08.53;218;2054;41;18.06.53;WRC;17.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.54;68;2054;178;11.02.54;SG;--------;---;.0;09.03.54;79.5;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;236;11.02.55;SM;--------;---;.0;05.04.55;88.3;18.05.55;79.5;----------;.0
18.10.55;291;2056;191;26.08.55;WW;25.08.55;RM;240.0;----------;.0;20.03.56;66.2;01.05.56;53.5
31.08.56;244;2057;184;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;45.7;19.02.57;65.5
01.10.57;274;2058;186;04.07.57;WW;--------;---;.0;01.10.57;17.8;03.03.58;67.8;23.04.58;63.8
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;186;11.02.59;SG;--------;---;.0;14.04.59;79.9;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.60;120;2060;246;11.02.60;SM;--------;---;.0;29.04.60;83.0;08.06.60;91.8;----------;.0
01.10.60;275;2061;173;04.09.60;WW;03.09.60;RM;240.0;01.10.60;5.8;15.02.61;67.7;18.04.61;60.9
05.09.61;248;2062;162;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;56.6;14.02.62;65.1
19.10.62;292;2063;169;15.06.62;WW;--------;---;.0;19.10.62;22.8;04.03.63;67.9;22.04.63;61.2
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.64;55;2064;163;11.02.64;SG;--------;---;.0;24.02.64;81.4;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;12.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;234;11.02.65;SM;--------;---;.0;15.04.65;86.9;21.05.65;85.2;----------;.0
11.10.65;284;2066;172;23.08.65;WW;23.08.65;RM;240.0;11.10.65;16.0;20.03.66;67.9;25.04.66;64.2
10.09.66;253;2067;162;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;57.1;15.02.67;63.7
18.10.67;291;2068;172;15.06.67;WW;--------;---;.0;18.10.67;26.5;25.02.68;67.4;16.04.68;62.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;188;11.02.69;SG;--------;---;.0;31.03.69;79.3;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;234;11.02.70;SM;--------;---;.0;10.04.70;90.8;24.05.70;94.8;----------;.0
11.10.70;284;2071;165;23.08.70;WW;23.08.70;RM;240.0;----------;.0;08.03.71;68.1;22.04.71;64.3
10.09.71;253;2072;162;15.06.71;WRA;15.06.71;RM;240.0;10.09.71;15.4;29.02.72;61.5;24.01.72;66.5
08.10.72;282;2073;179;15.06.72;WW;--------;---;.0;08.10.72;28.4;09.03.73;68.0;26.04.73;63.0
19.08.73;231;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.74;87;2074;165;11.02.74;SG;--------;---;.0;28.03.74;81.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;228;11.02.75;SM;--------;---;.0;05.04.75;84.1;24.05.75;89.1;----------;.0
16.10.75;289;2076;162;17.08.75;WW;17.08.75;RM;240.0;----------;.0;01.03.76;67.2;08.04.76;60.5
10.09.76;254;2077;157;15.06.76;WRA;11.06.76;RM;240.0;----------;.0;01.03.77;59.2;16.02.77;65.8
10.10.77;283;2078;178;15.06.77;WW;--------;---;.0;10.10.77;26.3;17.02.78;68.3;05.04.78;63.2
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;168;11.02.79;SG;--------;---;.0;26.03.79;79.1;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;215;11.02.80;SM;--------;---;.0;05.04.80;84.4;11.05.80;88.2;----------;.0
