sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;201;03.07.29;WW;--------;---;.0;01.10.29;35.5;29.03.30;68.4;08.05.30;65.3
15.03.31;74;2031;183;21.07.30;SG;--------;---;.0;15.03.31;83.3;----------;.0;----------;.0
19.04.32;110;2032;264;03.07.31;SM;--------;---;.0;19.04.32;96.8;06.06.32;93.1;----------;.0
01.10.32;275;2033;179;22.09.32;WW;--------;---;.0;01.10.32;35.7;25.02.33;68.3;24.04.33;54.8
21.08.33;233;2034;162;30.06.33;WRA;--------;---;.0;21.08.33;36.9;01.03.34;30.0;27.02.34;67.0
01.10.34;274;2035;192;15.06.34;WW;--------;---;.0;01.10.34;35.7;17.03.35;68.4;01.05.35;64.3
05.04.36;96;2036;186;12.07.35;SG;--------;---;.0;05.04.36;86.3;----------;.0;----------;.0
12.04.37;102;2037;254;06.07.36;SM;--------;---;.0;12.04.37;97.0;27.05.37;96.6;----------;.0
01.10.37;274;2038;186;13.09.37;WW;--------;---;.0;01.10.37;34.5;03.03.38;68.4;24.04.38;62.6
31.08.38;243;2039;184;06.07.38;WRA;--------;---;.0;31.08.38;37.3;01.03.39;66.9;02.03.39;40.2
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;35.0;28.02.40;68.4;17.04.40;61.3
15.04.41;105;2041;190;13.07.40;SG;--------;---;.0;15.04.41;84.2;----------;.0;----------;.0
06.04.42;96;2042;246;10.07.41;SM;--------;---;.0;06.04.42;94.2;25.05.42;90.8;----------;.0
06.10.42;279;2043;171;04.09.42;WW;--------;---;.0;06.10.42;36.4;02.03.43;68.6;18.04.43;60.0
19.08.43;231;2044;170;21.06.43;WRA;--------;---;.0;19.08.43;35.7;29.02.44;63.9;28.01.44;66.9
06.10.44;280;2045;176;19.06.44;WW;--------;---;.0;06.10.44;36.1;26.02.45;68.4;16.04.45;60.9
22.03.46;81;2046;178;27.06.45;SG;--------;---;.0;22.03.46;85.8;----------;.0;----------;.0
07.04.47;97;2047;240;28.06.46;SM;--------;---;.0;07.04.47;94.5;22.05.47;86.9;----------;.0
21.10.47;294;2048;179;29.08.47;WW;--------;---;.0;21.10.47;36.7;12.03.48;67.8;24.04.48;59.0
24.08.48;237;2049;174;28.06.48;WRA;--------;---;.0;24.08.48;35.8;01.03.49;64.9;11.02.49;66.9
04.10.49;277;2050;189;24.06.49;WW;--------;---;.0;04.10.49;35.8;03.03.50;68.4;22.04.50;59.8
05.03.51;64;2051;170;09.07.50;SG;--------;---;.0;05.03.51;81.9;----------;.0;----------;.0
12.04.52;103;2052;236;21.06.51;SM;--------;---;.0;12.04.52;95.1;24.05.52;90.4;----------;.0
01.10.52;275;2053;172;24.08.52;WW;--------;---;.0;01.10.52;33.5;11.02.53;68.4;22.04.53;65.0
01.09.53;244;2054;158;22.06.53;WRA;--------;---;.0;01.09.53;36.8;01.03.54;64.9;07.02.54;67.1
01.10.54;274;2055;172;15.06.54;WW;--------;---;.0;01.10.54;35.8;07.03.55;68.4;17.04.55;63.2
12.04.56;103;2056;181;22.06.55;SG;--------;---;.0;12.04.56;87.0;----------;.0;----------;.0
05.04.57;95;2057;244;30.06.56;SM;--------;---;.0;05.04.57;96.5;20.05.57;95.5;----------;.0
02.10.57;275;2058;167;02.09.57;WW;--------;---;.0;02.10.57;36.2;06.03.58;68.7;24.04.58;63.2
07.09.58;250;2059;157;18.06.58;WRA;--------;---;.0;07.09.58;36.1;01.03.59;64.6;11.02.59;67.2
02.10.59;275;2060;168;15.06.59;WW;--------;---;.0;02.10.59;36.4;19.02.60;68.4;11.04.60;59.8
14.04.61;104;2061;184;18.06.60;SG;--------;---;.0;14.04.61;86.6;----------;.0;----------;.0
09.04.62;99;2062;228;04.07.61;SM;--------;---;.0;09.04.62;95.5;24.05.62;95.7;----------;.0
06.10.62;279;2063;177;17.08.62;WW;--------;---;.0;06.10.62;36.3;20.02.63;68.7;12.04.63;60.0
22.08.63;234;2064;145;27.06.63;WRA;--------;---;.0;22.08.63;36.0;29.02.64;65.1;06.02.64;67.0
07.10.64;281;2065;158;15.06.64;WW;--------;---;.0;07.10.64;37.0;21.02.65;68.5;06.04.65;63.8
13.03.66;72;2066;174;15.06.65;SG;--------;---;.0;13.03.66;85.1;----------;.0;----------;.0
05.04.67;95;2067;235;24.06.66;SM;--------;---;.0;05.04.67;95.9;23.05.67;95.1;----------;.0
16.10.67;289;2068;165;24.08.67;WW;--------;---;.0;16.10.67;36.0;09.03.68;68.4;20.04.68;65.3
08.09.68;252;2069;157;15.06.68;WRA;--------;---;.0;08.09.68;35.3;01.03.69;26.2;25.02.69;67.4
16.10.69;289;2070;170;15.06.69;WW;--------;---;.0;16.10.69;36.1;27.02.70;68.4;18.04.70;60.6
18.03.71;77;2071;153;21.06.70;SG;--------;---;.0;18.03.71;86.1;----------;.0;----------;.0
08.04.72;99;2072;220;15.06.71;SM;--------;---;.0;08.04.72;96.6;12.05.72;93.3;----------;.0
01.10.72;275;2073;186;08.08.72;WW;--------;---;.0;01.10.72;35.3;27.02.73;68.4;17.04.73;64.6
10.09.73;253;2074;144;06.07.73;WRA;--------;---;.0;10.09.73;36.1;01.03.74;65.3;01.02.74;67.4
22.10.74;295;2075;150;15.06.74;WW;--------;---;.0;22.10.74;37.0;16.02.75;68.3;05.04.75;61.9
12.03.76;72;2076;167;15.06.75;SG;--------;---;.0;12.03.76;86.0;----------;.0;----------;.0
05.04.77;95;2077;219;16.06.76;SM;--------;---;.0;05.04.77;95.7;13.05.77;94.7;----------;.0
08.10.77;281;2078;166;08.08.77;WW;--------;---;.0;08.10.77;35.5;06.03.78;68.4;15.04.78;59.3
06.09.78;249;2079;145;16.06.78;WRA;--------;---;.0;06.09.78;36.6;01.03.79;66.5;12.02.79;67.1
07.10.79;280;2080;150;15.06.79;WW;--------;---;.0;07.10.79;36.4;07.02.80;68.4;30.03.80;64.3
