sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;47.6;20.02.11;67.0
01.10.11;274;2012;197;07.07.11;WW;--------;---;.0;01.10.11;28.2;27.03.12;62.1;08.05.12;9.2
13.04.13;103;2013;201;16.07.12;SG;--------;---;.0;13.04.13;81.8;----------;.0;----------;.0
18.04.14;108;2014;268;21.07.13;SM;--------;---;.0;18.04.14;89.0;05.06.14;92.2;----------;.0
06.10.14;279;2015;204;26.09.14;WW;--------;---;.0;06.10.14;33.4;23.03.15;66.4;14.05.15;40.5
16.08.15;228;2016;185;24.07.15;WRA;--------;---;.0;16.08.15;24.7;29.02.16;67.8;15.03.16;41.6
05.10.16;279;2017;192;04.07.16;WW;--------;---;.0;05.10.16;31.5;10.03.17;64.6;03.05.17;26.4
15.04.18;105;2018;204;12.07.17;SG;--------;---;.0;15.04.18;79.9;----------;.0;----------;.0
20.04.19;110;2019;268;24.07.18;SM;--------;---;.0;20.04.19;90.8;14.06.19;94.9;----------;.0
01.10.19;274;2020;199;26.09.19;WW;--------;---;.0;01.10.19;36.3;13.03.20;62.9;10.05.20;12.9
30.08.20;243;2021;185;18.07.20;WRA;--------;---;.0;30.08.20;21.8;01.03.21;68.4;30.03.21;53.2
10.10.21;283;2022;187;06.07.21;WW;--------;---;.0;----------;.0;13.03.22;67.5;02.05.22;21.1
10.03.23;69;2023;201;07.07.22;SG;--------;---;.0;10.03.23;81.8;----------;.0;----------;.0
05.05.24;126;2024;269;21.07.23;SM;--------;---;.0;05.05.24;93.5;15.06.24;86.4;----------;.0
01.10.24;275;2025;181;26.09.24;WW;--------;---;.0;01.10.24;36.2;18.03.25;65.3;03.05.25;15.1
16.08.25;228;2026;177;01.07.25;WRA;--------;---;.0;16.08.25;22.7;01.03.26;66.1;07.02.26;66.8
01.10.26;274;2027;201;27.06.26;WW;--------;---;.0;01.10.26;31.5;08.04.27;67.0;19.05.27;40.3
11.04.28;102;2028;195;21.07.27;SG;--------;---;.0;11.04.28;79.3;----------;.0;----------;.0
10.04.29;100;2029;268;15.07.28;SM;--------;---;.0;10.04.29;84.7;08.06.29;90.4;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;36.3;25.03.30;65.7;07.05.30;20.6
23.08.30;235;2031;192;10.07.30;WRA;--------;---;.0;23.08.30;23.8;01.03.31;63.7;12.02.31;66.8
04.10.31;277;2032;193;12.07.31;WW;--------;---;.0;04.10.31;30.6;13.03.32;65.9;02.05.32;45.2
12.04.33;102;2033;199;12.07.32;SG;--------;---;.0;12.04.33;80.4;----------;.0;----------;.0
08.04.34;98;2034;266;19.07.33;SM;--------;---;.0;08.04.34;88.8;05.06.34;87.6;----------;.0
01.10.34;274;2035;192;25.09.34;WW;--------;---;.0;01.10.34;36.0;09.03.35;67.5;06.05.35;57.4
17.08.35;229;2036;180;12.07.35;WRA;--------;---;.0;17.08.35;22.4;29.02.36;67.7;06.03.36;31.6
14.10.36;288;2037;185;30.06.36;WW;--------;---;.0;14.10.36;31.3;10.03.37;64.6;02.05.37;18.6
02.03.38;61;2038;186;06.07.37;SG;--------;---;.0;02.03.38;67.2;----------;.0;----------;.0
26.04.39;116;2039;268;06.07.38;SM;--------;---;.0;26.04.39;87.3;10.06.39;86.5;----------;.0
01.10.39;274;2040;205;26.09.39;WW;--------;---;.0;01.10.39;36.3;19.03.40;67.6;06.05.40;54.6
25.08.40;238;2041;186;24.07.40;WRA;--------;---;.0;25.08.40;20.9;01.03.41;54.8;17.02.41;66.7
01.10.41;274;2042;205;06.07.41;WW;--------;---;.0;01.10.41;27.0;10.03.42;67.9;01.05.42;60.1
15.04.43;105;2043;193;25.07.42;SG;--------;---;.0;15.04.43;81.8;----------;.0;----------;.0
21.04.44;112;2044;269;13.07.43;SM;--------;---;.0;21.04.44;92.5;13.06.44;84.3;----------;.0
01.10.44;275;2045;188;26.09.44;WW;--------;---;.0;01.10.44;35.9;20.03.45;66.7;09.05.45;37.6
20.08.45;232;2046;172;09.07.45;WRA;--------;---;.0;20.08.45;24.0;01.03.46;25.5;24.02.46;66.6
03.10.46;276;2047;192;22.06.46;WW;--------;---;.0;----------;.0;23.02.47;65.2;10.05.47;32.3
07.04.48;98;2048;191;12.07.47;SG;--------;---;.0;07.04.48;79.8;----------;.0;----------;.0
22.04.49;112;2049;259;10.07.48;SM;--------;---;.0;22.04.49;83.5;12.06.49;95.5;----------;.0
01.10.49;274;2050;199;17.09.49;WW;--------;---;.0;01.10.49;30.8;25.03.50;66.7;12.05.50;38.4
22.08.50;234;2051;185;19.07.50;WRA;--------;---;.0;22.08.50;25.1;01.03.51;50.6;09.02.51;66.6
01.10.51;274;2052;195;06.07.51;WW;--------;---;.0;01.10.51;.5;13.03.52;66.1;03.05.52;33.5
10.03.53;69;2053;194;15.07.52;SG;--------;---;.0;10.03.53;80.4;----------;.0;----------;.0
05.04.54;95;2054;262;15.07.53;SM;--------;---;.0;05.04.54;91.1;09.06.54;87.0;----------;.0
01.10.54;274;2055;188;20.09.54;WW;--------;---;.0;01.10.54;23.6;26.03.55;67.9;05.05.55;57.7
16.08.55;228;2056;183;09.07.55;WRA;--------;---;.0;16.08.55;28.3;29.02.56;66.9;29.02.56;66.9
06.10.56;280;2057;194;03.07.56;WW;--------;---;.0;06.10.56;32.4;21.02.57;66.2;04.05.57;37.7
15.04.58;105;2058;194;15.07.57;SG;--------;---;.0;15.04.58;81.1;----------;.0;----------;.0
14.04.59;104;2059;268;15.07.58;SM;--------;---;.0;14.04.59;90.8;12.06.59;91.2;----------;.0
04.10.59;277;2060;190;26.09.59;WW;--------;---;.0;04.10.59;33.6;27.03.60;67.7;11.05.60;55.9
20.08.60;233;2061;176;09.07.60;WRA;--------;---;.0;20.08.60;27.9;01.03.61;67.6;08.03.61;36.7
02.10.61;275;2062;184;27.06.61;WW;--------;---;.0;02.10.61;21.3;11.02.62;66.3;28.04.62;32.8
22.03.63;81;2063;194;04.07.62;SG;--------;---;.0;22.03.63;82.8;----------;.0;----------;.0
20.04.64;111;2064;265;15.07.63;SM;--------;---;.0;20.04.64;94.5;06.06.64;91.0;----------;.0
02.10.64;276;2065;195;22.09.64;WW;--------;---;.0;02.10.64;34.6;22.03.65;68.1;01.05.65;47.1
04.09.65;247;2066;172;15.07.65;WRA;--------;---;.0;04.09.65;33.9;01.03.66;39.8;21.02.66;66.7
01.10.66;274;2067;196;22.06.66;WW;--------;---;.0;01.10.66;34.2;13.03.67;66.0;13.05.67;42.8
15.04.68;106;2068;202;16.07.67;SG;--------;---;.0;15.04.68;81.1;----------;.0;----------;.0
05.04.69;95;2069;250;21.07.68;SM;--------;---;.0;05.04.69;92.4;04.06.69;87.3;----------;.0
01.10.69;274;2070;193;08.09.69;WW;--------;---;.0;01.10.69;31.0;09.03.70;67.8;07.05.70;57.7
27.08.70;239;2071;182;13.07.70;WRA;--------;---;.0;27.08.70;25.1;01.03.71;28.7;24.02.71;66.8
01.10.71;274;2072;191;03.07.71;WW;--------;---;.0;01.10.71;25.8;12.03.72;67.7;04.05.72;57.4
15.04.73;105;2073;202;10.07.72;SG;--------;---;.0;15.04.73;80.9;----------;.0;----------;.0
15.04.74;105;2074;257;22.07.73;SM;--------;---;.0;15.04.74;87.1;05.06.74;78.7;----------;.0
01.10.74;274;2075;185;16.09.74;WW;--------;---;.0;01.10.74;30.7;25.03.75;66.5;10.05.75;43.1
16.08.75;228;2076;168;06.07.75;WRA;--------;---;.0;16.08.75;21.6;29.02.76;31.0;23.02.76;66.6
04.10.76;278;2077;197;18.06.76;WW;--------;---;.0;04.10.76;3.6;06.04.77;66.8;14.05.77;15.5
11.03.78;70;2078;194;18.07.77;SG;--------;---;.0;11.03.78;75.5;----------;.0;----------;.0
13.04.79;103;2079;256;15.07.78;SM;--------;---;.0;13.04.79;88.1;27.05.79;86.4;----------;.0
01.10.79;274;2080;180;14.09.79;WW;--------;---;.0;01.10.79;29.2;03.03.80;61.0;23.04.80;33.9
