sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.50;275;2051;193;30.06.50;WW;--------;---;.0;02.10.50;4.1;26.02.51;68.1;05.05.51;59.0
15.04.52;106;2052;197;13.07.51;SG;--------;---;.0;15.04.52;77.9;----------;.0;----------;.0
12.04.53;102;2053;252;16.07.52;SM;--------;---;.0;12.04.53;90.8;07.06.53;90.9;----------;.0
05.10.53;278;2054;193;10.09.53;WW;--------;---;.0;05.10.53;26.6;12.03.54;67.8;09.05.54;58.6
17.08.54;229;2055;179;13.07.54;WRA;--------;---;.0;17.08.54;24.5;01.03.55;57.0;16.02.55;66.2
07.10.55;280;2056;186;30.06.55;WW;--------;---;.0;----------;.0;20.03.56;67.0;06.05.56;46.7
01.04.57;91;2057;195;06.07.56;SG;--------;---;.0;01.04.57;83.7;----------;.0;----------;.0
05.04.58;95;2058;250;15.07.57;SM;--------;---;.0;05.04.58;88.3;04.06.58;91.7;----------;.0
01.10.58;274;2059;191;08.09.58;WW;--------;---;.0;01.10.58;18.9;09.03.59;65.9;06.05.59;53.1
28.08.59;240;2060;181;12.07.59;WRA;--------;---;.0;28.08.59;33.3;29.02.60;59.7;27.01.60;66.7
01.10.60;275;2061;199;30.06.60;WW;--------;---;.0;01.10.60;19.2;13.03.61;67.9;14.05.61;53.3
13.04.62;103;2062;206;19.07.61;SG;--------;---;.0;13.04.62;72.4;----------;.0;----------;.0
24.04.63;114;2063;268;27.07.62;SM;--------;---;.0;24.04.63;91.6;18.06.63;88.5;----------;.0
01.10.63;274;2064;199;26.09.63;WW;--------;---;.0;01.10.63;35.9;16.03.64;65.9;05.05.64;54.8
30.08.64;243;2065;181;18.07.64;WRA;--------;---;.0;30.08.64;26.9;01.03.65;67.6;06.03.65;28.2
01.10.65;274;2066;191;01.07.65;WW;--------;---;.0;01.10.65;28.1;17.03.66;67.9;04.05.66;41.7
07.04.67;97;2067;203;12.07.66;SG;--------;---;.0;07.04.67;80.1;----------;.0;----------;.0
19.04.68;110;2068;268;24.07.67;SM;--------;---;.0;19.04.68;88.8;12.06.68;89.6;----------;.0
01.10.68;275;2069;181;25.09.68;WW;--------;---;.0;01.10.68;29.8;06.02.69;58.3;30.04.69;41.0
20.08.69;232;2070;174;01.07.69;WRA;--------;---;.0;20.08.69;19.4;01.03.70;58.3;15.02.70;66.5
04.10.70;277;2071;196;24.06.70;WW;--------;---;.0;04.10.70;5.6;17.03.71;67.5;10.05.71;59.2
15.04.72;106;2072;203;16.07.71;SG;--------;---;.0;15.04.72;82.3;----------;.0;----------;.0
06.04.73;96;2073;265;22.07.72;SM;--------;---;.0;06.04.73;90.2;03.06.73;91.9;----------;.0
01.10.73;274;2074;200;23.09.73;WW;--------;---;.0;01.10.73;35.5;25.03.74;62.9;16.05.74;12.8
17.08.74;229;2075;182;21.07.74;WRA;--------;---;.0;17.08.74;27.7;01.03.75;68.4;21.03.75;66.7
02.10.75;275;2076;191;03.07.75;WW;--------;---;.0;02.10.75;33.6;25.03.76;68.2;10.05.76;57.9
15.04.77;105;2077;205;10.07.76;SG;--------;---;.0;15.04.77;76.5;----------;.0;----------;.0
02.05.78;122;2078;268;25.07.77;SM;--------;---;.0;02.05.78;90.8;19.06.78;87.0;----------;.0
04.10.78;277;2079;193;26.09.78;WW;--------;---;.0;04.10.78;35.0;14.03.79;68.0;11.05.79;48.0
26.08.79;238;2080;183;13.07.79;WRA;--------;---;.0;26.08.79;21.5;29.02.80;41.9;12.02.80;67.6
