sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
05.04.11;95;2011;195;22.07.10;SG;--------;---;.0;05.04.11;78.7;----------;.0;----------;.0
23.04.12;114;2012;269;15.07.11;SM;--------;---;.0;23.04.12;92.0;17.06.12;87.7;----------;.0
04.10.12;278;2013;190;26.09.12;WW;--------;---;.0;04.10.12;35.5;12.03.13;67.1;13.05.13;42.2
19.08.13;231;2014;188;10.07.13;WRA;--------;---;.0;19.08.13;19.6;01.03.14;51.0;18.02.14;66.9
01.10.14;274;2015;204;09.07.14;WW;--------;---;.0;01.10.14;14.6;04.04.15;67.8;15.05.15;25.0
27.03.16;87;2016;206;24.07.15;SG;--------;---;.0;27.03.16;78.3;----------;.0;----------;.0
15.04.17;105;2017;268;25.07.16;SM;--------;---;.0;15.04.17;91.9;25.06.17;92.1;----------;.0
01.10.17;274;2018;193;26.09.17;WW;--------;---;.0;01.10.17;36.4;17.03.18;66.1;08.05.18;33.5
21.08.18;233;2019;185;13.07.18;WRA;--------;---;.0;21.08.18;23.8;01.03.19;66.3;01.03.19;66.3
16.10.19;289;2020;201;06.07.19;WW;--------;---;.0;16.10.19;13.8;04.04.20;67.8;16.05.20;24.1
15.04.21;105;2021;198;21.07.20;SG;--------;---;.0;15.04.21;76.7;----------;.0;----------;.0
17.04.22;107;2022;268;18.07.21;SM;--------;---;.0;17.04.22;85.9;15.06.22;91.5;----------;.0
10.10.22;283;2023;203;26.09.22;WW;--------;---;.0;10.10.22;34.2;13.03.23;63.6;10.05.23;21.4
16.08.23;228;2024;189;24.07.23;WRA;--------;---;.0;16.08.23;27.1;29.02.24;40.1;28.02.24;66.8
01.10.24;275;2025;189;09.07.24;WW;--------;---;.0;01.10.24;31.0;16.03.25;68.1;03.05.25;61.4
10.04.26;100;2026;203;09.07.25;SG;--------;---;.0;10.04.26;77.4;----------;.0;----------;.0
11.04.27;101;2027;257;24.07.26;SM;--------;---;.0;11.04.27;92.0;03.06.27;86.1;----------;.0
01.10.27;274;2028;197;16.09.27;WW;--------;---;.0;01.10.27;32.4;25.03.28;66.4;05.05.28;25.0
21.08.28;234;2029;179;16.07.28;WRA;--------;---;.0;21.08.28;27.8;01.03.29;69.2;23.03.29;65.9
01.10.29;274;2030;194;30.06.29;WW;--------;---;.0;----------;.0;27.03.30;67.8;08.05.30;32.3
03.04.31;93;2031;197;15.07.30;SG;--------;---;.0;03.04.31;82.4;----------;.0;----------;.0
17.04.32;108;2032;256;18.07.31;SM;--------;---;.0;17.04.32;88.9;03.06.32;94.7;----------;.0
01.10.32;275;2033;194;13.09.32;WW;--------;---;.0;01.10.32;32.1;24.03.33;66.7;07.05.33;34.3
17.08.33;229;2034;175;15.07.33;WRA;--------;---;.0;17.08.33;22.8;01.03.34;46.8;20.02.34;67.6
02.10.34;275;2035;193;25.06.34;WW;--------;---;.0;02.10.34;14.1;09.03.35;68.1;11.05.35;56.6
24.03.36;84;2036;192;13.07.35;SG;--------;---;.0;24.03.36;80.4;----------;.0;----------;.0
09.04.37;99;2037;250;12.07.36;SM;--------;---;.0;09.04.37;89.6;29.05.37;67.6;----------;.0
06.10.37;279;2038;196;08.09.37;WW;--------;---;.0;06.10.37;29.2;19.03.38;67.8;06.05.38;41.1
30.08.38;242;2039;181;16.07.38;WRA;--------;---;.0;30.08.38;21.5;01.03.39;67.7;17.03.39;50.5
03.10.39;276;2040;189;01.07.39;WW;--------;---;.0;03.10.39;32.9;18.03.40;67.8;08.05.40;60.8
02.04.41;92;2041;204;09.07.40;SG;--------;---;.0;02.04.41;81.0;----------;.0;----------;.0
10.04.42;100;2042;262;24.07.41;SM;--------;---;.0;10.04.42;86.9;05.06.42;74.5;----------;.0
01.10.42;274;2043;192;20.09.42;WW;--------;---;.0;01.10.42;34.7;20.03.43;67.8;10.05.43;56.1
21.08.43;233;2044;188;12.07.43;WRA;--------;---;.0;21.08.43;30.0;29.02.44;68.4;17.03.44;61.4
07.10.44;281;2045;188;07.07.44;WW;--------;---;.0;07.10.44;8.2;27.03.45;67.5;03.05.45;42.3
26.03.46;85;2046;191;09.07.45;SG;--------;---;.0;26.03.46;81.1;----------;.0;----------;.0
21.04.47;111;2047;268;12.07.46;SM;--------;---;.0;21.04.47;91.5;14.06.47;89.8;----------;.0
01.10.47;274;2048;187;26.09.47;WW;--------;---;.0;01.10.47;35.7;27.03.48;67.6;03.05.48;35.1
16.08.48;229;2049;188;06.07.48;WRA;--------;---;.0;16.08.48;21.3;01.03.49;68.4;27.03.49;66.2
01.10.49;274;2050;198;09.07.49;WW;--------;---;.0;01.10.49;30.0;27.02.50;64.7;02.05.50;35.9
15.04.51;105;2051;203;18.07.50;SG;--------;---;.0;15.04.51;80.9;----------;.0;----------;.0
06.04.52;97;2052;258;24.07.51;SM;--------;---;.0;06.04.52;89.3;02.06.52;85.1;----------;.0
01.10.52;275;2053;193;16.09.52;WW;--------;---;.0;01.10.52;32.8;27.02.53;65.2;01.05.53;34.0
16.08.53;228;2054;166;13.07.53;WRA;--------;---;.0;16.08.53;27.7;01.03.54;42.3;21.02.54;66.6
12.10.54;285;2055;192;16.06.54;WW;--------;---;.0;12.10.54;5.7;26.02.55;67.2;04.05.55;26.0
14.04.56;105;2056;192;12.07.55;SG;--------;---;.0;14.04.56;82.6;----------;.0;----------;.0
14.04.57;104;2057;268;12.07.56;SM;--------;---;.0;14.04.57;89.0;06.06.57;87.2;----------;.0
01.10.57;274;2058;197;26.09.57;WW;--------;---;.0;01.10.57;35.8;04.03.58;67.9;10.05.58;54.3
16.08.58;228;2059;197;18.07.58;WRA;--------;---;.0;16.08.58;25.6;01.03.59;68.4;24.03.59;66.8
03.10.59;276;2060;192;18.07.59;WW;--------;---;.0;03.10.59;5.7;26.02.60;65.6;25.04.60;21.3
09.04.61;99;2061;203;12.07.60;SG;--------;---;.0;09.04.61;81.2;----------;.0;----------;.0
06.04.62;96;2062;268;24.07.61;SM;--------;---;.0;06.04.62;88.6;11.06.62;85.9;----------;.0
03.10.62;276;2063;187;26.09.62;WW;--------;---;.0;03.10.62;27.0;21.03.63;64.6;02.05.63;12.2
10.09.63;253;2064;185;07.07.63;WRA;--------;---;.0;10.09.63;18.5;29.02.64;67.8;10.03.64;31.4
06.10.64;280;2065;194;04.07.64;WW;--------;---;.0;06.10.64;16.9;22.03.65;68.2;05.05.65;56.5
14.04.66;104;2066;201;15.07.65;SG;--------;---;.0;14.04.66;83.4;----------;.0;----------;.0
25.04.67;115;2067;264;21.07.66;SM;--------;---;.0;25.04.67;91.1;09.06.67;92.2;----------;.0
01.10.67;274;2068;195;22.09.67;WW;--------;---;.0;01.10.67;34.6;30.03.68;67.3;19.05.68;52.2
25.08.68;238;2069;181;15.07.68;WRA;--------;---;.0;25.08.68;22.4;01.03.69;58.0;11.02.69;66.8
03.10.69;276;2070;195;01.07.69;WW;--------;---;.0;03.10.69;8.5;06.04.70;67.8;16.05.70;32.9
05.04.71;95;2071;199;15.07.70;SG;--------;---;.0;05.04.71;82.5;----------;.0;----------;.0
20.04.72;111;2072;259;19.07.71;SM;--------;---;.0;20.04.72;89.7;04.06.72;93.5;----------;.0
01.10.72;275;2073;188;16.09.72;WW;--------;---;.0;01.10.72;33.3;14.03.73;65.9;04.05.73;48.4
18.08.73;230;2074;177;09.07.73;WRA;--------;---;.0;18.08.73;26.3;01.03.74;62.7;16.02.74;66.7
01.10.74;274;2075;192;27.06.74;WW;--------;---;.0;01.10.74;28.3;17.03.75;67.2;07.05.75;57.0
05.04.76;96;2076;193;12.07.75;SG;--------;---;.0;05.04.76;81.4;----------;.0;----------;.0
07.04.77;97;2077;250;12.07.76;SM;--------;---;.0;07.04.77;89.5;05.06.77;93.1;----------;.0
01.10.77;274;2078;192;08.09.77;WW;--------;---;.0;01.10.77;22.9;26.03.78;66.9;07.05.78;44.2
16.08.78;228;2079;171;12.07.78;WRA;--------;---;.0;16.08.78;34.1;01.03.79;67.6;02.03.79;40.7
01.10.79;274;2080;192;21.06.79;WW;--------;---;.0;01.10.79;32.0;09.03.80;67.5;09.05.80;55.1
