sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;55.8;----------;.0
29.08.11;241;2012;193;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;37.5;01.03.12;22.5
01.10.12;275;2013;194;12.07.12;WW;--------;---;.0;----------;.0;19.03.13;45.6;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;197;11.02.14;SG;--------;---;.0;28.03.14;48.0;----------;.0;----------;.0
08.08.14;220;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;252;11.02.15;SM;--------;---;.0;11.04.15;46.2;26.05.15;60.4;----------;.0
01.10.15;274;2016;193;10.09.15;WW;10.09.15;RM;240.0;----------;.0;19.03.16;31.7;----------;.0
24.08.16;237;2017;196;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;49.5;28.03.17;14.9
03.10.17;276;2018;197;16.07.17;WW;--------;---;.0;----------;.0;25.02.18;30.5;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;202;11.02.19;SG;--------;---;.0;10.04.19;54.6;----------;.0;----------;.0
13.08.19;225;2020;41;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;269;11.02.20;SM;--------;---;.0;22.04.20;41.1;11.06.20;91.3;----------;.0
11.10.20;285;2021;200;26.09.20;WW;26.09.20;RM;240.0;----------;.0;13.03.21;51.0;----------;.0
21.08.21;233;2022;206;21.07.21;WRA;20.07.21;RM;240.0;----------;.0;01.03.22;62.6;28.03.22;4.7
03.10.22;276;2023;190;27.07.22;WW;--------;---;.0;----------;.0;08.03.23;48.1;----------;.0
09.08.23;221;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;200;11.02.24;SG;--------;---;.0;08.04.24;44.3;----------;.0;----------;.0
19.08.24;232;2025;41;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;65.7;18.06.25;57.6;----------;.0
02.10.25;275;2026;186;26.09.25;WW;26.09.25;RM;240.0;----------;.0;14.03.26;45.8;----------;.0
27.08.26;239;2027;200;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;57.4;13.03.27;22.3
01.10.27;274;2028;210;21.07.27;WW;--------;---;.0;----------;.0;13.03.28;52.9;----------;.0
10.08.28;223;2029;41;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;202;11.02.29;SG;--------;---;.0;06.04.29;57.9;----------;.0;----------;.0
07.08.29;219;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;36.0;07.06.30;74.2;----------;.0
01.10.30;274;2031;184;26.09.30;WW;26.09.30;RM;240.0;----------;.0;16.03.31;32.1;----------;.0
17.08.31;229;2032;189;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;57.8;----------;.0
05.10.32;279;2033;185;09.07.32;WW;--------;---;.0;----------;.0;15.03.33;52.3;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;205;11.02.34;SG;--------;---;.0;13.04.34;16.7;----------;.0;----------;.0
14.08.34;226;2035;41;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;268;11.02.35;SM;--------;---;.0;06.04.35;28.5;03.06.35;23.7;----------;.0
01.10.35;274;2036;194;26.09.35;WW;26.09.35;RM;240.0;----------;.0;04.03.36;55.7;----------;.0
21.08.36;234;2037;185;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;54.1;02.03.37;33.2
01.10.37;274;2038;190;06.07.37;WW;--------;---;.0;----------;.0;24.03.38;59.2;09.05.38;10.3
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;206;11.02.39;SG;--------;---;.0;05.04.39;54.4;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;259;11.02.40;SM;--------;---;.0;07.04.40;69.1;02.06.40;9.1;----------;.0
06.10.40;280;2041;194;16.09.40;WW;16.09.40;RM;240.0;----------;.0;20.03.41;36.9;----------;.0
25.08.41;237;2042;188;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;60.2;----------;.0
11.10.42;284;2043;202;09.07.42;WW;--------;---;.0;----------;.0;18.03.43;50.0;----------;.0
19.08.43;231;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;197;11.02.44;SG;--------;---;.0;08.04.44;12.3;----------;.0;----------;.0
06.08.44;219;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;266;11.02.45;SM;--------;---;.0;19.04.45;61.5;04.06.45;36.4;----------;.0
01.10.45;274;2046;189;25.09.45;WW;24.09.45;RM;240.0;----------;.0;28.02.46;33.8;----------;.0
25.08.46;237;2047;192;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;57.7;----------;.0
05.10.47;278;2048;191;12.07.47;WW;--------;---;.0;----------;.0;18.03.48;36.7;----------;.0
11.08.48;224;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;195;11.02.49;SG;--------;---;.0;15.03.49;59.3;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;252;11.02.50;SM;--------;---;.0;19.04.50;68.2;09.06.50;63.8;----------;.0
03.10.50;276;2051;193;10.09.50;WW;10.09.50;RM;240.0;----------;.0;28.03.51;26.9;----------;.0
27.08.51;239;2052;195;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;67.3;----------;.0
01.10.52;275;2053;193;15.07.52;WW;--------;---;.0;----------;.0;07.03.53;37.3;----------;.0
07.08.53;219;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.54;85;2054;200;11.02.54;SG;--------;---;.0;26.03.54;61.3;----------;.0;----------;.0
16.08.54;228;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;268;11.02.55;SM;--------;---;.0;24.04.55;56.0;18.06.55;25.4;----------;.0
01.10.55;274;2056;195;26.09.55;WW;26.09.55;RM;240.0;----------;.0;29.03.56;54.8;----------;.0
16.08.56;229;2057;189;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;----------;.0;25.02.57;59.5
01.10.57;274;2058;192;09.07.57;WW;--------;---;.0;----------;.0;30.03.58;59.7;----------;.0
17.08.58;229;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.59;68;2059;190;11.02.59;SG;--------;---;.0;09.03.59;72.3;----------;.0;----------;.0
19.08.59;231;2060;41;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;269;11.02.60;SM;--------;---;.0;23.04.60;44.5;08.06.60;63.9;----------;.0
01.10.60;275;2061;188;26.09.60;WW;26.09.60;RM;240.0;----------;.0;07.03.61;55.3;----------;.0
01.09.61;244;2062;181;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;67.0;12.03.62;41.5
01.10.62;274;2063;197;01.07.62;WW;--------;---;.0;----------;.0;11.03.63;51.9;----------;.0
16.08.63;228;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.64;69;2064;192;11.02.64;SG;--------;---;.0;09.03.64;28.3;----------;.0;----------;.0
06.08.64;219;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;267;11.02.65;SM;--------;---;.0;06.05.65;48.2;15.06.65;18.4;----------;.0
01.10.65;274;2066;205;25.09.65;WW;25.09.65;RM;240.0;----------;.0;15.03.66;51.0;----------;.0
02.09.66;245;2067;195;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;48.2;----------;.0
01.10.67;274;2068;183;15.07.67;WW;--------;---;.0;----------;.0;04.03.68;46.7;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;196;11.02.69;SG;--------;---;.0;07.04.69;68.0;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;268;11.02.70;SM;--------;---;.0;13.04.70;68.4;10.06.70;63.5;----------;.0
01.10.70;274;2071;187;26.09.70;WW;26.09.70;RM;240.0;----------;.0;15.03.71;35.9;----------;.0
16.08.71;228;2072;183;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;49.4;----------;.0
02.10.72;276;2073;190;03.07.72;WW;--------;---;.0;----------;.0;29.03.73;52.7;----------;.0
15.08.73;227;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;200;11.02.74;SG;--------;---;.0;08.04.74;56.5;----------;.0;----------;.0
19.08.74;231;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;268;11.02.75;SM;--------;---;.0;07.04.75;75.3;07.06.75;35.1;----------;.0
01.10.75;274;2076;184;26.09.75;WW;26.09.75;RM;240.0;----------;.0;14.03.76;34.8;----------;.0
20.08.76;233;2077;186;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;15.8;01.03.77;15.8
01.10.77;274;2078;187;06.07.77;WW;--------;---;.0;----------;.0;28.03.78;49.3;----------;.0
14.08.78;226;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.79;69;2079;189;11.02.79;SG;--------;---;.0;10.03.79;68.2;----------;.0;----------;.0
06.08.79;218;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;252;11.02.80;SM;--------;---;.0;10.04.80;59.7;04.06.80;51.8;----------;.0
