sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
09.04.11;99;2011;208;22.07.10;SG;--------;---;.0;09.04.11;82.3;----------;.0;----------;.0
18.04.12;109;2012;269;28.07.11;SM;--------;---;.0;18.04.12;92.4;06.06.12;87.7;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.3;23.03.13;64.9;11.05.13;23.4
23.08.13;235;2014;191;16.07.13;WRA;--------;---;.0;23.08.13;30.0;01.03.14;45.5;20.02.14;66.8
06.10.14;279;2015;198;12.07.14;WW;--------;---;.0;06.10.14;21.1;22.03.15;68.3;06.05.15;49.7
15.04.16;106;2016;201;18.07.15;SG;--------;---;.0;15.04.16;81.9;----------;.0;----------;.0
18.04.17;108;2017;268;21.07.16;SM;--------;---;.0;18.04.17;91.4;13.06.17;88.5;----------;.0
01.10.17;274;2018;206;26.09.17;WW;--------;---;.0;01.10.17;35.9;10.04.18;67.3;15.05.18;25.3
16.08.18;228;2019;177;27.07.18;WRA;--------;---;.0;16.08.18;34.0;01.03.19;68.4;07.03.19;30.7
02.10.19;275;2020;207;27.06.19;WW;--------;---;.0;02.10.19;27.4;01.04.20;64.2;14.05.20;32.5
02.03.21;61;2021;194;27.07.20;SG;--------;---;.0;02.03.21;79.7;----------;.0;----------;.0
24.04.22;114;2022;268;15.07.21;SM;--------;---;.0;24.04.22;86.1;08.06.22;94.7;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;35.7;24.03.23;67.4;04.05.23;41.9
24.08.23;236;2024;188;13.07.23;WRA;--------;---;.0;24.08.23;23.0;29.02.24;68.4;18.03.24;67.0
01.10.24;275;2025;189;07.07.24;WW;--------;---;.0;----------;.0;04.03.25;67.1;10.05.25;34.5
15.04.26;105;2026;197;09.07.25;SG;--------;---;.0;15.04.26;80.1;----------;.0;----------;.0
22.04.27;112;2027;268;18.07.26;SM;--------;---;.0;22.04.27;85.3;04.06.27;70.5;----------;.0
14.10.27;287;2028;197;26.09.27;WW;--------;---;.0;14.10.27;24.2;13.03.28;65.6;05.05.28;21.5
18.08.28;231;2029;176;16.07.28;WRA;--------;---;.0;18.08.28;31.9;01.03.29;50.4;19.02.29;66.9
03.10.29;276;2030;183;27.06.29;WW;--------;---;.0;03.10.29;32.8;25.03.30;67.9;08.05.30;49.6
03.04.31;93;2031;199;03.07.30;SG;--------;---;.0;03.04.31;80.9;----------;.0;----------;.0
20.04.32;111;2032;261;19.07.31;SM;--------;---;.0;20.04.32;89.1;11.06.32;94.7;----------;.0
01.10.32;275;2033;201;19.09.32;WW;--------;---;.0;01.10.32;33.3;22.03.33;66.1;12.05.33;37.3
24.08.33;236;2034;186;21.07.33;WRA;--------;---;.0;24.08.33;27.8;01.03.34;59.0;23.01.34;66.6
01.10.34;274;2035;199;06.07.34;WW;--------;---;.0;01.10.34;30.2;30.03.35;68.2;13.05.35;58.6
22.03.36;82;2036;203;19.07.35;SG;--------;---;.0;22.03.36;81.8;----------;.0;----------;.0
10.04.37;100;2037;246;22.07.36;SM;--------;---;.0;10.04.37;91.0;30.05.37;90.9;----------;.0
02.10.37;275;2038;187;04.09.37;WW;--------;---;.0;02.10.37;23.5;22.03.38;67.8;06.05.38;56.5
05.09.38;248;2039;183;07.07.38;WRA;--------;---;.0;05.09.38;23.2;01.03.39;68.4;09.03.39;40.8
02.10.39;275;2040;190;03.07.39;WW;--------;---;.0;02.10.39;23.6;10.03.40;67.2;30.04.40;36.9
11.04.41;101;2041;203;09.07.40;SG;--------;---;.0;11.04.41;80.1;----------;.0;----------;.0
20.04.42;110;2042;265;24.07.41;SM;--------;---;.0;20.04.42;88.7;05.06.42;89.5;----------;.0
01.10.42;274;2043;196;23.09.42;WW;--------;---;.0;01.10.42;34.9;07.03.43;66.0;02.05.43;36.8
16.08.43;228;2044;176;16.07.43;WRA;--------;---;.0;16.08.43;26.4;29.02.44;58.2;18.02.44;66.9
02.10.44;276;2045;195;25.06.44;WW;--------;---;.0;02.10.44;10.4;15.03.45;68.0;05.05.45;58.4
05.04.46;95;2046;198;15.07.45;SG;--------;---;.0;05.04.46;80.7;----------;.0;----------;.0
07.04.47;97;2047;258;18.07.46;SM;--------;---;.0;07.04.47;92.2;09.06.47;93.4;----------;.0
01.10.47;274;2048;187;16.09.47;WW;--------;---;.0;01.10.47;33.1;17.02.48;67.1;01.05.48;58.9
16.08.48;229;2049;183;06.07.48;WRA;--------;---;.0;16.08.48;33.0;01.03.49;68.4;13.03.49;61.8
01.10.49;274;2050;185;03.07.49;WW;--------;---;.0;01.10.49;12.5;26.03.50;67.9;08.05.50;58.0
01.04.51;91;2051;194;06.07.50;SG;--------;---;.0;01.04.51;78.0;----------;.0;----------;.0
14.04.52;105;2052;256;15.07.51;SM;--------;---;.0;14.04.52;89.1;01.06.52;85.8;----------;.0
02.10.52;276;2053;193;13.09.52;WW;--------;---;.0;02.10.52;31.8;14.04.53;68.3;19.05.53;45.5
20.08.53;232;2054;182;13.07.53;WRA;--------;---;.0;20.08.53;31.9;01.03.54;66.3;07.02.54;66.9
02.10.54;275;2055;190;03.07.54;WW;--------;---;.0;02.10.54;11.3;15.03.55;68.2;03.05.55;61.9
15.03.56;75;2056;194;10.07.55;SG;--------;---;.0;15.03.56;80.3;----------;.0;----------;.0
09.04.57;99;2057;255;13.07.56;SM;--------;---;.0;09.04.57;93.3;29.05.57;90.4;----------;.0
03.10.57;276;2058;187;13.09.57;WW;--------;---;.0;03.10.57;30.4;21.03.58;67.5;09.05.58;43.9
25.08.58;237;2059;177;07.07.58;WRA;--------;---;.0;25.08.58;18.7;01.03.59;68.5;10.03.59;46.3
01.10.59;274;2060;194;27.06.59;WW;--------;---;.0;01.10.59;27.4;26.03.60;68.1;10.05.60;60.8
12.03.61;71;2061;193;13.07.60;SG;--------;---;.0;12.03.61;79.6;----------;.0;----------;.0
24.04.62;114;2062;264;13.07.61;SM;--------;---;.0;24.04.62;93.7;05.06.62;85.3;----------;.0
01.10.62;274;2063;191;22.09.62;WW;--------;---;.0;01.10.62;34.4;16.03.63;67.3;09.05.63;47.2
18.08.63;230;2064;182;12.07.63;WRA;--------;---;.0;18.08.63;23.4;29.02.64;63.1;29.01.64;67.0
06.10.64;280;2065;185;01.07.64;WW;--------;---;.0;06.10.64;33.0;11.03.65;67.3;30.04.65;33.8
22.03.66;81;2066;197;06.07.65;SG;--------;---;.0;22.03.66;81.6;----------;.0;----------;.0
19.04.67;109;2067;264;18.07.66;SM;--------;---;.0;19.04.67;85.1;11.06.67;91.3;----------;.0
01.10.67;274;2068;191;22.09.67;WW;--------;---;.0;01.10.67;34.9;18.03.68;67.1;01.05.68;55.2
19.08.68;232;2069;174;10.07.68;WRA;--------;---;.0;19.08.68;23.5;01.03.69;66.9;01.03.69;66.9
01.10.69;274;2070;191;24.06.69;WW;--------;---;.0;----------;.0;11.03.70;67.7;09.05.70;42.2
12.04.71;102;2071;203;12.07.70;SG;--------;---;.0;12.04.71;79.6;----------;.0;----------;.0
28.04.72;119;2072;269;24.07.71;SM;--------;---;.0;28.04.72;88.0;14.06.72;93.2;----------;.0
02.10.72;276;2073;205;26.09.72;WW;--------;---;.0;02.10.72;34.0;06.04.73;65.6;15.05.73;22.7
16.08.73;228;2074;182;25.07.73;WRA;--------;---;.0;16.08.73;30.9;01.03.74;67.0;01.03.74;67.0
01.10.74;274;2075;188;03.07.74;WW;--------;---;.0;01.10.74;13.5;30.03.75;68.3;10.05.75;55.5
15.04.76;106;2076;203;09.07.75;SG;--------;---;.0;15.04.76;76.9;----------;.0;----------;.0
08.04.77;98;2077;264;22.07.76;SM;--------;---;.0;08.04.77;90.6;03.06.77;94.7;----------;.0
01.10.77;274;2078;196;22.09.77;WW;--------;---;.0;01.10.77;34.6;15.03.78;66.7;13.05.78;48.7
26.08.78;238;2079;176;16.07.78;WRA;--------;---;.0;26.08.78;33.2;01.03.79;32.6;23.02.79;67.0
01.10.79;274;2080;191;27.06.79;WW;--------;---;.0;----------;.0;19.03.80;57.2;03.05.80;15.1
