sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;62.9;20.06.11;78.3;----------;.0
01.10.11;274;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;01.04.12;50.6;----------;.0
30.08.12;243;2013;195;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;----------;.0;25.02.13;30.0
09.10.13;282;2014;195;15.07.13;WW;--------;---;.0;----------;.0;03.04.14;47.2;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;213;11.02.15;SG;--------;---;.0;15.04.15;47.3;----------;.0;----------;.0
12.08.15;224;2016;41;02.08.15;WRC;02.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;21.3;07.06.16;56.2;----------;.0
07.10.16;281;2017;182;26.09.16;WW;26.09.16;RM;240.0;----------;.0;07.03.17;32.7;----------;.0
16.08.17;228;2018;200;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;68.9;18.03.18;17.4
01.10.18;274;2019;192;21.07.18;WW;--------;---;.0;----------;.0;27.03.19;62.3;----------;.0
19.08.19;231;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.20;85;2020;200;11.02.20;SG;--------;---;.0;25.03.20;54.2;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;255;11.02.21;SM;--------;---;.0;09.04.21;59.9;08.06.21;61.5;----------;.0
01.10.21;274;2022;197;13.09.21;WW;13.09.21;RM;240.0;----------;.0;22.03.22;51.4;----------;.0
18.08.22;230;2023;185;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;59.8;----------;.0
04.10.23;277;2024;196;06.07.23;WW;--------;---;.0;----------;.0;07.03.24;40.2;----------;.0
10.08.24;223;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;204;11.02.25;SG;--------;---;.0;14.04.25;56.4;----------;.0;----------;.0
19.08.25;231;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;268;11.02.26;SM;--------;---;.0;18.04.26;56.0;13.06.26;71.0;----------;.0
05.10.26;278;2027;188;26.09.26;WW;26.09.26;RM;240.0;----------;.0;13.03.27;42.3;----------;.0
28.08.27;240;2028;198;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;64.0;----------;.0
01.10.28;275;2029;190;18.07.28;WW;--------;---;.0;----------;.0;19.03.29;62.8;08.05.29;6.5
06.08.29;218;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;198;11.02.30;SG;--------;---;.0;15.04.30;56.3;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;267;11.02.31;SM;--------;---;.0;24.04.31;53.5;04.06.31;40.4;----------;.0
01.10.31;274;2032;191;25.09.31;WW;25.09.31;RM;240.0;----------;.0;14.03.32;47.9;----------;.0
31.08.32;244;2033;197;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;52.9;----------;.0
01.10.33;274;2034;188;18.07.33;WW;--------;---;.0;----------;.0;16.03.34;44.6;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.35;68;2035;202;11.02.35;SG;--------;---;.0;09.03.35;72.8;----------;.0;----------;.0
07.08.35;219;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;259;11.02.36;SM;--------;---;.0;13.04.36;54.8;02.06.36;28.8;----------;.0
01.10.36;275;2037;193;16.09.36;WW;16.09.36;RM;240.0;----------;.0;16.03.37;50.0;----------;.0
19.08.37;231;2038;193;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;66.6;20.03.38;.9
01.10.38;274;2039;189;13.07.38;WW;--------;---;.0;----------;.0;18.03.39;49.1;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;198;11.02.40;SG;--------;---;.0;11.04.40;15.6;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;260;11.02.41;SM;--------;---;.0;17.04.41;48.9;08.06.41;75.8;----------;.0
01.10.41;274;2042;189;19.09.41;WW;18.09.41;RM;240.0;----------;.0;28.03.42;52.1;----------;.0
16.08.42;228;2043;185;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;68.1;19.03.43;58.4
01.10.43;274;2044;193;06.07.43;WW;--------;---;.0;----------;.0;22.03.44;63.2;06.05.44;10.8
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;194;11.02.45;SG;--------;---;.0;27.03.45;59.3;----------;.0;----------;.0
06.08.45;218;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;268;11.02.46;SM;--------;---;.0;06.04.46;16.4;11.06.46;59.9;----------;.0
06.10.46;279;2047;193;26.09.46;WW;26.09.46;RM;240.0;----------;.0;14.03.47;32.9;----------;.0
03.09.47;246;2048;185;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;66.0;----------;.0
02.10.48;276;2049;187;04.07.48;WW;--------;---;.0;----------;.0;20.03.49;57.8;06.05.49;3.3
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;201;11.02.50;SG;--------;---;.0;28.03.50;31.9;----------;.0;----------;.0
19.08.50;231;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;268;11.02.51;SM;--------;---;.0;16.04.51;69.5;07.06.51;81.7;----------;.0
01.10.51;274;2052;189;26.09.51;WW;26.09.51;RM;240.0;----------;.0;29.02.52;42.4;----------;.0
20.08.52;233;2053;198;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;66.7;----------;.0
02.10.53;275;2054;200;18.07.53;WW;--------;---;.0;----------;.0;20.03.54;55.9;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;193;11.02.55;SG;--------;---;.0;28.03.55;50.8;----------;.0;----------;.0
19.08.55;231;2056;41;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.56;131;2056;268;11.02.56;SM;--------;---;.0;10.05.56;45.7;19.06.56;66.0;----------;.0
01.10.56;275;2057;187;25.09.56;WW;25.09.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.08.57;237;2058;187;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;66.9;----------;.0
01.10.58;274;2059;182;07.07.58;WW;--------;---;.0;----------;.0;21.03.59;55.4;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;199;11.02.60;SG;--------;---;.0;15.04.60;38.3;----------;.0;----------;.0
19.08.60;232;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;264;11.02.61;SM;--------;---;.0;15.04.61;74.3;04.06.61;77.2;----------;.0
05.10.61;278;2062;189;22.09.61;WW;22.09.61;RM;240.0;----------;.0;21.03.62;47.6;----------;.0
18.08.62;230;2063;194;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;60.1;----------;.0
03.10.63;276;2064;189;15.07.63;WW;--------;---;.0;----------;.0;09.03.64;44.6;----------;.0
11.08.64;224;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.65;79;2065;187;11.02.65;SG;--------;---;.0;20.03.65;72.4;----------;.0;----------;.0
15.08.65;227;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;265;11.02.66;SM;--------;---;.0;15.04.66;49.9;08.06.66;79.9;----------;.0
01.10.66;274;2067;192;23.09.66;WW;23.09.66;RM;240.0;----------;.0;19.02.67;37.4;----------;.0
18.08.67;230;2068;190;12.07.67;WRA;12.07.67;RM;240.0;----------;.0;29.02.68;66.4;11.03.68;30.2
01.10.68;275;2069;188;09.07.68;WW;--------;---;.0;----------;.0;11.03.69;44.4;----------;.0
06.08.69;218;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;198;11.02.70;SG;--------;---;.0;25.03.70;63.8;----------;.0;----------;.0
16.08.70;228;2071;41;18.07.70;WRC;18.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;261;11.02.71;SM;--------;---;.0;20.04.71;44.7;11.06.71;38.9;----------;.0
01.10.71;274;2072;190;19.09.71;WW;19.09.71;RM;240.0;----------;.0;06.02.72;28.2;----------;.0
18.08.72;231;2073;187;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;59.0;----------;.0
08.10.73;281;2074;184;07.07.73;WW;--------;---;.0;----------;.0;24.03.74;55.5;----------;.0
07.08.74;219;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;212;11.02.75;SG;--------;---;.0;02.04.75;51.8;----------;.0;----------;.0
07.08.75;219;2076;41;02.08.75;WRC;01.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;269;11.02.76;SM;--------;---;.0;06.04.76;60.7;03.06.76;47.0;----------;.0
01.10.76;275;2077;185;26.09.76;WW;26.09.76;RM;240.0;----------;.0;20.03.77;48.0;----------;.0
27.08.77;239;2078;199;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;65.2;----------;.0
03.10.78;276;2079;197;19.07.78;WW;--------;---;.0;----------;.0;30.03.79;56.6;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;197;11.02.80;SG;--------;---;.0;15.04.80;60.0;----------;.0;----------;.0
