sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;43.7;16.02.11;66.8
01.10.11;274;2012;188;06.07.11;WW;--------;---;.0;01.10.11;30.2;26.03.12;67.5;03.05.12;28.4
15.04.13;105;2013;210;07.07.12;SG;--------;---;.0;15.04.13;80.7;----------;.0;----------;.0
09.04.14;99;2014;266;30.07.13;SM;--------;---;.0;09.04.14;91.7;26.05.14;66.7;----------;.0
02.10.14;275;2015;191;25.09.14;WW;--------;---;.0;02.10.14;35.6;10.02.15;66.4;30.04.15;33.7
20.08.15;232;2016;190;12.07.15;WRA;--------;---;.0;20.08.15;32.2;29.02.16;40.2;28.02.16;66.9
01.10.16;275;2017;200;09.07.16;WW;--------;---;.0;01.10.16;24.7;30.03.17;65.4;14.05.17;25.3
31.03.18;90;2018;209;21.07.17;SG;--------;---;.0;31.03.18;80.3;----------;.0;----------;.0
25.04.19;115;2019;268;30.07.18;SM;--------;---;.0;25.04.19;89.2;16.06.19;96.0;----------;.0
01.10.19;274;2020;197;26.09.19;WW;--------;---;.0;01.10.19;22.9;21.03.20;65.5;07.05.20;26.1
16.08.20;229;2021;174;16.07.20;WRA;--------;---;.0;16.08.20;29.3;01.03.21;67.7;05.03.21;25.7
02.10.21;275;2022;196;24.06.21;WW;--------;---;.0;02.10.21;32.4;17.03.22;67.3;03.05.22;52.6
04.04.23;94;2023;204;16.07.22;SG;--------;---;.0;04.04.23;79.8;----------;.0;----------;.0
09.04.24;100;2024;269;24.07.23;SM;--------;---;.0;09.04.24;91.8;08.06.24;88.4;----------;.0
01.10.24;275;2025;188;26.09.24;WW;--------;---;.0;01.10.24;35.8;26.03.25;67.1;08.05.25;29.3
28.08.25;240;2026;180;09.07.25;WRA;--------;---;.0;28.08.25;27.9;01.03.26;68.5;15.03.26;43.0
02.10.26;275;2027;190;30.06.26;WW;--------;---;.0;02.10.26;15.2;05.03.27;67.7;28.04.27;42.5
31.03.28;91;2028;207;10.07.27;SG;--------;---;.0;31.03.28;82.3;----------;.0;----------;.0
29.04.29;119;2029;268;27.07.28;SM;--------;---;.0;29.04.29;87.7;17.06.29;88.9;----------;.0
05.10.29;278;2030;198;26.09.29;WW;--------;---;.0;05.10.29;34.5;23.03.30;66.5;10.05.30;25.7
23.08.30;235;2031;182;18.07.30;WRA;--------;---;.0;23.08.30;30.1;01.03.31;63.3;01.02.31;66.9
04.10.31;277;2032;189;03.07.31;WW;--------;---;.0;----------;.0;17.03.32;67.6;30.04.32;38.1
15.04.33;105;2033;202;09.07.32;SG;--------;---;.0;15.04.33;79.6;----------;.0;----------;.0
15.04.34;105;2034;268;22.07.33;SM;--------;---;.0;15.04.34;91.4;21.06.34;91.8;----------;.0
01.10.34;274;2035;186;26.09.34;WW;--------;---;.0;01.10.34;36.3;24.02.35;65.8;25.04.35;40.6
22.08.35;234;2036;199;06.07.35;WRA;--------;---;.0;22.08.35;24.0;29.02.36;69.2;31.03.36;12.8
01.10.36;275;2037;199;18.07.36;WW;--------;---;.0;01.10.36;1.3;28.03.37;63.0;14.05.37;23.3
06.04.38;96;2038;199;19.07.37;SG;--------;---;.0;06.04.38;78.8;----------;.0;----------;.0
12.04.39;102;2039;263;19.07.38;SM;--------;---;.0;12.04.39;92.8;03.06.39;89.1;----------;.0
01.10.39;274;2040;189;22.09.39;WW;--------;---;.0;01.10.39;34.1;05.04.40;67.7;10.05.40;32.8
30.08.40;243;2041;186;09.07.40;WRA;--------;---;.0;30.08.40;18.3;01.03.41;68.5;20.03.41;64.8
01.10.41;274;2042;192;06.07.41;WW;--------;---;.0;01.10.41;18.4;23.03.42;67.9;08.05.42;48.3
31.03.43;90;2043;200;12.07.42;SG;--------;---;.0;31.03.43;81.5;----------;.0;----------;.0
05.04.44;96;2044;269;21.07.43;SM;--------;---;.0;05.04.44;90.7;17.06.44;85.5;----------;.0
01.10.44;275;2045;191;26.09.44;WW;--------;---;.0;01.10.44;36.4;16.02.45;62.8;01.05.45;9.5
29.08.45;241;2046;182;12.07.45;WRA;--------;---;.0;29.08.45;30.8;01.03.46;69.2;20.03.46;60.1
02.10.46;275;2047;186;03.07.46;WW;--------;---;.0;02.10.46;33.0;20.03.47;67.2;08.05.47;44.5
15.04.48;106;2048;192;06.07.47;SG;--------;---;.0;15.04.48;81.1;----------;.0;----------;.0
20.04.49;110;2049;268;12.07.48;SM;--------;---;.0;20.04.49;92.4;18.06.49;92.3;----------;.0
06.10.49;279;2050;192;26.09.49;WW;--------;---;.0;06.10.49;35.4;09.03.50;67.2;06.05.50;43.4
17.08.50;229;2051;185;12.07.50;WRA;--------;---;.0;17.08.50;25.2;01.03.51;63.9;26.01.51;67.6
06.10.51;279;2052;184;06.07.51;WW;--------;---;.0;06.10.51;4.4;16.03.52;66.0;04.05.52;17.2
15.04.53;105;2053;206;03.07.52;SG;--------;---;.0;15.04.53;84.2;----------;.0;----------;.0
10.04.54;100;2054;257;27.07.53;SM;--------;---;.0;10.04.54;87.1;07.06.54;87.4;----------;.0
03.10.54;276;2055;184;16.09.54;WW;--------;---;.0;03.10.54;30.1;25.02.55;67.1;01.05.55;52.9
30.08.55;242;2056;171;04.07.55;WRA;--------;---;.0;30.08.55;14.3;29.02.56;67.8;04.03.56;25.5
01.10.56;275;2057;201;21.06.56;WW;--------;---;.0;01.10.56;28.2;27.03.57;67.5;12.05.57;56.5
15.04.58;105;2058;197;21.07.57;SG;--------;---;.0;15.04.58;79.1;----------;.0;----------;.0
09.04.59;99;2059;268;18.07.58;SM;--------;---;.0;09.04.59;88.7;09.06.59;88.7;----------;.0
01.10.59;274;2060;185;26.09.59;WW;--------;---;.0;01.10.59;30.5;14.03.60;63.3;28.04.60;20.0
19.08.60;232;2061;172;04.07.60;WRA;--------;---;.0;19.08.60;23.2;01.03.61;36.3;22.02.61;67.0
03.10.61;276;2062;189;22.06.61;WW;--------;---;.0;03.10.61;24.9;01.03.62;67.0;06.05.62;53.9
04.04.63;94;2063;194;09.07.62;SG;--------;---;.0;04.04.63;78.7;----------;.0;----------;.0
26.04.64;117;2064;269;15.07.63;SM;--------;---;.0;26.04.64;90.1;11.06.64;83.0;----------;.0
01.10.64;275;2065;185;26.09.64;WW;--------;---;.0;01.10.64;27.8;12.03.65;66.6;06.05.65;52.0
25.08.65;237;2066;179;06.07.65;WRA;--------;---;.0;25.08.65;22.0;01.03.66;62.7;07.02.66;66.9
07.10.66;280;2067;199;30.06.66;WW;--------;---;.0;07.10.66;19.9;09.03.67;67.4;12.05.67;50.0
28.03.68;88;2068;187;19.07.67;SG;--------;---;.0;28.03.68;78.4;----------;.0;----------;.0
08.04.69;98;2069;266;06.07.68;SM;--------;---;.0;08.04.69;87.7;07.06.69;90.0;----------;.0
02.10.69;275;2070;187;25.09.69;WW;--------;---;.0;02.10.69;21.8;23.02.70;63.5;02.05.70;35.7
17.08.70;229;2071;188;07.07.70;WRA;--------;---;.0;17.08.70;18.3;01.03.71;69.2;30.03.71;40.4
01.10.71;274;2072;193;09.07.71;WW;--------;---;.0;01.10.71;1.2;02.04.72;67.5;15.05.72;59.9
30.03.73;89;2073;202;12.07.72;SG;--------;---;.0;30.03.73;76.8;----------;.0;----------;.0
05.04.74;95;2074;268;22.07.73;SM;--------;---;.0;05.04.74;94.1;06.06.74;92.1;----------;.0
03.10.74;276;2075;186;26.09.74;WW;--------;---;.0;03.10.74;35.3;26.03.75;67.1;02.05.75;28.8
23.08.75;235;2076;177;06.07.75;WRA;--------;---;.0;23.08.75;33.9;29.02.76;67.6;02.03.76;29.4
02.10.76;276;2077;184;27.06.76;WW;--------;---;.0;----------;.0;02.03.77;66.8;03.05.77;28.0
15.03.78;74;2078;191;04.07.77;SG;--------;---;.0;15.03.78;77.8;----------;.0;----------;.0
05.04.79;95;2079;256;12.07.78;SM;--------;---;.0;05.04.79;91.0;05.06.79;83.6;----------;.0
01.10.79;274;2080;194;14.09.79;WW;--------;---;.0;01.10.79;22.3;27.03.80;67.0;06.05.80;27.2
