sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;190;24.06.50;WW;--------;---;.0;01.10.50;33.3;10.03.51;68.0;12.05.51;55.9
15.04.52;106;2052;200;10.07.51;SG;--------;---;.0;15.04.52;74.6;----------;.0;----------;.0
07.04.53;97;2053;266;19.07.52;SM;--------;---;.0;07.04.53;91.9;17.06.53;90.7;----------;.0
01.10.53;274;2054;193;25.09.53;WW;--------;---;.0;01.10.53;30.3;27.03.54;67.3;08.05.54;45.1
16.08.54;228;2055;178;13.07.54;WRA;--------;---;.0;16.08.54;28.2;01.03.55;64.0;02.02.55;66.9
06.10.55;279;2056;198;28.06.55;WW;--------;---;.0;06.10.55;30.7;23.02.56;68.1;09.05.56;57.7
11.04.57;101;2057;200;18.07.56;SG;--------;---;.0;11.04.57;77.5;----------;.0;----------;.0
19.04.58;109;2058;258;21.07.57;SM;--------;---;.0;19.04.58;87.5;01.06.58;56.2;----------;.0
01.10.58;274;2059;192;16.09.58;WW;--------;---;.0;01.10.58;31.7;03.03.59;67.5;29.04.59;55.5
16.08.59;228;2060;181;12.07.59;WRA;--------;---;.0;16.08.59;22.5;29.02.60;68.4;11.03.60;9.5
03.10.60;277;2061;191;30.06.60;WW;--------;---;.0;03.10.60;2.6;18.03.61;64.5;28.04.61;18.8
14.02.62;45;2062;198;12.07.61;SG;--------;---;.0;14.02.62;80.1;----------;.0;----------;.0
15.04.63;105;2063;266;18.07.62;SM;--------;---;.0;15.04.63;89.2;28.05.63;86.0;----------;.0
01.10.63;274;2064;193;25.09.63;WW;--------;---;.0;01.10.63;34.7;03.03.64;66.8;02.05.64;48.1
01.09.64;245;2065;178;12.07.64;WRA;--------;---;.0;01.09.64;23.8;01.03.65;25.5;26.02.65;66.9
01.10.65;274;2066;196;28.06.65;WW;--------;---;.0;01.10.65;33.1;02.04.66;67.9;15.05.66;57.9
01.04.67;91;2067;194;16.07.66;SG;--------;---;.0;01.04.67;80.2;----------;.0;----------;.0
23.04.68;114;2068;269;15.07.67;SM;--------;---;.0;23.04.68;88.0;18.06.68;94.4;----------;.0
01.10.68;275;2069;186;26.09.68;WW;--------;---;.0;01.10.68;35.9;25.03.69;66.5;06.05.69;30.3
02.09.69;245;2070;188;06.07.69;WRA;--------;---;.0;02.09.69;19.9;01.03.70;69.0;27.03.70;12.2
02.10.70;275;2071;185;09.07.70;WW;--------;---;.0;----------;.0;01.03.71;64.1;28.04.71;44.7
25.03.72;85;2072;187;06.07.71;SG;--------;---;.0;25.03.72;71.1;----------;.0;----------;.0
05.04.73;95;2073;264;06.07.72;SM;--------;---;.0;05.04.73;81.4;01.06.73;93.8;----------;.0
01.10.73;274;2074;196;22.09.73;WW;--------;---;.0;01.10.73;19.3;29.03.74;66.2;11.05.74;27.0
28.08.74;240;2075;180;16.07.74;WRA;--------;---;.0;28.08.74;22.3;01.03.75;40.7;18.02.75;66.7
02.10.75;275;2076;182;30.06.75;WW;--------;---;.0;02.10.75;33.1;26.02.76;67.0;28.04.76;56.4
22.03.77;81;2077;196;01.07.76;SG;--------;---;.0;22.03.77;82.1;----------;.0;----------;.0
06.05.78;126;2078;268;16.07.77;SM;--------;---;.0;06.05.78;80.9;14.06.78;86.4;----------;.0
03.10.78;276;2079;186;26.09.78;WW;--------;---;.0;03.10.78;31.3;21.02.79;61.5;30.04.79;16.6
29.08.79;241;2080;169;06.07.79;WRA;--------;---;.0;29.08.79;18.5;29.02.80;40.4;28.02.80;66.4
