sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.50;285;2051;189;28.06.50;WW;--------;---;.0;12.10.50;26.9;23.03.51;67.8;04.05.51;32.0
28.03.52;88;2052;198;09.07.51;SG;--------;---;.0;28.03.52;79.2;----------;.0;----------;.0
15.04.53;105;2053;266;18.07.52;SM;--------;---;.0;15.04.53;90.8;04.06.53;85.8;----------;.0
01.10.53;274;2054;196;25.09.53;WW;--------;---;.0;01.10.53;35.2;09.02.54;67.8;03.05.54;50.5
28.08.54;240;2055;170;16.07.54;WRA;--------;---;.0;28.08.54;23.6;01.03.55;67.6;10.03.55;47.6
06.10.55;279;2056;199;21.06.55;WW;--------;---;.0;06.10.55;34.2;08.03.56;67.9;09.05.56;42.1
24.03.57;83;2057;188;18.07.56;SG;--------;---;.0;24.03.57;83.6;----------;.0;----------;.0
18.04.58;108;2058;266;09.07.57;SM;--------;---;.0;18.04.58;89.3;03.06.58;89.4;----------;.0
02.10.58;275;2059;185;25.09.58;WW;--------;---;.0;02.10.58;35.1;25.02.59;65.9;01.05.59;37.2
27.08.59;239;2060;177;06.07.59;WRA;--------;---;.0;27.08.59;23.9;29.02.60;67.7;18.03.60;54.2
01.10.60;275;2061;185;27.06.60;WW;--------;---;.0;----------;.0;16.02.61;67.2;27.04.61;53.3
03.04.62;93;2062;194;06.07.61;SG;--------;---;.0;03.04.62;82.8;----------;.0;----------;.0
08.04.63;98;2063;268;15.07.62;SM;--------;---;.0;08.04.63;92.5;06.06.63;87.0;----------;.0
01.10.63;274;2064;192;26.09.63;WW;--------;---;.0;01.10.63;35.9;04.03.64;63.9;28.04.64;47.0
21.08.64;234;2065;186;12.07.64;WRA;--------;---;.0;21.08.64;30.2;01.03.65;67.6;09.03.65;41.6
05.10.65;278;2066;184;06.07.65;WW;--------;---;.0;05.10.65;32.1;13.03.66;68.0;26.04.66;41.6
29.03.67;88;2067;196;04.07.66;SG;--------;---;.0;29.03.67;84.0;----------;.0;----------;.0
26.04.68;117;2068;269;16.07.67;SM;--------;---;.0;26.04.68;91.4;23.06.68;88.7;----------;.0
01.10.68;275;2069;194;26.09.68;WW;--------;---;.0;01.10.68;36.3;18.03.69;67.6;11.05.69;48.6
29.08.69;241;2070;185;15.07.69;WRA;--------;---;.0;29.08.69;16.9;01.03.70;31.9;23.02.70;67.6
04.10.70;277;2071;187;06.07.70;WW;--------;---;.0;04.10.70;2.7;30.03.71;67.6;06.05.71;29.6
15.04.72;106;2072;202;07.07.71;SG;--------;---;.0;15.04.72;80.8;----------;.0;----------;.0
18.04.73;108;2073;254;21.07.72;SM;--------;---;.0;18.04.73;87.4;03.06.73;79.4;----------;.0
01.10.73;274;2074;190;13.09.73;WW;--------;---;.0;01.10.73;25.9;12.03.74;66.9;07.05.74;52.1
16.08.74;228;2075;189;10.07.74;WRA;--------;---;.0;16.08.74;24.6;01.03.75;67.6;13.03.75;41.5
03.10.75;276;2076;192;09.07.75;WW;--------;---;.0;03.10.75;20.0;27.02.76;68.1;27.04.76;50.8
13.04.77;103;2077;193;12.07.76;SG;--------;---;.0;13.04.77;79.0;----------;.0;----------;.0
05.04.78;95;2078;264;13.07.77;SM;--------;---;.0;05.04.78;92.6;06.06.78;90.4;----------;.0
01.10.78;274;2079;188;22.09.78;WW;--------;---;.0;01.10.78;35.0;08.03.79;67.8;26.04.79;50.1
27.08.79;239;2080;187;09.07.79;WRA;--------;---;.0;27.08.79;20.7;29.02.80;63.8;16.02.80;66.8
