sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;187;24.06.50;WW;--------;---;.0;01.10.50;26.0;27.02.51;67.6;29.04.51;51.7
13.03.52;73;2052;192;07.07.51;SG;--------;---;.0;13.03.52;80.4;----------;.0;----------;.0
15.04.53;105;2053;246;12.07.52;SM;--------;---;.0;15.04.53;94.1;26.05.53;80.1;----------;.0
01.10.53;274;2054;188;04.09.53;WW;--------;---;.0;01.10.53;30.4;13.03.54;67.4;30.04.54;40.3
17.08.54;229;2055;181;09.07.54;WRA;--------;---;.0;17.08.54;30.2;01.03.55;68.5;18.03.55;64.5
04.10.55;277;2056;191;01.07.55;WW;--------;---;.0;04.10.55;26.8;20.03.56;67.1;12.05.56;48.3
15.04.57;105;2057;196;10.07.56;SG;--------;---;.0;15.04.57;74.7;----------;.0;----------;.0
10.05.58;130;2058;268;16.07.57;SM;--------;---;.0;10.05.58;92.8;19.06.58;84.9;----------;.0
04.10.58;277;2059;192;26.09.58;WW;--------;---;.0;04.10.58;34.9;20.03.59;67.8;10.05.59;59.2
16.08.59;228;2060;176;12.07.59;WRA;--------;---;.0;16.08.59;22.9;29.02.60;66.9;01.03.60;40.2
01.10.60;275;2061;184;25.06.60;WW;--------;---;.0;----------;.0;12.03.61;65.7;03.05.61;32.8
04.04.62;94;2062;195;04.07.61;SG;--------;---;.0;04.04.62;80.3;----------;.0;----------;.0
11.04.63;101;2063;249;15.07.62;SM;--------;---;.0;11.04.63;91.6;09.06.63;87.2;----------;.0
03.10.63;276;2064;201;07.09.63;WW;--------;---;.0;03.10.63;15.9;26.03.64;67.6;12.05.64;49.5
03.09.64;247;2065;174;21.07.64;WRA;--------;---;.0;03.09.64;33.4;01.03.65;50.7;19.02.65;66.7
01.10.65;274;2066;197;24.06.65;WW;--------;---;.0;01.10.65;31.9;26.03.66;68.3;15.05.66;60.3
11.04.67;101;2067;204;18.07.66;SG;--------;---;.0;11.04.67;79.1;----------;.0;----------;.0
16.04.68;107;2068;258;24.07.67;SM;--------;---;.0;16.04.68;88.4;28.05.68;57.6;----------;.0
01.10.68;275;2069;192;16.09.68;WW;--------;---;.0;01.10.68;34.5;24.03.69;67.9;05.05.69;56.9
16.08.69;228;2070;187;12.07.69;WRA;--------;---;.0;16.08.69;21.5;01.03.70;59.0;17.02.70;66.6
07.10.70;280;2071;186;07.07.70;WW;--------;---;.0;----------;.0;24.03.71;66.3;06.05.71;14.1
01.04.72;92;2072;189;06.07.71;SG;--------;---;.0;01.04.72;80.7;----------;.0;----------;.0
09.04.73;99;2073;255;09.07.72;SM;--------;---;.0;09.04.73;83.9;27.05.73;90.1;----------;.0
01.10.73;274;2074;190;13.09.73;WW;--------;---;.0;01.10.73;30.8;08.03.74;67.3;04.05.74;47.5
10.09.74;253;2075;186;10.07.74;WRA;--------;---;.0;10.09.74;32.5;01.03.75;68.4;01.04.75;20.4
02.10.75;275;2076;189;06.07.75;WW;--------;---;.0;02.10.75;10.8;23.02.76;68.2;02.05.76;59.8
18.03.77;77;2077;194;09.07.76;SG;--------;---;.0;18.03.77;81.6;----------;.0;----------;.0
12.04.78;102;2078;268;15.07.77;SM;--------;---;.0;12.04.78;91.8;09.06.78;84.8;----------;.0
01.10.78;274;2079;192;26.09.78;WW;--------;---;.0;01.10.78;36.1;15.03.79;63.7;02.05.79;38.7
21.08.79;233;2080;179;12.07.79;WRA;--------;---;.0;21.08.79;26.0;29.02.80;66.8;01.03.80;40.2
