sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;21.03.11;49.7;----------;.0
16.08.11;228;2012;192;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.9;27.03.12;53.0
01.10.12;275;2013;196;12.07.12;WW;--------;---;.0;----------;.0;27.02.13;48.9;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;202;11.02.14;SG;--------;---;.0;15.04.14;52.6;----------;.0;----------;.0
06.08.14;218;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;268;11.02.15;SM;--------;---;.0;20.04.15;43.0;21.06.15;44.1;----------;.0
07.10.15;280;2016;189;26.09.15;WW;26.09.15;RM;240.0;----------;.0;26.03.16;31.5;----------;.0
18.08.16;231;2017;179;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;58.9;05.03.17;9.3
02.10.17;275;2018;200;30.06.17;WW;--------;---;.0;----------;.0;28.03.18;53.9;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.19;87;2019;197;11.02.19;SG;--------;---;.0;28.03.19;69.9;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;262;11.02.20;SM;--------;---;.0;07.04.20;43.0;10.06.20;45.6;----------;.0
07.10.20;281;2021;188;19.09.20;WW;19.09.20;RM;240.0;----------;.0;15.03.21;49.4;----------;.0
18.08.21;230;2022;197;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;68.3;22.03.22;10.4
04.10.22;277;2023;191;18.07.22;WW;--------;---;.0;----------;.0;26.03.23;53.2;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;205;11.02.24;SG;--------;---;.0;15.04.24;33.5;----------;.0;----------;.0
10.08.24;223;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;46.0;13.06.25;35.4;----------;.0
01.10.25;274;2026;193;26.09.25;WW;26.09.25;RM;240.0;----------;.0;13.03.26;20.1;----------;.0
16.08.26;228;2027;188;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;67.9;08.03.27;13.2
05.10.27;278;2028;198;09.07.27;WW;--------;---;.0;----------;.0;28.03.28;49.8;----------;.0
06.08.28;219;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.29;86;2029;199;11.02.29;SG;--------;---;.0;27.03.29;68.4;----------;.0;----------;.0
06.08.29;218;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;268;11.02.30;SM;--------;---;.0;05.04.30;67.9;05.06.30;76.2;----------;.0
01.10.30;274;2031;193;26.09.30;WW;26.09.30;RM;240.0;----------;.0;23.03.31;45.2;----------;.0
17.08.31;229;2032;190;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;68.1;11.03.32;40.0
02.10.32;276;2033;200;09.07.32;WW;--------;---;.0;----------;.0;28.03.33;59.9;----------;.0
19.08.33;231;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.34;91;2034;190;11.02.34;SG;--------;---;.0;01.04.34;43.4;----------;.0;----------;.0
19.08.34;231;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.35;120;2035;268;11.02.35;SM;--------;---;.0;30.04.35;45.6;19.06.35;43.8;----------;.0
01.10.35;274;2036;183;26.09.35;WW;26.09.35;RM;240.0;----------;.0;03.03.36;33.4;----------;.0
23.08.36;236;2037;189;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;67.2;15.03.37;14.4
02.10.37;275;2038;193;09.07.37;WW;--------;---;.0;----------;.0;29.03.38;55.0;----------;.0
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;197;11.02.39;SG;--------;---;.0;27.03.39;61.9;----------;.0;----------;.0
06.08.39;218;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;263;11.02.40;SM;--------;---;.0;16.04.40;8.9;31.05.40;38.8;----------;.0
01.10.40;275;2041;188;20.09.40;WW;20.09.40;RM;240.0;----------;.0;24.03.41;53.2;----------;.0
10.09.41;253;2042;187;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;60.8;----------;.0
05.10.42;278;2043;191;07.07.42;WW;--------;---;.0;----------;.0;26.03.43;57.3;----------;.0
06.08.43;218;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;196;11.02.44;SG;--------;---;.0;18.03.44;68.4;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;251;11.02.45;SM;--------;---;.0;05.04.45;60.8;30.05.45;22.5;----------;.0
01.10.45;274;2046;190;10.09.45;WW;09.09.45;RM;240.0;----------;.0;14.03.46;33.6;----------;.0
24.08.46;236;2047;189;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;50.4;----------;.0
02.10.47;275;2048;184;09.07.47;WW;--------;---;.0;----------;.0;11.03.48;61.0;05.05.48;26.6
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.49;77;2049;189;11.02.49;SG;--------;---;.0;18.03.49;64.5;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;268;11.02.50;SM;--------;---;.0;26.04.50;47.9;21.06.50;78.4;----------;.0
08.10.50;281;2051;194;26.09.50;WW;26.09.50;RM;240.0;----------;.0;30.03.51;41.5;----------;.0
06.09.51;249;2052;185;15.07.51;WRA;14.07.51;RM;240.0;----------;.0;----------;.0;20.02.52;56.4
01.10.52;275;2053;198;04.07.52;WW;--------;---;.0;----------;.0;01.04.53;56.2;----------;.0
10.08.53;222;2054;41;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;201;11.02.54;SG;--------;---;.0;10.04.54;51.8;----------;.0;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;258;11.02.55;SM;--------;---;.0;08.04.55;29.3;29.05.55;65.0;----------;.0
01.10.55;274;2056;198;16.09.55;WW;16.09.55;RM;240.0;----------;.0;20.03.56;37.0;----------;.0
19.08.56;232;2057;186;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;----------;.0;13.02.57;.5
01.10.57;274;2058;187;06.07.57;WW;--------;---;.0;----------;.0;11.03.58;57.0;03.05.58;10.7
06.08.58;218;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;187;11.02.59;SG;--------;---;.0;28.03.59;61.1;----------;.0;----------;.0
19.08.59;231;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;269;11.02.60;SM;--------;---;.0;23.04.60;25.9;20.06.60;16.6;----------;.0
09.10.60;283;2061;190;26.09.60;WW;26.09.60;RM;240.0;----------;.0;27.03.61;55.4;----------;.0
25.08.61;237;2062;187;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;66.1;----------;.0
01.10.62;274;2063;194;07.07.62;WW;--------;---;.0;----------;.0;09.03.63;46.7;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.64;82;2064;196;11.02.64;SG;--------;---;.0;22.03.64;62.7;----------;.0;----------;.0
11.08.64;224;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;248;11.02.65;SM;--------;---;.0;10.04.65;67.0;29.05.65;12.4;----------;.0
01.10.65;274;2066;191;07.09.65;WW;06.09.65;RM;240.0;----------;.0;11.03.66;46.8;----------;.0
16.08.66;228;2067;187;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;13.9;14.02.67;61.8
05.10.67;278;2068;190;07.07.67;WW;--------;---;.0;----------;.0;15.03.68;62.1;08.05.68;2.4
19.08.68;232;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;196;11.02.69;SG;--------;---;.0;20.03.69;49.5;----------;.0;----------;.0
06.08.69;218;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;268;11.02.70;SM;--------;---;.0;14.04.70;64.6;13.06.70;31.7;----------;.0
04.10.70;277;2071;190;26.09.70;WW;26.09.70;RM;240.0;----------;.0;20.03.71;47.8;----------;.0
03.09.71;246;2072;190;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;----------;.0;12.02.72;17.4
01.10.72;275;2073;195;09.07.72;WW;--------;---;.0;----------;.0;26.03.73;54.2;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.74;90;2074;186;11.02.74;SG;--------;---;.0;31.03.74;60.2;----------;.0;----------;.0
07.08.74;219;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;268;11.02.75;SM;--------;---;.0;09.04.75;38.6;05.06.75;12.4;----------;.0
05.10.75;278;2076;190;26.09.75;WW;26.09.75;RM;240.0;----------;.0;13.03.76;31.0;----------;.0
21.08.76;234;2077;185;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;68.0;17.03.77;22.2
01.10.77;274;2078;199;06.07.77;WW;--------;---;.0;----------;.0;13.03.78;61.5;09.05.78;17.5
08.08.78;220;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.79;93;2079;197;11.02.79;SG;--------;---;.0;03.04.79;66.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;262;11.02.80;SM;--------;---;.0;22.04.80;57.3;10.06.80;38.9;----------;.0
