sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;18.03.11;56.7;----------;.0
16.08.11;228;2012;197;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;57.7;29.02.12;57.7
01.10.12;275;2013;197;16.07.12;WW;--------;---;.0;----------;.0;15.03.13;50.1;----------;.0
09.08.13;221;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.14;86;2014;189;11.02.14;SG;--------;---;.0;27.03.14;56.4;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;265;11.02.15;SM;--------;---;.0;11.04.15;54.1;05.06.15;66.0;----------;.0
01.10.15;274;2016;199;23.09.15;WW;23.09.15;RM;240.0;----------;.0;24.03.16;42.1;----------;.0
28.08.16;241;2017;190;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;62.7;----------;.0
06.10.17;279;2018;195;10.07.17;WW;--------;---;.0;----------;.0;25.03.18;59.6;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.19;75;2019;200;11.02.19;SG;--------;---;.0;16.03.19;60.5;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;65.3;12.06.20;38.2;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;----------;.0;09.04.21;31.1;----------;.0
16.08.21;228;2022;201;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;195;21.07.22;WW;--------;---;.0;----------;.0;15.03.23;39.7;----------;.0
08.08.23;220;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;200;11.02.24;SG;--------;---;.0;15.04.24;26.9;----------;.0;----------;.0
19.08.24;232;2025;41;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;260;11.02.25;SM;--------;---;.0;14.04.25;53.6;05.06.25;60.7;----------;.0
01.10.25;274;2026;196;19.09.25;WW;18.09.25;RM;240.0;----------;.0;28.02.26;29.3;----------;.0
19.08.26;231;2027;193;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;61.7;----------;.0
09.10.27;282;2028;190;13.07.27;WW;--------;---;.0;----------;.0;13.03.28;28.8;----------;.0
12.08.28;225;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;203;11.02.29;SG;--------;---;.0;02.04.29;60.6;----------;.0;----------;.0
19.08.29;231;2030;41;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;268;11.02.30;SM;--------;---;.0;25.04.30;57.8;05.06.30;70.4;----------;.0
02.10.30;275;2031;194;26.09.30;WW;26.09.30;RM;240.0;----------;.0;23.03.31;53.1;----------;.0
17.08.31;229;2032;183;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;----------;.0;16.02.32;36.5
01.10.32;275;2033;199;03.07.32;WW;--------;---;.0;----------;.0;08.03.33;46.9;----------;.0
11.08.33;223;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;200;11.02.34;SG;--------;---;.0;30.03.34;61.4;----------;.0;----------;.0
06.08.34;218;2035;41;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;255;11.02.35;SM;--------;---;.0;09.04.35;68.1;02.06.35;29.7;----------;.0
01.10.35;274;2036;190;13.09.35;WW;13.09.35;RM;240.0;----------;.0;20.02.36;28.7;----------;.0
16.08.36;229;2037;189;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.37;274;2038;195;09.07.37;WW;--------;---;.0;----------;.0;23.03.38;52.1;----------;.0
07.08.38;219;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;190;11.02.39;SG;--------;---;.0;22.03.39;50.5;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;253;11.02.40;SM;--------;---;.0;13.04.40;32.5;28.05.40;13.2;----------;.0
03.10.40;277;2041;195;10.09.40;WW;10.09.40;RM;240.0;----------;.0;04.03.41;34.1;----------;.0
25.08.41;237;2042;189;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;68.9;16.03.42;.9
02.10.42;275;2043;186;09.07.42;WW;--------;---;.0;----------;.0;26.03.43;63.1;05.05.43;9.4
08.08.43;220;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.44;89;2044;200;11.02.44;SG;--------;---;.0;29.03.44;62.3;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;249;11.02.45;SM;--------;---;.0;09.04.45;59.3;31.05.45;36.4;----------;.0
01.10.45;274;2046;187;07.09.45;WW;07.09.45;RM;240.0;----------;.0;03.04.46;40.7;----------;.0
23.08.46;235;2047;197;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;67.0;18.03.47;6.6
06.10.47;279;2048;192;18.07.47;WW;--------;---;.0;----------;.0;16.03.48;59.3;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.49;85;2049;201;11.02.49;SG;--------;---;.0;26.03.49;16.4;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;262;11.02.50;SM;--------;---;.0;05.04.50;60.3;31.05.50;71.5;----------;.0
01.10.50;274;2051;187;20.09.50;WW;20.09.50;RM;240.0;----------;.0;27.02.51;28.3;----------;.0
22.08.51;234;2052;192;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;44.3;----------;.0
05.10.52;279;2053;180;12.07.52;WW;--------;---;.0;----------;.0;26.03.53;62.9;----------;.0
06.08.53;218;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;192;11.02.54;SG;--------;---;.0;15.04.54;44.7;----------;.0;----------;.0
09.08.54;221;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;268;11.02.55;SM;--------;---;.0;15.04.55;69.6;07.06.55;38.7;----------;.0
01.10.55;274;2056;191;26.09.55;WW;26.09.55;RM;240.0;----------;.0;19.03.56;28.2;----------;.0
05.09.56;249;2057;190;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;55.9;----------;.0
03.10.57;276;2058;195;10.07.57;WW;--------;---;.0;----------;.0;02.03.58;45.0;16.05.58;.9
19.08.58;231;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.59;82;2059;212;11.02.59;SG;--------;---;.0;23.03.59;70.3;----------;.0;----------;.0
14.08.59;226;2060;41;02.08.59;WRC;01.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;260;11.02.60;SM;--------;---;.0;06.04.60;60.1;04.06.60;52.3;----------;.0
01.10.60;275;2061;184;17.09.60;WW;17.09.60;RM;240.0;----------;.0;12.03.61;24.3;----------;.0
31.08.61;243;2062;185;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.62;274;2063;188;06.07.62;WW;--------;---;.0;----------;.0;05.03.63;54.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;200;11.02.64;SG;--------;---;.0;14.04.64;51.6;----------;.0;----------;.0
19.08.64;232;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;253;11.02.65;SM;--------;---;.0;10.04.65;63.4;29.05.65;70.7;----------;.0
01.10.65;274;2066;197;11.09.65;WW;11.09.65;RM;240.0;----------;.0;26.03.66;54.7;----------;.0
17.08.66;229;2067;201;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;52.6;----------;.0
03.10.67;276;2068;184;21.07.67;WW;--------;---;.0;----------;.0;17.03.68;44.5;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;198;11.02.69;SG;--------;---;.0;08.04.69;57.3;----------;.0;----------;.0
16.08.69;228;2070;41;18.07.69;WRC;18.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;268;11.02.70;SM;--------;---;.0;16.04.70;43.1;13.06.70;56.5;----------;.0
01.10.70;274;2071;186;26.09.70;WW;26.09.70;RM;240.0;----------;.0;21.03.71;45.1;----------;.0
16.08.71;228;2072;181;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;52.5;----------;.0
01.10.72;275;2073;186;30.06.72;WW;--------;---;.0;----------;.0;05.03.73;24.5;----------;.0
06.08.73;218;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;190;11.02.74;SG;--------;---;.0;09.04.74;57.9;----------;.0;----------;.0
19.08.74;231;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;268;11.02.75;SM;--------;---;.0;23.04.75;61.0;07.06.75;32.4;----------;.0
02.10.75;275;2076;189;26.09.75;WW;26.09.75;RM;240.0;----------;.0;24.02.76;40.0;----------;.0
19.08.76;232;2077;186;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;.4;25.02.77;21.3
04.10.77;277;2078;196;06.07.77;WW;--------;---;.0;----------;.0;07.03.78;49.2;----------;.0
19.08.78;231;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;201;11.02.79;SG;--------;---;.0;11.04.79;63.5;----------;.0;----------;.0
06.08.79;218;2080;41;21.07.79;WRC;21.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;260;11.02.80;SM;--------;---;.0;15.04.80;58.4;09.06.80;.2;----------;.0
