sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;04.04.11;56.3;----------;.0
28.08.11;240;2012;191;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;37.0;----------;.0
01.10.12;275;2013;193;10.07.12;WW;--------;---;.0;----------;.0;05.03.13;33.2;----------;.0
07.08.13;219;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;202;11.02.14;SG;--------;---;.0;15.04.14;55.1;----------;.0;----------;.0
06.08.14;218;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;265;11.02.15;SM;--------;---;.0;25.04.15;49.6;03.06.15;21.2;----------;.0
01.10.15;274;2016;194;23.09.15;WW;23.09.15;RM;240.0;----------;.0;25.02.16;33.5;----------;.0
16.08.16;229;2017;198;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;68.8;03.04.17;26.2
01.10.17;274;2018;191;18.07.17;WW;--------;---;.0;----------;.0;21.03.18;61.8;----------;.0
12.08.18;224;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;203;11.02.19;SG;--------;---;.0;15.04.19;57.0;----------;.0;----------;.0
06.08.19;218;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;74.5;16.06.20;44.4;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;----------;.0;16.03.21;33.8;----------;.0
16.08.21;228;2022;195;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;41.2;----------;.0
01.10.22;274;2023;197;15.07.22;WW;--------;---;.0;----------;.0;16.03.23;51.9;----------;.0
14.08.23;226;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;207;11.02.24;SG;--------;---;.0;14.04.24;62.4;----------;.0;----------;.0
08.08.24;221;2025;41;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;268;11.02.25;SM;--------;---;.0;23.04.25;51.2;10.06.25;54.9;----------;.0
04.10.25;277;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;21.03.26;47.3;----------;.0
18.08.26;230;2027;199;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;65.1;30.03.27;1.6
07.10.27;280;2028;192;19.07.27;WW;--------;---;.0;----------;.0;23.03.28;62.8;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;193;11.02.29;SG;--------;---;.0;09.04.29;57.2;----------;.0;----------;.0
19.08.29;231;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;261;11.02.30;SM;--------;---;.0;25.04.30;16.1;18.06.30;84.2;----------;.0
08.10.30;281;2031;193;19.09.30;WW;19.09.30;RM;240.0;----------;.0;10.03.31;3.1;----------;.0
17.08.31;229;2032;204;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;63.1;----------;.0
01.10.32;275;2033;187;24.07.32;WW;--------;---;.0;----------;.0;20.03.33;50.1;----------;.0
06.08.33;218;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;198;11.02.34;SG;--------;---;.0;09.04.34;29.2;----------;.0;----------;.0
10.08.34;222;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;256;11.02.35;SM;--------;---;.0;05.04.35;45.4;03.06.35;54.0;----------;.0
08.10.35;281;2036;187;14.09.35;WW;14.09.35;RM;240.0;----------;.0;06.03.36;41.3;----------;.0
23.08.36;236;2037;190;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;34.0;----------;.0
01.10.37;274;2038;186;10.07.37;WW;--------;---;.0;----------;.0;23.02.38;52.2;26.04.38;5.7
08.08.38;220;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;200;11.02.39;SG;--------;---;.0;05.04.39;67.1;----------;.0;----------;.0
06.08.39;218;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;247;11.02.40;SM;--------;---;.0;11.04.40;60.0;24.05.40;12.3;----------;.0
01.10.40;275;2041;193;04.09.40;WW;04.09.40;RM;240.0;----------;.0;23.03.41;43.8;----------;.0
26.08.41;238;2042;192;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;65.3;04.03.42;17.7
01.10.42;274;2043;192;12.07.42;WW;--------;---;.0;----------;.0;18.03.43;63.5;11.05.43;7.0
10.08.43;222;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.44;88;2044;194;11.02.44;SG;--------;---;.0;28.03.44;62.6;----------;.0;----------;.0
19.08.44;232;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;260;11.02.45;SM;--------;---;.0;15.04.45;66.4;07.06.45;75.9;----------;.0
12.10.45;285;2046;184;19.09.45;WW;18.09.45;RM;240.0;----------;.0;22.03.46;50.1;----------;.0
19.08.46;231;2047;186;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;35.1;----------;.0
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;----------;.0;11.03.48;41.1;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;196;11.02.49;SG;--------;---;.0;10.04.49;61.7;----------;.0;----------;.0
19.08.49;231;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;266;11.02.50;SM;--------;---;.0;05.04.50;52.5;09.06.50;84.3;----------;.0
02.10.50;275;2051;193;25.09.50;WW;24.09.50;RM;240.0;----------;.0;26.02.51;45.7;----------;.0
17.08.51;229;2052;191;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;54.0;----------;.0
01.10.52;275;2053;189;10.07.52;WW;--------;---;.0;----------;.0;08.03.53;54.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.54;71;2054;197;11.02.54;SG;--------;---;.0;12.03.54;71.3;----------;.0;----------;.0
11.08.54;223;2055;41;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;258;11.02.55;SM;--------;---;.0;18.04.55;63.5;07.06.55;57.0;----------;.0
07.10.55;280;2056;186;16.09.55;WW;16.09.55;RM;240.0;----------;.0;20.03.56;30.8;----------;.0
08.09.56;252;2057;190;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;68.7;----------;.0
04.10.57;277;2058;188;10.07.57;WW;--------;---;.0;----------;.0;15.03.58;51.6;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.59;66;2059;199;11.02.59;SG;--------;---;.0;07.03.59;22.7;----------;.0;----------;.0
19.08.59;231;2060;41;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;269;11.02.60;SM;--------;---;.0;12.04.60;59.5;14.06.60;89.2;----------;.0
01.10.60;275;2061;199;26.09.60;WW;26.09.60;RM;240.0;----------;.0;14.03.61;48.6;----------;.0
08.09.61;251;2062;195;19.07.61;WRA;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.62;275;2063;197;15.07.62;WW;--------;---;.0;----------;.0;16.03.63;49.9;----------;.0
10.08.63;222;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.64;74;2064;199;11.02.64;SG;--------;---;.0;14.03.64;62.8;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;268;11.02.65;SM;--------;---;.0;17.04.65;55.2;14.06.65;78.5;----------;.0
01.10.65;274;2066;191;26.09.65;WW;26.09.65;RM;240.0;----------;.0;17.03.66;48.8;----------;.0
17.08.66;229;2067;195;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;56.6;----------;.0
01.10.67;274;2068;192;15.07.67;WW;--------;---;.0;----------;.0;08.03.68;43.7;----------;.0
06.08.68;219;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;193;11.02.69;SG;--------;---;.0;22.03.69;55.3;----------;.0;----------;.0
06.08.69;218;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;263;11.02.70;SM;--------;---;.0;09.04.70;50.4;04.06.70;47.9;----------;.0
01.10.70;274;2071;197;22.09.70;WW;21.09.70;RM;240.0;----------;.0;18.03.71;1.8;----------;.0
16.08.71;228;2072;189;18.07.71;WRA;17.07.71;RM;240.0;----------;.0;29.02.72;54.6;03.03.72;1.9
03.10.72;277;2073;191;09.07.72;WW;--------;---;.0;----------;.0;21.03.73;48.0;----------;.0
10.08.73;222;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.74;85;2074;201;11.02.74;SG;--------;---;.0;26.03.74;68.7;----------;.0;----------;.0
12.08.74;224;2075;41;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.75;119;2075;268;11.02.75;SM;--------;---;.0;29.04.75;34.1;13.06.75;35.8;----------;.0
02.10.75;275;2076;191;26.09.75;WW;26.09.75;RM;240.0;----------;.0;25.03.76;52.4;----------;.0
19.08.76;232;2077;194;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.77;274;2078;201;15.07.77;WW;--------;---;.0;----------;.0;26.02.78;61.4;09.05.78;30.9
13.08.78;225;2079;41;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;197;11.02.79;SG;--------;---;.0;08.04.79;67.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;269;11.02.80;SM;--------;---;.0;21.04.80;55.1;08.06.80;53.3;----------;.0
