sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;67.4;06.06.11;76.9;----------;.0
01.10.11;274;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;21.03.12;52.5;----------;.0
20.08.12;233;2013;190;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;54.8;----------;.0
04.10.13;277;2014;202;10.07.13;WW;--------;---;.0;----------;.0;13.03.14;24.1;----------;.0
19.08.14;231;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;205;11.02.15;SG;--------;---;.0;28.03.15;56.1;----------;.0;----------;.0
19.08.15;231;2016;41;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;255;11.02.16;SM;--------;---;.0;05.04.16;58.4;26.05.16;29.9;----------;.0
01.10.16;275;2017;188;13.09.16;WW;12.09.16;RM;240.0;----------;.0;12.03.17;27.1;----------;.0
04.09.17;247;2018;194;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;31.6;----------;.0
02.10.18;275;2019;196;15.07.18;WW;--------;---;.0;----------;.0;11.03.19;61.5;----------;.0
18.08.19;230;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;201;11.02.20;SG;--------;---;.0;08.04.20;61.1;----------;.0;----------;.0
09.08.20;222;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;268;11.02.21;SM;--------;---;.0;19.04.21;66.6;12.06.21;33.3;----------;.0
01.10.21;274;2022;201;26.09.21;WW;26.09.21;RM;240.0;----------;.0;22.03.22;51.3;----------;.0
19.08.22;231;2023;196;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;64.1;----------;.0
04.10.23;277;2024;191;16.07.23;WW;--------;---;.0;----------;.0;12.03.24;53.7;----------;.0
07.08.24;220;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;203;11.02.25;SG;--------;---;.0;15.04.25;53.5;----------;.0;----------;.0
09.08.25;221;2026;41;24.07.25;WRC;23.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;268;11.02.26;SM;--------;---;.0;19.04.26;55.9;15.06.26;66.3;----------;.0
01.10.26;274;2027;204;26.09.26;WW;26.09.26;RM;240.0;----------;.0;22.03.27;51.9;----------;.0
16.08.27;228;2028;190;24.07.27;WRA;24.07.27;RM;240.0;----------;.0;29.02.28;60.4;----------;.0
04.10.28;278;2029;196;09.07.28;WW;--------;---;.0;----------;.0;27.03.29;50.6;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;199;11.02.30;SG;--------;---;.0;10.04.30;51.9;----------;.0;----------;.0
19.08.30;231;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;268;11.02.31;SM;--------;---;.0;16.04.31;65.2;16.06.31;66.4;----------;.0
13.10.31;286;2032;194;26.09.31;WW;26.09.31;RM;240.0;----------;.0;24.03.32;52.9;----------;.0
16.08.32;229;2033;189;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;68.1;14.03.33;1.4
01.10.33;274;2034;199;09.07.33;WW;--------;---;.0;----------;.0;25.02.34;20.8;----------;.0
06.08.34;218;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;200;11.02.35;SG;--------;---;.0;04.04.35;70.0;----------;.0;----------;.0
09.08.35;221;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;269;11.02.36;SM;--------;---;.0;20.04.36;67.0;10.06.36;80.4;----------;.0
03.10.36;277;2037;200;26.09.36;WW;26.09.36;RM;240.0;----------;.0;20.03.37;23.7;----------;.0
31.08.37;243;2038;204;21.07.37;WRA;20.07.37;RM;240.0;----------;.0;01.03.38;60.6;----------;.0
06.10.38;279;2039;188;24.07.38;WW;--------;---;.0;----------;.0;22.02.39;46.5;----------;.0
15.08.39;227;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;195;11.02.40;SG;--------;---;.0;12.04.40;62.6;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.41;115;2041;268;11.02.41;SM;--------;---;.0;25.04.41;60.8;13.06.41;54.3;----------;.0
03.10.41;276;2042;211;26.09.41;WW;26.09.41;RM;240.0;----------;.0;27.03.42;40.2;----------;.0
10.09.42;253;2043;184;31.07.42;WRA;31.07.42;RM;240.0;----------;.0;01.03.43;60.2;06.03.43;6.0
03.10.43;276;2044;193;04.07.43;WW;--------;---;.0;----------;.0;22.03.44;61.1;----------;.0
17.08.44;230;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;191;11.02.45;SG;--------;---;.0;30.03.45;53.3;----------;.0;----------;.0
06.08.45;218;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;252;11.02.46;SM;--------;---;.0;16.04.46;47.2;06.06.46;85.1;----------;.0
01.10.46;274;2047;187;10.09.46;WW;10.09.46;RM;240.0;----------;.0;12.03.47;17.3;----------;.0
19.08.47;231;2048;187;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;64.9;07.03.48;13.5
05.10.48;279;2049;205;06.07.48;WW;--------;---;.0;----------;.0;27.03.49;24.1;----------;.0
11.08.49;223;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;198;11.02.50;SG;--------;---;.0;26.03.50;67.0;----------;.0;----------;.0
14.08.50;226;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;253;11.02.51;SM;--------;---;.0;16.04.51;66.3;03.06.51;39.0;----------;.0
01.10.51;274;2052;198;11.09.51;WW;11.09.51;RM;240.0;----------;.0;18.03.52;21.2;----------;.0
16.08.52;229;2053;188;18.07.52;WRA;17.07.52;RM;240.0;----------;.0;01.03.53;68.4;15.03.53;35.4
01.10.53;274;2054;196;09.07.53;WW;--------;---;.0;----------;.0;09.02.54;55.1;03.05.54;25.9
19.08.54;231;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;189;11.02.55;SG;--------;---;.0;12.04.55;55.8;----------;.0;----------;.0
10.08.55;222;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;266;11.02.56;SM;--------;---;.0;08.04.56;67.3;15.06.56;85.3;----------;.0
01.10.56;275;2057;184;23.09.56;WW;23.09.56;RM;240.0;----------;.0;14.03.57;53.9;----------;.0
27.08.57;239;2058;189;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;67.6;03.03.58;24.0
03.10.58;276;2059;185;09.07.58;WW;--------;---;.0;----------;.0;25.02.59;53.7;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;193;11.02.60;SG;--------;---;.0;27.03.60;71.3;----------;.0;----------;.0
06.08.60;219;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;266;11.02.61;SM;--------;---;.0;08.04.61;39.1;03.06.61;70.0;----------;.0
01.10.61;274;2062;184;25.09.61;WW;24.09.61;RM;240.0;----------;.0;28.03.62;59.1;----------;.0
18.08.62;230;2063;187;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;65.4;13.03.63;10.8
01.10.63;274;2064;192;07.07.63;WW;--------;---;.0;----------;.0;04.03.64;50.4;28.04.64;1.0
06.08.64;219;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;200;11.02.65;SG;--------;---;.0;05.04.65;57.2;----------;.0;----------;.0
06.08.65;218;2066;41;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;244;11.02.66;SM;--------;---;.0;05.04.66;63.6;27.05.66;34.1;----------;.0
20.10.66;293;2067;196;02.09.66;WW;02.09.66;RM;240.0;----------;.0;28.03.67;58.4;----------;.0
16.08.67;228;2068;206;16.07.67;WRA;16.07.67;RM;240.0;----------;.0;29.02.68;28.4;27.02.68;61.6
01.10.68;275;2069;194;25.07.68;WW;--------;---;.0;----------;.0;18.03.69;59.4;11.05.69;10.9
09.08.69;221;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;199;11.02.70;SG;--------;---;.0;10.04.70;63.6;----------;.0;----------;.0
06.08.70;218;2071;41;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;254;11.02.71;SM;--------;---;.0;20.04.71;56.7;07.06.71;47.5;----------;.0
06.10.71;279;2072;199;13.09.71;WW;12.09.71;RM;240.0;----------;.0;29.03.72;46.5;----------;.0
16.08.72;229;2073;185;18.07.72;WRA;18.07.72;RM;240.0;----------;.0;01.03.73;60.8;----------;.0
01.10.73;274;2074;190;06.07.73;WW;--------;---;.0;----------;.0;12.03.74;45.1;----------;.0
07.08.74;219;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;205;11.02.75;SG;--------;---;.0;09.04.75;60.1;----------;.0;----------;.0
19.08.75;231;2076;41;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;269;11.02.76;SM;--------;---;.0;05.04.76;67.1;05.06.76;62.8;----------;.0
01.10.76;275;2077;189;26.09.76;WW;26.09.76;RM;240.0;----------;.0;02.04.77;44.3;----------;.0
16.08.77;228;2078;185;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;----------;.0;24.02.78;46.6
03.10.78;276;2079;188;06.07.78;WW;--------;---;.0;----------;.0;09.03.79;58.0;----------;.0
08.08.79;220;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;211;11.02.80;SG;--------;---;.0;08.04.80;56.1;----------;.0;----------;.0
