sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;200;26.09.10;WW;--------;---;.0;01.10.10;37.1;26.03.11;67.0;12.05.11;13.2
22.08.11;234;2012;185;21.07.11;WRA;--------;---;.0;22.08.11;26.1;29.02.12;30.0;27.02.12;66.8
01.10.12;275;2013;193;04.07.12;WW;--------;---;.0;----------;.0;21.03.13;67.0;07.05.13;45.0
04.04.14;94;2014;202;13.07.13;SG;--------;---;.0;04.04.14;79.8;----------;.0;----------;.0
24.04.15;114;2015;268;22.07.14;SM;--------;---;.0;24.04.15;91.4;20.06.15;87.2;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.4;28.03.16;67.5;08.05.16;37.2
16.08.16;229;2017;181;15.07.16;WRA;--------;---;.0;16.08.16;30.0;01.03.17;40.2;28.02.17;66.6
07.10.17;280;2018;191;01.07.17;WW;--------;---;.0;07.10.17;16.6;19.03.18;67.4;10.05.18;46.2
09.04.19;99;2019;203;12.07.18;SG;--------;---;.0;09.04.19;81.3;----------;.0;----------;.0
09.04.20;100;2020;269;24.07.19;SM;--------;---;.0;09.04.20;88.0;17.06.20;91.8;----------;.0
01.10.20;275;2021;194;26.09.20;WW;--------;---;.0;01.10.20;36.1;02.04.21;62.1;12.05.21;10.3
10.09.21;253;2022;181;15.07.21;WRA;--------;---;.0;10.09.21;22.7;01.03.22;67.7;11.03.22;25.9
06.10.22;279;2023;201;01.07.22;WW;--------;---;.0;----------;.0;19.03.23;67.4;05.05.23;42.1
05.04.24;96;2024;197;21.07.23;SG;--------;---;.0;05.04.24;82.6;----------;.0;----------;.0
15.04.25;105;2025;242;16.07.24;SM;--------;---;.0;15.04.25;89.5;02.06.25;86.4;----------;.0
01.10.25;274;2026;187;01.09.25;WW;--------;---;.0;01.10.25;24.2;12.03.26;68.2;03.05.26;58.3
16.08.26;228;2027;195;07.07.26;WRA;--------;---;.0;16.08.26;29.2;01.03.27;68.4;23.03.27;62.8
01.10.27;274;2028;191;15.07.27;WW;--------;---;.0;----------;.0;18.03.28;67.4;11.05.28;47.7
13.03.29;72;2029;200;10.07.28;SG;--------;---;.0;13.03.29;78.3;----------;.0;----------;.0
28.04.30;118;2030;263;21.07.29;SM;--------;---;.0;28.04.30;92.2;11.06.30;87.7;----------;.0
01.10.30;274;2031;193;22.09.30;WW;--------;---;.0;01.10.30;29.3;23.02.31;67.0;12.05.31;45.0
23.08.31;235;2032;176;13.07.31;WRA;--------;---;.0;23.08.31;23.1;29.02.32;43.7;11.02.32;67.6
05.10.32;279;2033;193;25.06.32;WW;--------;---;.0;05.10.32;23.8;05.03.33;67.7;07.05.33;31.6
31.03.34;90;2034;199;13.07.33;SG;--------;---;.0;31.03.34;79.2;----------;.0;----------;.0
02.05.35;122;2035;268;19.07.34;SM;--------;---;.0;02.05.35;92.9;14.06.35;93.3;----------;.0
02.10.35;275;2036;199;26.09.35;WW;--------;---;.0;02.10.35;33.4;15.03.36;65.0;10.05.36;32.4
25.08.36;238;2037;174;18.07.36;WRA;--------;---;.0;25.08.36;24.0;01.03.37;42.8;02.02.37;66.8
02.10.37;275;2038;191;24.06.37;WW;--------;---;.0;----------;.0;13.03.38;62.5;02.05.38;24.9
15.04.39;105;2039;203;12.07.38;SG;--------;---;.0;15.04.39;77.7;----------;.0;----------;.0
21.04.40;112;2040;267;24.07.39;SM;--------;---;.0;21.04.40;92.2;09.06.40;91.7;----------;.0
01.10.40;275;2041;192;25.09.40;WW;--------;---;.0;01.10.40;35.9;28.02.41;66.1;10.05.41;41.0
04.09.41;247;2042;180;12.07.41;WRA;--------;---;.0;04.09.41;30.0;01.03.42;37.5;22.02.42;66.7
02.10.42;275;2043;188;30.06.42;WW;--------;---;.0;02.10.42;32.5;20.03.43;67.8;06.05.43;43.1
28.03.44;88;2044;193;09.07.43;SG;--------;---;.0;28.03.44;81.3;----------;.0;----------;.0
09.04.45;99;2045;255;12.07.44;SM;--------;---;.0;09.04.45;92.2;03.06.45;87.6;----------;.0
01.10.45;274;2046;186;13.09.45;WW;--------;---;.0;01.10.45;31.6;27.02.46;63.3;07.05.46;41.3
16.08.46;228;2047;184;06.07.46;WRA;--------;---;.0;16.08.46;20.5;01.03.47;62.1;17.02.47;66.9
02.10.47;275;2048;187;04.07.47;WW;--------;---;.0;02.10.47;32.9;17.03.48;67.9;30.04.48;55.4
21.03.49;80;2049;203;06.07.48;SG;--------;---;.0;21.03.49;70.5;----------;.0;----------;.0
27.04.50;117;2050;268;24.07.49;SM;--------;---;.0;27.04.50;90.0;16.06.50;92.6;----------;.0
01.10.50;274;2051;199;26.09.50;WW;--------;---;.0;01.10.50;35.4;08.03.51;65.1;08.05.51;31.3
24.08.51;236;2052;185;19.07.51;WRA;--------;---;.0;24.08.51;22.4;29.02.52;67.7;12.03.52;15.0
01.10.52;275;2053;194;04.07.52;WW;--------;---;.0;01.10.52;25.5;09.03.53;66.8;08.05.53;47.1
04.04.54;94;2054;196;15.07.53;SG;--------;---;.0;04.04.54;80.9;----------;.0;----------;.0
18.04.55;108;2055;247;16.07.54;SM;--------;---;.0;18.04.55;90.9;28.05.55;86.4;----------;.0
02.10.55;275;2056;186;05.09.55;WW;--------;---;.0;02.10.55;27.4;14.03.56;66.6;02.05.56;40.4
16.08.56;229;2057;185;06.07.56;WRA;--------;---;.0;16.08.56;33.6;01.03.57;63.6;26.01.57;66.8
08.10.57;281;2058;190;06.07.57;WW;--------;---;.0;08.10.57;27.3;28.02.58;67.3;29.04.58;32.9
12.04.59;102;2059;212;10.07.58;SG;--------;---;.0;12.04.59;80.7;----------;.0;----------;.0
06.04.60;97;2060;258;02.08.59;SM;--------;---;.0;06.04.60;90.5;31.05.60;89.5;----------;.0
01.10.60;275;2061;187;16.09.60;WW;--------;---;.0;01.10.60;32.8;22.03.61;67.1;05.05.61;21.9
27.08.61;239;2062;175;07.07.61;WRA;--------;---;.0;27.08.61;17.9;01.03.62;40.4;04.02.62;66.6
03.10.62;276;2063;188;25.06.62;WW;--------;---;.0;03.10.62;13.5;22.03.63;67.9;28.04.63;36.5
15.04.64;106;2064;200;09.07.63;SG;--------;---;.0;15.04.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;268;19.07.64;SM;--------;---;.0;05.04.65;92.4;06.06.65;94.3;----------;.0
06.10.65;279;2066;190;26.09.65;WW;--------;---;.0;06.10.65;33.6;28.02.66;63.0;24.04.66;18.6
18.08.66;230;2067;189;10.07.66;WRA;--------;---;.0;18.08.66;33.8;01.03.67;62.7;18.01.67;66.7
03.10.67;276;2068;194;09.07.67;WW;--------;---;.0;03.10.67;26.4;14.03.68;68.0;05.05.68;57.2
29.03.69;88;2069;190;13.07.68;SG;--------;---;.0;29.03.69;82.2;----------;.0;----------;.0
23.04.70;113;2070;268;10.07.69;SM;--------;---;.0;23.04.70;91.2;17.06.70;87.2;----------;.0
01.10.70;274;2071;186;26.09.70;WW;--------;---;.0;01.10.70;34.7;25.02.71;67.9;04.05.71;51.0
16.08.71;228;2072;178;06.07.71;WRA;--------;---;.0;16.08.71;33.0;29.02.72;67.6;04.03.72;25.9
01.10.72;275;2073;195;27.06.72;WW;--------;---;.0;01.10.72;25.4;26.03.73;67.9;07.05.73;52.9
27.02.74;58;2074;187;15.07.73;SG;--------;---;.0;27.02.74;78.3;----------;.0;----------;.0
06.04.75;96;2075;255;07.07.74;SM;--------;---;.0;06.04.75;88.0;07.06.75;88.1;----------;.0
04.10.75;277;2076;192;13.09.75;WW;--------;---;.0;04.10.75;23.2;03.03.76;66.7;30.04.76;43.9
20.08.76;233;2077;193;12.07.76;WRA;--------;---;.0;20.08.76;21.8;01.03.77;66.9;20.03.77;1.2
01.10.77;274;2078;191;13.07.77;WW;--------;---;.0;01.10.77;7.0;25.02.78;64.4;02.05.78;47.0
24.03.79;83;2079;194;12.07.78;SG;--------;---;.0;24.03.79;79.0;----------;.0;----------;.0
06.04.80;97;2080;250;15.07.79;SM;--------;---;.0;06.04.80;90.2;03.06.80;88.9;----------;.0
