sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;265;27.07.10;SM;--------;---;.0;08.04.11;88.8;08.06.11;93.1;----------;.0
02.10.11;275;2012;195;23.09.11;WW;--------;---;.0;02.10.11;34.5;06.04.12;65.3;10.05.12;16.2
16.08.12;229;2013;185;15.07.12;WRA;--------;---;.0;16.08.12;24.5;01.03.13;67.6;11.03.13;43.3
01.10.13;274;2014;199;06.07.13;WW;--------;---;.0;01.10.13;21.0;23.02.14;67.2;17.05.14;49.2
12.04.15;102;2015;199;19.07.14;SG;--------;---;.0;12.04.15;80.0;----------;.0;----------;.0
19.04.16;110;2016;269;19.07.15;SM;--------;---;.0;19.04.16;89.2;12.06.16;89.0;----------;.0
04.10.16;278;2017;188;26.09.16;WW;--------;---;.0;04.10.16;35.6;27.02.17;64.2;03.05.17;21.9
16.08.17;228;2018;189;09.07.17;WRA;--------;---;.0;16.08.17;22.3;01.03.18;69.0;30.03.18;15.4
03.10.18;276;2019;199;09.07.18;WW;--------;---;.0;03.10.18;18.1;31.03.19;67.8;17.05.19;43.4
04.04.20;95;2020;209;19.07.19;SG;--------;---;.0;04.04.20;82.1;----------;.0;----------;.0
15.04.21;105;2021;260;28.07.20;SM;--------;---;.0;15.04.21;90.8;03.06.21;88.4;----------;.0
01.10.21;274;2022;207;19.09.21;WW;--------;---;.0;01.10.21;33.3;21.03.22;66.9;13.05.22;48.6
16.08.22;228;2023;189;27.07.22;WRA;--------;---;.0;16.08.22;27.9;01.03.23;42.4;17.02.23;66.4
01.10.23;274;2024;203;09.07.23;WW;--------;---;.0;01.10.23;14.5;25.03.24;67.6;06.05.24;42.5
01.04.25;91;2025;195;22.07.24;SG;--------;---;.0;01.04.25;80.8;----------;.0;----------;.0
21.04.26;111;2026;268;15.07.25;SM;--------;---;.0;21.04.26;91.2;17.06.26;91.8;----------;.0
02.10.26;275;2027;186;26.09.26;WW;--------;---;.0;02.10.26;35.6;02.03.27;66.7;04.05.27;52.5
16.08.27;228;2028;175;06.07.27;WRA;--------;---;.0;16.08.27;22.1;29.02.28;67.6;05.03.28;28.1
01.10.28;275;2029;191;24.06.28;WW;--------;---;.0;----------;.0;19.03.29;63.6;03.05.29;21.1
26.03.30;85;2030;197;12.07.29;SG;--------;---;.0;26.03.30;80.6;----------;.0;----------;.0
05.04.31;95;2031;254;18.07.30;SM;--------;---;.0;05.04.31;91.6;05.06.31;86.5;----------;.0
02.10.31;275;2032;193;13.09.31;WW;--------;---;.0;02.10.31;26.0;04.03.32;65.2;04.05.32;42.1
22.08.32;235;2033;175;12.07.32;WRA;--------;---;.0;22.08.32;20.7;01.03.33;55.8;14.02.33;66.9
01.10.33;274;2034;188;25.06.33;WW;--------;---;.0;01.10.33;25.5;04.03.34;68.1;29.04.34;58.6
13.04.35;103;2035;204;09.07.34;SG;--------;---;.0;13.04.35;76.8;----------;.0;----------;.0
10.04.36;101;2036;252;24.07.35;SM;--------;---;.0;10.04.36;91.4;02.06.36;64.6;----------;.0
09.10.36;283;2037;184;10.09.36;WW;--------;---;.0;09.10.36;25.2;24.03.37;68.1;06.05.37;45.3
16.08.37;228;2038;175;04.07.37;WRA;--------;---;.0;16.08.37;31.1;01.03.38;26.3;25.02.38;66.5
01.10.38;274;2039;192;25.06.38;WW;--------;---;.0;01.10.38;5.9;18.03.39;67.6;03.05.39;44.7
15.04.40;106;2040;206;12.07.39;SG;--------;---;.0;15.04.40;82.4;----------;.0;----------;.0
15.04.41;105;2041;268;25.07.40;SM;--------;---;.0;15.04.41;89.2;17.06.41;89.9;----------;.0
01.10.41;274;2042;196;26.09.41;WW;--------;---;.0;01.10.41;35.7;24.03.42;67.4;16.05.42;32.0
20.08.42;232;2043;177;16.07.42;WRA;--------;---;.0;20.08.42;26.1;01.03.43;61.3;15.02.43;66.9
08.10.43;281;2044;189;27.06.43;WW;--------;---;.0;08.10.43;10.1;20.03.44;67.8;05.05.44;48.1
04.04.45;94;2045;190;09.07.44;SG;--------;---;.0;04.04.45;83.3;----------;.0;----------;.0
18.04.46;108;2046;259;10.07.45;SM;--------;---;.0;18.04.46;88.3;01.06.46;88.0;----------;.0
06.10.46;279;2047;205;17.09.46;WW;--------;---;.0;06.10.46;33.1;09.03.47;67.8;02.05.47;48.3
22.08.47;234;2048;186;25.07.47;WRA;--------;---;.0;22.08.47;29.7;29.02.48;64.9;11.02.48;66.9
04.10.48;278;2049;186;06.07.48;WW;--------;---;.0;04.10.48;11.9;12.03.49;68.3;07.05.49;43.3
31.03.50;90;2050;197;06.07.49;SG;--------;---;.0;31.03.50;81.4;----------;.0;----------;.0
17.04.51;107;2051;265;18.07.50;SM;--------;---;.0;17.04.51;89.9;07.06.51;93.7;----------;.0
05.10.51;278;2052;189;23.09.51;WW;--------;---;.0;05.10.51;34.2;09.03.52;67.7;01.05.52;59.0
10.09.52;254;2053;181;09.07.52;WRA;--------;---;.0;10.09.52;15.7;01.03.53;26.6;18.02.53;66.5
01.10.53;274;2054;200;01.07.53;WW;--------;---;.0;01.10.53;1.1;21.03.54;67.7;11.05.54;50.6
02.04.55;92;2055;192;21.07.54;SG;--------;---;.0;02.04.55;80.2;----------;.0;----------;.0
26.04.56;117;2056;265;12.07.55;SM;--------;---;.0;26.04.56;89.0;12.06.56;89.0;----------;.0
01.10.56;275;2057;182;22.09.56;WW;--------;---;.0;01.10.56;34.8;09.03.57;67.1;30.04.57;46.4
04.09.57;247;2058;178;03.07.57;WRA;--------;---;.0;04.09.57;21.8;01.03.58;47.4;06.02.58;66.4
03.10.58;276;2059;190;28.06.58;WW;--------;---;.0;----------;.0;23.03.59;67.9;08.05.59;57.8
13.03.60;73;2060;194;10.07.59;SG;--------;---;.0;13.03.60;80.2;----------;.0;----------;.0
07.04.61;97;2061;249;13.07.60;SM;--------;---;.0;07.04.61;92.0;26.05.61;89.5;----------;.0
01.10.61;274;2062;189;07.09.61;WW;--------;---;.0;01.10.61;20.0;10.03.62;68.0;02.05.62;55.7
20.08.62;232;2063;179;09.07.62;WRA;--------;---;.0;20.08.62;28.2;01.03.63;68.4;14.03.63;63.7
01.10.63;274;2064;178;30.06.63;WW;--------;---;.0;01.10.63;11.5;14.03.64;68.2;28.04.64;61.7
22.02.65;53;2065;196;27.06.64;SG;--------;---;.0;22.02.65;81.3;----------;.0;----------;.0
01.05.66;121;2066;268;16.07.65;SM;--------;---;.0;01.05.66;90.9;10.06.66;67.8;----------;.0
01.10.66;274;2067;189;26.09.66;WW;--------;---;.0;01.10.66;36.2;31.03.67;67.4;13.05.67;57.7
17.08.67;229;2068;175;09.07.67;WRA;--------;---;.0;17.08.67;30.1;29.02.68;37.4;22.02.68;66.8
01.10.68;275;2069;191;24.06.68;WW;--------;---;.0;01.10.68;34.6;15.03.69;66.6;06.05.69;36.1
17.03.70;76;2070;191;12.07.69;SG;--------;---;.0;17.03.70;80.4;----------;.0;----------;.0
16.04.71;106;2071;258;12.07.70;SM;--------;---;.0;16.04.71;86.5;07.06.71;91.5;----------;.0
01.10.71;274;2072;183;16.09.71;WW;--------;---;.0;01.10.71;31.0;10.03.72;62.3;02.05.72;44.8
19.08.72;232;2073;185;03.07.72;WRA;--------;---;.0;19.08.72;23.8;01.03.73;68.5;12.03.73;56.9
01.10.73;274;2074;196;06.07.73;WW;--------;---;.0;01.10.73;23.9;13.03.74;67.9;12.05.74;54.5
30.03.75;89;2075;200;16.07.74;SG;--------;---;.0;30.03.75;83.2;----------;.0;----------;.0
15.04.76;106;2076;254;21.07.75;SM;--------;---;.0;15.04.76;90.7;08.06.76;87.4;----------;.0
01.10.76;275;2077;189;11.09.76;WW;--------;---;.0;01.10.76;30.9;13.03.77;62.0;09.05.77;20.4
16.08.77;228;2078;176;09.07.77;WRA;--------;---;.0;16.08.77;24.9;01.03.78;66.8;01.03.78;66.8
03.10.78;276;2079;202;27.06.78;WW;--------;---;.0;03.10.78;12.4;26.03.79;67.3;13.05.79;43.7
16.03.80;76;2080;199;22.07.79;SG;--------;---;.0;16.03.80;78.8;----------;.0;----------;.0
