sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;66.8;02.03.11;40.1
11.10.11;284;2012;189;06.07.11;WW;--------;---;.0;----------;.0;06.03.12;66.6;02.05.12;34.4
10.03.13;69;2013;207;09.07.12;SG;--------;---;.0;10.03.13;75.3;----------;.0;----------;.0
21.04.14;111;2014;268;27.07.13;SM;--------;---;.0;21.04.14;91.8;28.06.14;92.7;----------;.0
01.10.14;274;2015;190;26.09.14;WW;--------;---;.0;01.10.14;29.1;09.02.15;65.3;02.05.15;36.7
16.08.15;228;2016;188;10.07.15;WRA;--------;---;.0;16.08.15;21.6;29.02.16;59.6;09.02.16;65.9
09.10.16;283;2017;195;07.07.16;WW;--------;---;.0;----------;.0;13.03.17;66.0;04.05.17;14.1
15.04.18;105;2018;197;15.07.17;SG;--------;---;.0;15.04.18;81.3;----------;.0;----------;.0
05.04.19;95;2019;268;18.07.18;SM;--------;---;.0;05.04.19;90.8;14.06.19;91.5;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.0;21.03.20;66.0;06.05.20;27.8
16.08.20;229;2021;186;15.07.20;WRA;--------;---;.0;16.08.20;24.4;01.03.21;67.6;08.03.21;36.5
04.10.21;277;2022;193;06.07.21;WW;--------;---;.0;04.10.21;18.4;22.03.22;65.6;13.05.22;26.5
28.03.23;87;2023;197;13.07.22;SG;--------;---;.0;28.03.23;79.8;----------;.0;----------;.0
05.04.24;96;2024;269;18.07.23;SM;--------;---;.0;05.04.24;89.9;13.06.24;86.3;----------;.0
01.10.24;275;2025;191;26.09.24;WW;--------;---;.0;01.10.24;35.9;24.03.25;66.9;06.05.25;41.4
16.08.25;228;2026;168;12.07.25;WRA;--------;---;.0;16.08.25;24.3;01.03.26;67.6;03.03.26;29.3
01.10.26;274;2027;195;18.06.26;WW;--------;---;.0;----------;.0;01.04.27;67.8;05.05.27;33.3
01.03.28;61;2028;199;15.07.27;SG;--------;---;.0;01.03.28;76.6;----------;.0;----------;.0
05.04.29;95;2029;268;18.07.28;SM;--------;---;.0;05.04.29;90.7;07.06.29;87.7;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;36.2;28.03.30;66.4;21.05.30;47.8
29.08.30;241;2031;183;21.07.30;WRA;--------;---;.0;29.08.30;27.7;01.03.31;37.3;22.02.31;66.9
01.10.31;274;2032;187;03.07.31;WW;--------;---;.0;01.10.31;24.3;10.03.32;66.3;02.05.32;55.4
04.04.33;94;2033;197;06.07.32;SG;--------;---;.0;04.04.33;79.6;----------;.0;----------;.0
13.04.34;103;2034;260;18.07.33;SM;--------;---;.0;13.04.34;93.5;31.05.34;88.3;----------;.0
01.10.34;274;2035;198;19.09.34;WW;--------;---;.0;01.10.34;33.8;06.03.35;66.2;06.05.35;39.4
16.08.35;228;2036;172;18.07.35;WRA;--------;---;.0;16.08.35;26.1;29.02.36;67.6;09.03.36;47.0
03.10.36;277;2037;195;21.06.36;WW;--------;---;.0;03.10.36;21.3;11.03.37;66.5;09.05.37;51.9
01.04.38;91;2038;187;15.07.37;SG;--------;---;.0;01.04.38;78.8;----------;.0;----------;.0
16.04.39;106;2039;258;07.07.38;SM;--------;---;.0;16.04.39;91.6;06.06.39;88.2;----------;.0
01.10.39;274;2040;193;16.09.39;WW;--------;---;.0;01.10.39;31.1;29.03.40;67.9;09.05.40;36.6
21.08.40;234;2041;184;12.07.40;WRA;--------;---;.0;21.08.40;23.1;01.03.41;68.4;24.03.41;65.1
01.10.41;274;2042;188;04.07.41;WW;--------;---;.0;01.10.41;3.9;02.04.42;64.4;10.05.42;7.7
15.04.43;105;2043;201;09.07.42;SG;--------;---;.0;15.04.43;80.9;----------;.0;----------;.0
09.05.44;130;2044;261;21.07.43;SM;--------;---;.0;09.05.44;92.9;13.06.44;88.7;----------;.0
01.10.44;275;2045;189;19.09.44;WW;--------;---;.0;01.10.44;34.2;23.02.45;61.7;29.04.45;35.6
20.08.45;232;2046;168;09.07.45;WRA;--------;---;.0;20.08.45;22.1;01.03.46;66.9;01.03.46;66.9
01.10.46;274;2047;182;18.06.46;WW;--------;---;.0;01.10.46;23.3;07.03.47;67.9;01.05.47;45.4
22.03.48;82;2048;192;03.07.47;SG;--------;---;.0;22.03.48;80.9;----------;.0;----------;.0
12.04.49;102;2049;268;12.07.48;SM;--------;---;.0;12.04.49;91.0;11.06.49;93.8;----------;.0
01.10.49;274;2050;196;26.09.49;WW;--------;---;.0;01.10.49;36.4;28.03.50;66.0;14.05.50;34.3
18.08.50;230;2051;179;16.07.50;WRA;--------;---;.0;18.08.50;22.5;01.03.51;64.0;06.02.51;66.9
01.10.51;274;2052;199;30.06.51;WW;--------;---;.0;01.10.51;27.0;23.03.52;67.6;13.05.52;60.1
03.04.53;93;2053;191;18.07.52;SG;--------;---;.0;03.04.53;81.5;----------;.0;----------;.0
13.04.54;103;2054;268;12.07.53;SM;--------;---;.0;13.04.54;94.2;14.06.54;94.0;----------;.0
01.10.54;274;2055;182;26.09.54;WW;--------;---;.0;01.10.54;36.1;17.03.55;67.2;02.05.55;49.3
16.08.55;228;2056;178;03.07.55;WRA;--------;---;.0;16.08.55;18.9;29.02.56;68.4;17.03.56;64.2
01.10.56;275;2057;189;27.06.56;WW;--------;---;.0;01.10.56;1.9;20.03.57;68.4;06.05.57;59.5
10.04.58;100;2058;200;09.07.57;SG;--------;---;.0;10.04.58;81.7;----------;.0;----------;.0
18.04.59;108;2059;263;21.07.58;SM;--------;---;.0;18.04.59;91.5;09.06.59;73.1;----------;.0
01.10.59;274;2060;195;22.09.59;WW;--------;---;.0;01.10.59;34.4;22.03.60;67.5;08.05.60;33.9
18.08.60;231;2061;173;15.07.60;WRA;--------;---;.0;18.08.60;29.0;01.03.61;31.8;23.02.61;67.6
01.10.61;274;2062;193;24.06.61;WW;--------;---;.0;----------;.0;20.03.62;68.3;05.05.62;48.2
15.04.63;105;2063;198;13.07.62;SG;--------;---;.0;15.04.63;80.5;----------;.0;----------;.0
07.04.64;98;2064;269;18.07.63;SM;--------;---;.0;07.04.64;88.0;19.06.64;89.1;----------;.0
04.10.64;278;2065;194;26.09.64;WW;--------;---;.0;04.10.64;35.5;12.04.65;67.5;12.05.65;24.2
07.09.65;250;2066;177;15.07.65;WRA;--------;---;.0;07.09.65;23.9;01.03.66;68.4;23.03.66;54.5
09.10.66;282;2067;180;27.06.66;WW;--------;---;.0;09.10.66;30.0;22.03.67;67.5;02.05.67;29.7
01.04.68;92;2068;191;30.06.67;SG;--------;---;.0;01.04.68;77.5;----------;.0;----------;.0
15.04.69;105;2069;268;10.07.68;SM;--------;---;.0;15.04.69;89.3;08.06.69;95.5;----------;.0
02.10.69;275;2070;192;26.09.69;WW;--------;---;.0;02.10.69;35.0;28.03.70;67.4;05.05.70;32.0
27.08.70;239;2071;187;12.07.70;WRA;--------;---;.0;27.08.70;24.5;01.03.71;67.6;20.03.71;59.5
01.10.71;274;2072;196;07.07.71;WW;--------;---;.0;----------;.0;08.03.72;66.7;27.04.72;35.0
01.04.73;91;2073;193;15.07.72;SG;--------;---;.0;01.04.73;77.5;----------;.0;----------;.0
20.04.74;110;2074;268;13.07.73;SM;--------;---;.0;20.04.74;91.0;14.06.74;91.0;----------;.0
01.10.74;274;2075;188;26.09.74;WW;--------;---;.0;01.10.74;36.1;24.02.75;63.1;01.05.75;30.6
25.08.75;237;2076;194;09.07.75;WRA;--------;---;.0;25.08.75;18.6;29.02.76;67.7;01.03.76;39.8
04.10.76;278;2077;188;13.07.76;WW;--------;---;.0;04.10.76;27.7;12.03.77;67.0;02.05.77;40.3
15.04.78;105;2078;207;09.07.77;SG;--------;---;.0;15.04.78;80.0;----------;.0;----------;.0
05.04.79;95;2079;250;27.07.78;SM;--------;---;.0;05.04.79;91.7;01.06.79;88.4;----------;.0
10.10.79;283;2080;184;08.09.79;WW;--------;---;.0;10.10.79;22.8;29.02.80;66.3;26.04.80;28.2
