sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
28.03.11;87;2011;201;22.07.10;SG;--------;---;.0;28.03.11;83.2;----------;.0;----------;.0
13.04.12;104;2012;269;21.07.11;SM;--------;---;.0;13.04.12;90.0;31.05.12;86.6;----------;.0
09.10.12;283;2013;201;26.09.12;WW;--------;---;.0;09.10.12;33.7;23.03.13;66.3;14.05.13;9.0
18.08.13;230;2014;176;21.07.13;WRA;--------;---;.0;18.08.13;23.8;01.03.14;62.8;16.02.14;66.7
02.10.14;275;2015;191;27.06.14;WW;--------;---;.0;02.10.14;30.2;10.02.15;67.6;30.04.15;37.2
05.04.16;96;2016;205;12.07.15;SG;--------;---;.0;05.04.16;81.7;----------;.0;----------;.0
12.04.17;102;2017;268;24.07.16;SM;--------;---;.0;12.04.17;88.0;18.06.17;93.8;----------;.0
03.10.17;276;2018;209;26.09.17;WW;--------;---;.0;03.10.17;35.7;18.03.18;67.0;12.05.18;47.3
21.08.18;233;2019;187;30.07.18;WRA;--------;---;.0;21.08.18;33.1;01.03.19;68.4;13.03.19;55.5
01.10.19;274;2020;197;07.07.19;WW;--------;---;.0;----------;.0;21.03.20;65.5;07.05.20;25.1
09.04.21;99;2021;200;16.07.20;SG;--------;---;.0;09.04.21;80.5;----------;.0;----------;.0
09.04.22;99;2022;264;21.07.21;SM;--------;---;.0;09.04.22;91.6;26.05.22;86.6;----------;.0
08.10.22;281;2023;198;22.09.22;WW;--------;---;.0;08.10.22;32.3;20.03.23;67.0;06.05.23;31.6
30.08.23;242;2024;184;18.07.23;WRA;--------;---;.0;30.08.23;27.9;29.02.24;68.4;12.03.24;38.9
01.10.24;275;2025;188;03.07.24;WW;--------;---;.0;01.10.24;8.4;26.03.25;67.6;08.05.25;35.5
22.03.26;81;2026;191;09.07.25;SG;--------;---;.0;22.03.26;80.4;----------;.0;----------;.0
18.04.27;108;2027;250;12.07.26;SM;--------;---;.0;18.04.27;92.2;30.05.27;92.5;----------;.0
01.10.27;274;2028;199;08.09.27;WW;--------;---;.0;01.10.27;30.8;15.03.28;67.6;12.05.28;43.6
21.08.28;234;2029;185;18.07.28;WRA;--------;---;.0;21.08.28;27.1;01.03.29;66.6;02.03.29;40.0
05.10.29;278;2030;198;06.07.29;WW;--------;---;.0;05.10.29;18.6;23.03.30;67.0;10.05.30;32.4
30.03.31;89;2031;199;18.07.30;SG;--------;---;.0;30.03.31;80.3;----------;.0;----------;.0
10.04.32;101;2032;269;19.07.31;SM;--------;---;.0;10.04.32;92.4;06.06.32;87.8;----------;.0
01.10.32;275;2033;197;26.09.32;WW;--------;---;.0;01.10.32;36.0;13.03.33;64.5;09.05.33;24.1
16.08.33;228;2034;191;18.07.33;WRA;--------;---;.0;16.08.33;25.3;01.03.34;67.6;13.03.34;62.9
01.10.34;274;2035;186;12.07.34;WW;--------;---;.0;01.10.34;26.0;26.02.35;66.8;25.04.35;44.9
15.04.36;106;2036;209;06.07.35;SG;--------;---;.0;15.04.36;76.3;----------;.0;----------;.0
22.04.37;112;2037;268;28.07.36;SM;--------;---;.0;22.04.37;83.6;11.06.37;84.5;----------;.0
01.10.37;274;2038;191;26.09.37;WW;--------;---;.0;01.10.37;36.1;28.02.38;64.6;02.05.38;38.4
23.08.38;235;2039;177;12.07.38;WRA;--------;---;.0;23.08.38;22.6;01.03.39;67.7;10.03.39;47.2
02.10.39;275;2040;188;27.06.39;WW;--------;---;.0;----------;.0;03.04.40;67.6;09.05.40;26.8
11.04.41;101;2041;213;07.07.40;SG;--------;---;.0;11.04.41;79.8;----------;.0;----------;.0
21.04.42;111;2042;268;02.08.41;SM;--------;---;.0;21.04.42;92.9;09.06.42;88.5;----------;.0
02.10.42;275;2043;196;26.09.42;WW;--------;---;.0;02.10.42;35.4;20.03.43;67.8;05.05.43;44.5
27.08.43;239;2044;185;16.07.43;WRA;--------;---;.0;27.08.43;17.6;29.02.44;53.3;17.02.44;66.6
02.10.44;276;2045;192;04.07.44;WW;--------;---;.0;02.10.44;13.8;16.02.45;65.4;02.05.45;18.1
28.03.46;87;2046;200;12.07.45;SG;--------;---;.0;28.03.46;85.5;----------;.0;----------;.0
24.04.47;114;2047;267;21.07.46;SM;--------;---;.0;24.04.47;89.6;08.06.47;91.7;----------;.0
01.10.47;274;2048;188;25.09.47;WW;--------;---;.0;01.10.47;35.8;26.03.48;67.2;07.05.48;28.0
17.08.48;230;2049;183;07.07.48;WRA;--------;---;.0;17.08.48;32.1;01.03.49;66.9;02.03.49;40.1
06.10.49;279;2050;192;03.07.49;WW;--------;---;.0;06.10.49;13.9;09.03.50;67.8;06.05.50;46.5
02.03.51;61;2051;196;12.07.50;SG;--------;---;.0;02.03.51;78.3;----------;.0;----------;.0
12.04.52;103;2052;265;16.07.51;SM;--------;---;.0;12.04.52;87.2;03.06.52;87.3;----------;.0
01.10.52;275;2053;196;22.09.52;WW;--------;---;.0;01.10.52;34.8;27.03.53;67.7;17.05.53;50.3
10.09.53;253;2054;188;16.07.53;WRA;--------;---;.0;10.09.53;17.4;01.03.54;68.4;19.03.54;20.9
03.10.54;276;2055;184;09.07.54;WW;--------;---;.0;03.10.54;2.2;24.02.55;68.0;01.05.55;60.2
05.04.56;96;2056;196;04.07.55;SG;--------;---;.0;05.04.56;82.0;----------;.0;----------;.0
29.04.57;119;2057;268;15.07.56;SM;--------;---;.0;29.04.57;90.0;14.06.57;90.2;----------;.0
03.10.57;276;2058;191;26.09.57;WW;--------;---;.0;03.10.57;35.7;31.03.58;66.8;05.05.58;40.8
21.08.58;233;2059;181;12.07.58;WRA;--------;---;.0;21.08.58;26.3;01.03.59;67.7;05.03.59;25.6
01.10.59;274;2060;185;01.07.59;WW;--------;---;.0;01.10.59;20.5;14.03.60;65.4;28.04.60;29.0
25.03.61;84;2061;195;04.07.60;SG;--------;---;.0;25.03.61;81.9;----------;.0;----------;.0
07.04.62;97;2062;266;15.07.61;SM;--------;---;.0;07.04.62;87.5;06.06.62;94.8;----------;.0
01.10.62;274;2063;191;25.09.62;WW;--------;---;.0;01.10.62;32.5;25.03.63;63.4;09.05.63;22.6
20.08.63;232;2064;181;12.07.63;WRA;--------;---;.0;20.08.63;30.8;29.02.64;58.5;12.02.64;67.0
01.10.64;275;2065;185;30.06.64;WW;--------;---;.0;----------;.0;12.03.65;67.4;06.05.65;56.8
24.03.66;83;2066;200;06.07.65;SG;--------;---;.0;24.03.66;82.7;----------;.0;----------;.0
05.04.67;95;2067;268;21.07.66;SM;--------;---;.0;05.04.67;91.8;19.06.67;87.1;----------;.0
01.10.67;274;2068;184;26.09.67;WW;--------;---;.0;01.10.67;35.9;24.03.68;66.6;06.05.68;37.5
21.08.68;234;2069;183;03.07.68;WRA;--------;---;.0;21.08.68;19.9;01.03.69;68.4;14.03.69;57.9
02.10.69;275;2070;187;03.07.69;WW;--------;---;.0;----------;.0;23.02.70;63.1;02.05.70;35.2
15.04.71;105;2071;200;07.07.70;SG;--------;---;.0;15.04.71;74.8;----------;.0;----------;.0
25.04.72;116;2072;264;21.07.71;SM;--------;---;.0;25.04.72;88.8;10.06.72;86.4;----------;.0
01.10.72;275;2073;196;22.09.72;WW;--------;---;.0;01.10.72;34.6;10.03.73;65.9;14.05.73;52.7
20.08.73;232;2074;193;16.07.73;WRA;--------;---;.0;20.08.73;31.0;01.03.74;64.7;01.02.74;66.9
03.10.74;276;2075;186;13.07.74;WW;--------;---;.0;03.10.74;32.2;26.03.75;67.7;02.05.75;37.9
27.03.76;87;2076;207;06.07.75;SG;--------;---;.0;27.03.76;81.5;----------;.0;----------;.0
06.04.77;96;2077;253;27.07.76;SM;--------;---;.0;06.04.77;90.7;01.06.77;88.1;----------;.0
03.10.77;276;2078;188;11.09.77;WW;--------;---;.0;03.10.77;30.7;16.03.78;63.6;10.05.78;29.9
25.08.78;237;2079;174;09.07.78;WRA;--------;---;.0;25.08.78;32.8;01.03.79;32.9;23.02.79;66.8
01.10.79;274;2080;194;24.06.79;WW;--------;---;.0;----------;.0;27.03.80;66.9;06.05.80;27.1
