sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;37.1;15.03.11;66.7;12.05.11;40.4
16.08.11;228;2012;174;22.07.11;WRA;--------;---;.0;16.08.11;23.2;29.02.12;40.1;28.02.12;66.8
01.10.12;275;2013;207;24.06.12;WW;--------;---;.0;----------;.0;16.03.13;66.7;11.05.13;53.3
24.03.14;83;2014;210;27.07.13;SG;--------;---;.0;24.03.14;83.8;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;92.7;08.06.15;87.6;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;35.4;21.03.16;66.9;09.05.16;51.1
16.08.16;229;2017;174;15.07.16;WRA;--------;---;.0;16.08.16;24.0;01.03.17;67.8;07.03.17;32.0
01.10.17;274;2018;192;24.06.17;WW;--------;---;.0;01.10.17;29.1;31.03.18;66.3;10.05.18;14.4
04.04.19;94;2019;204;12.07.18;SG;--------;---;.0;04.04.19;81.3;----------;.0;----------;.0
09.04.20;100;2020;269;24.07.19;SM;--------;---;.0;09.04.20;89.4;11.06.20;86.1;----------;.0
02.10.20;276;2021;197;26.09.20;WW;--------;---;.0;02.10.20;31.6;10.03.21;67.0;10.05.21;31.7
16.08.21;228;2022;177;18.07.21;WRA;--------;---;.0;16.08.21;28.8;01.03.22;67.2;06.03.22;27.5
01.10.22;274;2023;191;27.06.22;WW;--------;---;.0;----------;.0;20.03.23;67.4;17.05.23;45.3
20.03.24;80;2024;196;12.07.23;SG;--------;---;.0;20.03.24;79.7;----------;.0;----------;.0
16.04.25;106;2025;268;15.07.24;SM;--------;---;.0;16.04.25;88.0;04.06.25;86.0;----------;.0
01.10.25;274;2026;191;26.09.25;WW;--------;---;.0;01.10.25;36.7;26.03.26;67.3;04.05.26;33.0
27.08.26;239;2027;182;12.07.26;WRA;--------;---;.0;27.08.26;17.6;01.03.27;69.1;27.03.27;55.4
01.10.27;274;2028;199;03.07.27;WW;--------;---;.0;----------;.0;21.03.28;67.0;03.05.28;38.2
03.04.29;93;2029;198;18.07.28;SG;--------;---;.0;03.04.29;80.1;----------;.0;----------;.0
10.04.30;100;2030;268;18.07.29;SM;--------;---;.0;10.04.30;88.5;15.06.30;83.1;----------;.0
01.10.30;274;2031;195;26.09.30;WW;--------;---;.0;01.10.30;31.1;07.03.31;64.2;09.05.31;45.8
17.08.31;229;2032;178;15.07.31;WRA;--------;---;.0;17.08.31;25.8;29.02.32;46.2;20.02.32;66.4
04.10.32;278;2033;190;27.06.32;WW;--------;---;.0;----------;.0;18.03.33;68.3;06.05.33;54.7
15.04.34;105;2034;197;10.07.33;SG;--------;---;.0;15.04.34;83.1;----------;.0;----------;.0
23.04.35;113;2035;268;18.07.34;SM;--------;---;.0;23.04.35;90.7;08.06.35;94.9;----------;.0
07.10.35;280;2036;187;26.09.35;WW;--------;---;.0;07.10.35;34.0;26.03.36;66.1;05.05.36;23.7
17.08.36;230;2037;183;06.07.36;WRA;--------;---;.0;17.08.36;23.6;01.03.37;66.9;01.03.37;66.9
01.10.37;274;2038;184;03.07.37;WW;--------;---;.0;----------;.0;30.03.38;66.7;07.05.38;40.1
13.04.39;103;2039;205;04.07.38;SG;--------;---;.0;13.04.39;81.1;----------;.0;----------;.0
23.04.40;114;2040;269;25.07.39;SM;--------;---;.0;23.04.40;92.7;05.06.40;90.9;----------;.0
08.10.40;282;2041;196;26.09.40;WW;--------;---;.0;08.10.40;34.4;27.03.41;66.1;04.05.41;20.5
28.08.41;240;2042;185;16.07.41;WRA;--------;---;.0;28.08.41;21.5;01.03.42;68.4;29.03.42;39.3
05.10.42;278;2043;193;06.07.42;WW;--------;---;.0;05.10.42;31.3;11.03.43;68.1;12.05.43;59.3
11.03.44;71;2044;189;13.07.43;SG;--------;---;.0;11.03.44;79.6;----------;.0;----------;.0
14.04.45;104;2045;263;09.07.44;SM;--------;---;.0;14.04.45;93.2;06.06.45;90.7;----------;.0
01.10.45;274;2046;186;22.09.45;WW;--------;---;.0;01.10.45;34.1;09.03.46;67.5;05.05.46;42.6
20.08.46;232;2047;163;06.07.46;WRA;--------;---;.0;20.08.46;24.8;01.03.47;28.9;24.02.47;66.9
01.10.47;274;2048;191;15.06.47;WW;--------;---;.0;01.10.47;24.1;22.03.48;68.1;10.05.48;59.2
07.03.49;66;2049;195;10.07.48;SG;--------;---;.0;07.03.49;82.4;----------;.0;----------;.0
03.05.50;123;2050;261;15.07.49;SM;--------;---;.0;03.05.50;91.6;05.06.50;73.5;----------;.0
06.10.50;279;2051;192;19.09.50;WW;--------;---;.0;06.10.50;32.8;04.03.51;63.4;03.05.51;28.5
29.08.51;241;2052;188;12.07.51;WRA;--------;---;.0;29.08.51;29.4;29.02.52;68.4;17.03.52;66.7
01.10.52;275;2053;184;07.07.52;WW;--------;---;.0;01.10.52;32.3;13.03.53;67.7;30.04.53;48.5
24.03.54;83;2054;196;04.07.53;SG;--------;---;.0;24.03.54;84.0;----------;.0;----------;.0
09.04.55;99;2055;244;16.07.54;SM;--------;---;.0;09.04.55;93.4;28.05.55;86.3;----------;.0
01.10.55;274;2056;186;02.09.55;WW;--------;---;.0;01.10.55;31.5;23.03.56;67.1;06.05.56;34.7
20.08.56;233;2057;171;06.07.56;WRA;--------;---;.0;20.08.56;21.5;01.03.57;26.3;25.02.57;66.9
01.10.57;274;2058;197;21.06.57;WW;--------;---;.0;01.10.57;7.4;31.03.58;68.0;05.05.58;30.2
05.04.59;95;2059;195;18.07.58;SG;--------;---;.0;05.04.59;82.4;----------;.0;----------;.0
21.04.60;112;2060;269;15.07.59;SM;--------;---;.0;21.04.60;92.6;09.06.60;90.9;----------;.0
01.10.60;275;2061;195;26.09.60;WW;--------;---;.0;01.10.60;36.3;24.03.61;67.5;05.05.61;40.0
20.08.61;232;2062;180;15.07.61;WRA;--------;---;.0;20.08.61;21.8;01.03.62;64.4;13.01.62;66.6
06.10.62;279;2063;194;30.06.62;WW;--------;---;.0;06.10.62;30.1;06.04.63;67.8;10.05.63;22.6
09.03.64;69;2064;204;15.07.63;SG;--------;---;.0;09.03.64;78.9;----------;.0;----------;.0
06.05.65;126;2065;263;24.07.64;SM;--------;---;.0;06.05.65;91.4;16.06.65;92.5;----------;.0
01.10.65;274;2066;179;22.09.65;WW;--------;---;.0;01.10.65;34.6;25.03.66;67.9;04.05.66;46.8
24.08.66;236;2067;167;30.06.66;WRA;--------;---;.0;24.08.66;26.8;01.03.67;66.5;02.03.67;40.0
03.10.67;276;2068;185;18.06.67;WW;--------;---;.0;----------;.0;26.02.68;68.0;30.04.68;58.8
15.04.69;105;2069;201;04.07.68;SG;--------;---;.0;15.04.69;79.2;----------;.0;----------;.0
19.04.70;109;2070;266;21.07.69;SM;--------;---;.0;19.04.70;92.7;11.06.70;88.5;----------;.0
01.10.70;274;2071;196;25.09.70;WW;--------;---;.0;01.10.70;35.6;30.03.71;67.2;16.05.71;53.0
28.08.71;240;2072;175;16.07.71;WRA;--------;---;.0;28.08.71;19.4;29.02.72;67.5;06.03.72;32.1
02.10.72;276;2073;190;24.06.72;WW;--------;---;.0;----------;.0;01.03.73;62.1;29.04.73;19.4
15.04.74;105;2074;197;10.07.73;SG;--------;---;.0;15.04.74;80.6;----------;.0;----------;.0
08.04.75;98;2075;258;18.07.74;SM;--------;---;.0;08.04.75;91.9;06.06.75;90.6;----------;.0
01.10.75;274;2076;204;16.09.75;WW;--------;---;.0;01.10.75;24.1;18.03.76;68.4;09.05.76;62.3
20.08.76;233;2077;171;24.07.76;WRA;--------;---;.0;20.08.76;27.2;01.03.77;40.2;28.02.77;66.7
01.10.77;274;2078;201;21.06.77;WW;--------;---;.0;01.10.77;13.6;17.03.78;67.7;10.05.78;56.7
25.02.79;56;2079;187;21.07.78;SG;--------;---;.0;25.02.79;83.9;----------;.0;----------;.0
11.04.80;102;2080;263;07.07.79;SM;--------;---;.0;11.04.80;89.7;02.06.80;88.4;----------;.0
