sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;37.1;01.04.11;66.8;14.05.11;25.5
20.08.11;232;2012;189;18.07.11;WRA;--------;---;.0;20.08.11;28.3;29.02.12;68.3;06.03.12;11.1
06.10.12;280;2013;191;09.07.12;WW;--------;---;.0;06.10.12;10.9;18.03.13;67.0;12.05.13;52.2
15.04.14;105;2014;199;12.07.13;SG;--------;---;.0;15.04.14;78.2;----------;.0;----------;.0
19.04.15;109;2015;268;19.07.14;SM;--------;---;.0;19.04.15;87.6;08.06.15;86.8;----------;.0
01.10.15;274;2016;199;26.09.15;WW;--------;---;.0;01.10.15;30.8;20.03.16;63.9;04.05.16;21.0
16.08.16;229;2017;175;18.07.16;WRA;--------;---;.0;16.08.16;25.6;01.03.17;29.9;27.02.17;66.4
03.10.17;276;2018;190;25.06.17;WW;--------;---;.0;03.10.17;30.5;07.03.18;64.8;30.04.18;30.4
15.04.19;105;2019;211;10.07.18;SG;--------;---;.0;15.04.19;80.2;----------;.0;----------;.0
17.04.20;108;2020;263;31.07.19;SM;--------;---;.0;17.04.20;89.9;05.06.20;86.9;----------;.0
01.10.20;275;2021;199;20.09.20;WW;--------;---;.0;01.10.20;35.1;23.03.21;65.6;17.05.21;44.5
16.08.21;228;2022;189;19.07.21;WRA;--------;---;.0;16.08.21;32.4;01.03.22;58.3;18.02.22;66.8
01.10.22;274;2023;206;09.07.22;WW;--------;---;.0;01.10.22;32.0;27.03.23;68.1;06.05.23;51.7
11.04.24;102;2024;195;27.07.23;SG;--------;---;.0;11.04.24;81.7;----------;.0;----------;.0
11.04.25;101;2025;268;15.07.24;SM;--------;---;.0;11.04.25;89.3;14.06.25;89.0;----------;.0
09.10.25;282;2026;199;26.09.25;WW;--------;---;.0;09.10.25;26.0;10.02.26;59.7;08.05.26;27.4
02.09.26;245;2027;176;19.07.26;WRA;--------;---;.0;02.09.26;26.2;01.03.27;67.6;05.03.27;25.5
01.10.27;274;2028;194;27.06.27;WW;--------;---;.0;01.10.27;19.5;07.04.28;66.6;13.05.28;28.1
15.04.29;105;2029;199;13.07.28;SG;--------;---;.0;15.04.29;80.1;----------;.0;----------;.0
19.04.30;109;2030;268;19.07.29;SM;--------;---;.0;19.04.30;90.4;03.06.30;77.8;----------;.0
03.10.30;276;2031;194;26.09.30;WW;--------;---;.0;03.10.30;35.6;29.03.31;67.3;16.05.31;47.7
25.08.31;237;2032;176;15.07.31;WRA;--------;---;.0;25.08.31;21.5;29.02.32;37.9;05.02.32;67.7
01.10.32;275;2033;188;25.06.32;WW;--------;---;.0;01.10.32;28.6;21.03.33;67.8;10.05.33;37.3
15.04.34;105;2034;204;09.07.33;SG;--------;---;.0;15.04.34;81.6;----------;.0;----------;.0
17.04.35;107;2035;268;24.07.34;SM;--------;---;.0;17.04.35;90.9;07.06.35;92.7;----------;.0
01.10.35;274;2036;195;26.09.35;WW;--------;---;.0;01.10.35;36.6;25.03.36;67.3;06.05.36;47.2
30.08.36;243;2037;180;15.07.36;WRA;--------;---;.0;30.08.36;23.1;01.03.37;68.4;18.03.37;34.5
01.10.37;274;2038;191;30.06.37;WW;--------;---;.0;----------;.0;21.03.38;65.5;10.05.38;44.2
16.03.39;75;2039;192;12.07.38;SG;--------;---;.0;16.03.39;80.2;----------;.0;----------;.0
08.04.40;99;2040;267;12.07.39;SM;--------;---;.0;08.04.40;90.1;28.05.40;72.5;----------;.0
01.10.40;275;2041;194;25.09.40;WW;--------;---;.0;01.10.40;35.5;11.03.41;67.2;08.05.41;43.4
16.08.41;228;2042;181;15.07.41;WRA;--------;---;.0;16.08.41;26.6;01.03.42;66.2;31.01.42;66.7
01.10.42;274;2043;183;01.07.42;WW;--------;---;.0;01.10.42;28.9;19.02.43;67.9;30.04.43;59.1
01.04.44;92;2044;185;03.07.43;SG;--------;---;.0;01.04.44;80.6;----------;.0;----------;.0
26.04.45;116;2045;268;04.07.44;SM;--------;---;.0;26.04.45;92.3;06.06.45;77.9;----------;.0
01.10.45;274;2046;184;26.09.45;WW;--------;---;.0;01.10.45;36.4;02.03.46;63.5;20.04.46;24.1
22.08.46;234;2047;180;04.07.46;WRA;--------;---;.0;22.08.46;21.3;01.03.47;26.3;25.02.47;66.6
05.10.47;278;2048;187;30.06.47;WW;--------;---;.0;05.10.47;17.5;29.03.48;67.8;07.05.48;27.5
01.04.49;91;2049;193;06.07.48;SG;--------;---;.0;01.04.49;79.2;----------;.0;----------;.0
25.04.50;115;2050;267;13.07.49;SM;--------;---;.0;25.04.50;86.3;13.06.50;88.2;----------;.0
01.10.50;274;2051;184;25.09.50;WW;--------;---;.0;01.10.50;35.8;12.03.51;67.0;06.05.51;56.1
24.08.51;236;2052;182;04.07.51;WRA;--------;---;.0;24.08.51;16.1;29.02.52;60.6;17.02.52;66.6
01.10.52;275;2053;183;01.07.52;WW;--------;---;.0;01.10.52;28.8;24.03.53;68.1;12.05.53;55.5
07.03.54;66;2054;185;03.07.53;SG;--------;---;.0;07.03.54;82.7;----------;.0;----------;.0
20.04.55;110;2055;254;06.07.54;SM;--------;---;.0;20.04.55;93.1;04.06.55;86.2;----------;.0
01.10.55;274;2056;188;13.09.55;WW;--------;---;.0;01.10.55;32.4;20.03.56;68.1;03.05.56;52.2
29.08.56;242;2057;171;07.07.56;WRA;--------;---;.0;29.08.56;21.3;01.03.57;39.9;28.02.57;67.8
01.10.57;274;2058;194;21.06.57;WW;--------;---;.0;01.10.57;31.2;18.02.58;67.9;28.04.58;50.6
15.04.59;105;2059;209;15.07.58;SG;--------;---;.0;15.04.59;79.7;----------;.0;----------;.0
24.04.60;115;2060;269;30.07.59;SM;--------;---;.0;24.04.60;90.8;31.05.60;71.5;----------;.0
01.10.60;275;2061;192;26.09.60;WW;--------;---;.0;01.10.60;35.7;14.03.61;65.6;10.05.61;34.4
24.08.61;236;2062;169;12.07.61;WRA;--------;---;.0;24.08.61;19.8;01.03.62;67.7;06.03.62;28.2
01.10.62;274;2063;190;19.06.62;WW;--------;---;.0;----------;.0;14.03.63;66.9;27.04.63;46.1
31.03.64;91;2064;196;10.07.63;SG;--------;---;.0;31.03.64;79.9;----------;.0;----------;.0
12.04.65;102;2065;266;15.07.64;SM;--------;---;.0;12.04.65;93.3;12.06.65;85.7;----------;.0
01.10.65;274;2066;196;25.09.65;WW;--------;---;.0;01.10.65;35.2;04.03.66;67.5;13.05.66;49.8
20.08.66;232;2067;177;16.07.66;WRA;--------;---;.0;20.08.66;22.9;01.03.67;59.5;18.02.67;66.8
03.10.67;276;2068;194;27.06.67;WW;--------;---;.0;03.10.67;32.2;28.02.68;67.9;01.05.68;58.6
28.03.69;87;2069;200;13.07.68;SG;--------;---;.0;28.03.69;82.3;----------;.0;----------;.0
11.04.70;101;2070;268;21.07.69;SM;--------;---;.0;11.04.70;91.8;12.06.70;85.8;----------;.0
01.10.70;274;2071;188;26.09.70;WW;--------;---;.0;01.10.70;36.0;02.04.71;67.5;09.05.71;35.6
16.08.71;228;2072;180;09.07.71;WRA;--------;---;.0;16.08.71;18.7;29.02.72;40.1;28.02.72;66.6
01.10.72;275;2073;191;30.06.72;WW;--------;---;.0;01.10.72;32.1;25.03.73;68.1;10.05.73;52.3
09.04.74;99;2074;200;12.07.73;SG;--------;---;.0;09.04.74;81.2;----------;.0;----------;.0
01.05.75;121;2075;268;21.07.74;SM;--------;---;.0;01.05.75;92.5;23.06.75;88.9;----------;.0
01.10.75;274;2076;190;26.09.75;WW;--------;---;.0;01.10.75;36.0;26.02.76;65.3;04.05.76;41.6
25.08.76;238;2077;186;09.07.76;WRA;--------;---;.0;25.08.76;17.2;01.03.77;68.4;12.03.77;26.2
06.10.77;279;2078;194;06.07.77;WW;--------;---;.0;06.10.77;34.9;05.03.78;68.2;06.05.78;61.8
25.03.79;84;2079;197;15.07.78;SG;--------;---;.0;25.03.79;73.1;----------;.0;----------;.0
22.04.80;113;2080;269;18.07.79;SM;--------;---;.0;22.04.80;90.7;10.06.80;90.9;----------;.0
