sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;30.03.11;67.3;12.05.11;25.7
29.08.11;241;2012;181;15.07.11;WRA;--------;---;.0;29.08.11;17.9;29.02.12;32.6;23.02.12;66.6
01.10.12;275;2013;194;30.06.12;WW;--------;---;.0;01.10.12;7.5;19.03.13;65.9;03.05.13;19.2
28.03.14;87;2014;197;15.07.13;SG;--------;---;.0;28.03.14;77.9;----------;.0;----------;.0
11.04.15;101;2015;252;18.07.14;SM;--------;---;.0;11.04.15;90.6;26.05.15;93.4;----------;.0
01.10.15;274;2016;193;10.09.15;WW;--------;---;.0;01.10.15;30.9;19.03.16;67.4;03.05.16;50.3
24.08.16;237;2017;185;12.07.16;WRA;--------;---;.0;24.08.16;25.1;01.03.17;67.7;19.03.17;64.2
03.10.17;276;2018;197;06.07.17;WW;--------;---;.0;----------;.0;25.02.18;63.6;06.05.18;21.3
10.04.19;100;2019;202;18.07.18;SG;--------;---;.0;10.04.19;79.0;----------;.0;----------;.0
22.04.20;113;2020;269;22.07.19;SM;--------;---;.0;22.04.20;89.6;11.06.20;96.1;----------;.0
11.10.20;285;2021;200;26.09.20;WW;--------;---;.0;11.10.20;35.4;13.03.21;67.6;13.05.21;37.7
21.08.21;233;2022;196;21.07.21;WRA;--------;---;.0;21.08.21;29.7;01.03.22;68.4;13.03.22;61.4
03.10.22;276;2023;190;16.07.22;WW;--------;---;.0;03.10.22;31.4;08.03.23;63.4;04.05.23;29.2
08.04.24;99;2024;200;10.07.23;SG;--------;---;.0;08.04.24;76.3;----------;.0;----------;.0
24.04.25;114;2025;268;19.07.24;SM;--------;---;.0;24.04.25;93.4;18.06.25;87.3;----------;.0
02.10.25;275;2026;186;26.09.25;WW;--------;---;.0;02.10.25;35.5;14.03.26;67.3;01.05.26;43.0
27.08.26;239;2027;186;06.07.26;WRA;--------;---;.0;27.08.26;17.4;01.03.27;26.5;25.02.27;66.6
01.10.27;274;2028;210;06.07.27;WW;--------;---;.0;01.10.27;22.7;13.03.28;67.1;05.05.28;33.6
06.04.29;96;2029;202;30.07.28;SG;--------;---;.0;06.04.29;80.4;----------;.0;----------;.0
19.04.30;109;2030;268;22.07.29;SM;--------;---;.0;19.04.30;89.7;07.06.30;88.4;----------;.0
01.10.30;274;2031;184;26.09.30;WW;--------;---;.0;01.10.30;35.5;16.03.31;64.2;29.04.31;14.3
17.08.31;229;2032;182;04.07.31;WRA;--------;---;.0;17.08.31;24.9;29.02.32;68.4;16.03.32;65.7
05.10.32;279;2033;185;01.07.32;WW;--------;---;.0;05.10.32;31.2;15.03.33;67.0;03.05.33;38.1
13.04.34;103;2034;205;06.07.33;SG;--------;---;.0;13.04.34;73.4;----------;.0;----------;.0
06.04.35;96;2035;268;25.07.34;SM;--------;---;.0;06.04.35;88.8;03.06.35;91.1;----------;.0
01.10.35;274;2036;194;26.09.35;WW;--------;---;.0;01.10.35;36.3;04.03.36;68.1;06.05.36;57.4
21.08.36;234;2037;178;13.07.36;WRA;--------;---;.0;21.08.36;21.7;01.03.37;54.1;14.02.37;66.7
01.10.37;274;2038;190;28.06.37;WW;--------;---;.0;01.10.37;31.2;24.03.38;67.8;09.05.38;54.9
05.04.39;95;2039;206;10.07.38;SG;--------;---;.0;05.04.39;78.7;----------;.0;----------;.0
07.04.40;98;2040;259;27.07.39;SM;--------;---;.0;07.04.40;92.6;02.06.40;76.3;----------;.0
06.10.40;280;2041;194;16.09.40;WW;--------;---;.0;06.10.40;32.4;20.03.41;66.4;14.05.41;35.0
25.08.41;237;2042;177;15.07.41;WRA;--------;---;.0;25.08.41;21.7;01.03.42;67.7;10.03.42;47.3
11.10.42;284;2043;202;27.06.42;WW;--------;---;.0;11.10.42;1.6;18.03.43;67.2;01.05.43;28.5
08.04.44;99;2044;197;22.07.43;SG;--------;---;.0;08.04.44;76.7;----------;.0;----------;.0
19.04.45;109;2045;266;16.07.44;SM;--------;---;.0;19.04.45;92.5;04.06.45;85.4;----------;.0
01.10.45;274;2046;189;25.09.45;WW;--------;---;.0;01.10.45;35.4;28.02.46;66.5;02.05.46;46.2
25.08.46;237;2047;191;09.07.46;WRA;--------;---;.0;25.08.46;18.2;01.03.47;68.4;26.03.47;59.3
05.10.47;278;2048;191;12.07.47;WW;--------;---;.0;05.10.47;8.2;18.03.48;65.5;06.05.48;29.4
15.03.49;74;2049;195;10.07.48;SG;--------;---;.0;15.03.49;81.1;----------;.0;----------;.0
19.04.50;109;2050;252;15.07.49;SM;--------;---;.0;19.04.50;91.7;09.06.50;90.9;----------;.0
03.10.50;276;2051;192;10.09.50;WW;--------;---;.0;03.10.50;29.0;28.03.51;65.8;08.05.51;46.3
27.08.51;239;2052;188;12.07.51;WRA;--------;---;.0;27.08.51;22.4;29.02.52;68.4;18.03.52;66.1
01.10.52;275;2053;193;07.07.52;WW;--------;---;.0;----------;.0;07.03.53;66.4;27.04.53;41.9
26.03.54;85;2054;200;13.07.53;SG;--------;---;.0;26.03.54;81.6;----------;.0;----------;.0
24.04.55;114;2055;268;21.07.54;SM;--------;---;.0;24.04.55;91.5;18.06.55;82.2;----------;.0
01.10.55;274;2056;195;26.09.55;WW;--------;---;.0;01.10.55;18.6;29.03.56;67.7;12.05.56;45.8
16.08.56;229;2057;179;15.07.56;WRA;--------;---;.0;16.08.56;25.0;01.03.57;65.5;01.02.57;67.0
01.10.57;274;2058;192;30.06.57;WW;--------;---;.0;01.10.57;30.6;30.03.58;67.6;12.05.58;50.0
09.03.59;68;2059;190;12.07.58;SG;--------;---;.0;09.03.59;83.5;----------;.0;----------;.0
23.04.60;114;2060;269;10.07.59;SM;--------;---;.0;23.04.60;90.7;08.06.60;92.6;----------;.0
01.10.60;275;2061;188;26.09.60;WW;--------;---;.0;01.10.60;35.7;07.03.61;67.9;03.05.61;60.4
01.09.61;244;2062;173;09.07.61;WRA;--------;---;.0;01.09.61;32.4;01.03.62;67.7;03.03.62;29.5
01.10.62;274;2063;197;24.06.62;WW;--------;---;.0;01.10.62;26.1;11.03.63;67.5;07.05.63;56.9
09.03.64;69;2064;191;18.07.63;SG;--------;---;.0;09.03.64;70.8;----------;.0;----------;.0
06.05.65;126;2065;267;10.07.64;SM;--------;---;.0;06.05.65;90.8;15.06.65;73.8;----------;.0
01.10.65;274;2066;205;25.09.65;WW;--------;---;.0;01.10.65;34.1;15.03.66;67.5;05.05.66;56.2
02.09.66;245;2067;180;25.07.66;WRA;--------;---;.0;02.09.66;20.1;01.03.67;68.4;15.03.67;37.8
01.10.67;274;2068;183;30.06.67;WW;--------;---;.0;----------;.0;04.03.68;66.3;28.04.68;50.4
07.04.69;97;2069;196;03.07.68;SG;--------;---;.0;07.04.69;81.4;----------;.0;----------;.0
13.04.70;103;2070;268;16.07.69;SM;--------;---;.0;13.04.70;91.5;10.06.70;88.6;----------;.0
01.10.70;274;2071;187;26.09.70;WW;--------;---;.0;01.10.70;33.3;15.03.71;65.2;27.04.71;27.5
16.08.71;228;2072;174;07.07.71;WRA;--------;---;.0;16.08.71;22.1;29.02.72;68.4;10.03.72;51.9
02.10.72;276;2073;190;24.06.72;WW;--------;---;.0;----------;.0;29.03.73;67.3;08.05.73;34.7
08.04.74;98;2074;200;10.07.73;SG;--------;---;.0;08.04.74;79.6;----------;.0;----------;.0
07.04.75;97;2075;268;21.07.74;SM;--------;---;.0;07.04.75;92.7;07.06.75;90.6;----------;.0
01.10.75;274;2076;184;26.09.75;WW;--------;---;.0;01.10.75;36.3;14.03.76;66.4;07.05.76;50.0
20.08.76;233;2077;177;03.07.76;WRA;--------;---;.0;20.08.76;17.2;01.03.77;62.2;07.02.77;67.7
01.10.77;274;2078;187;27.06.77;WW;--------;---;.0;01.10.77;24.3;28.03.78;66.7;09.05.78;36.2
10.03.79;69;2079;188;07.07.78;SG;--------;---;.0;10.03.79;80.2;----------;.0;----------;.0
10.04.80;101;2080;252;09.07.79;SM;--------;---;.0;10.04.80;93.4;04.06.80;86.9;----------;.0
