sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;194;27.06.50;WW;--------;---;.0;05.10.50;32.5;22.02.51;66.9;29.04.51;41.6
08.03.52;68;2052;189;15.07.51;SG;--------;---;.0;08.03.52;82.3;----------;.0;----------;.0
09.04.53;99;2053;268;09.07.52;SM;--------;---;.0;09.04.53;89.7;29.05.53;83.9;----------;.0
01.10.53;274;2054;200;26.09.53;WW;--------;---;.0;01.10.53;36.2;21.03.54;66.7;11.05.54;41.8
22.08.54;234;2055;180;21.07.54;WRA;--------;---;.0;22.08.54;19.9;01.03.55;67.1;01.03.55;67.1
01.10.55;274;2056;188;30.06.55;WW;--------;---;.0;01.10.55;30.5;05.03.56;68.0;05.05.56;62.0
10.04.57;100;2057;199;07.07.56;SG;--------;---;.0;10.04.57;81.4;----------;.0;----------;.0
18.04.58;108;2058;255;19.07.57;SM;--------;---;.0;18.04.58;89.5;11.06.58;94.1;----------;.0
03.10.58;276;2059;190;13.09.58;WW;--------;---;.0;03.10.58;22.6;23.03.59;67.4;08.05.59;54.0
16.08.59;228;2060;183;10.07.59;WRA;--------;---;.0;16.08.59;22.0;29.02.60;65.7;14.02.60;66.5
17.10.60;291;2061;189;03.07.60;WW;--------;---;.0;17.10.60;33.8;27.03.61;66.7;01.05.61;11.7
13.03.62;72;2062;195;09.07.61;SG;--------;---;.0;13.03.62;82.8;----------;.0;----------;.0
15.04.63;105;2063;264;15.07.62;SM;--------;---;.0;15.04.63;90.4;05.06.63;89.4;----------;.0
01.10.63;274;2064;178;22.09.63;WW;--------;---;.0;01.10.63;34.7;14.03.64;67.6;28.04.64;55.4
29.08.64;242;2065;184;27.06.64;WRA;--------;---;.0;29.08.64;23.8;01.03.65;39.3;16.02.65;66.7
03.10.65;276;2066;194;04.07.65;WW;--------;---;.0;03.10.65;32.7;02.04.66;66.6;13.05.66;10.3
30.03.67;89;2067;198;15.07.66;SG;--------;---;.0;30.03.67;80.8;----------;.0;----------;.0
24.04.68;115;2068;261;18.07.67;SM;--------;---;.0;24.04.68;90.9;02.06.68;85.0;----------;.0
01.10.68;275;2069;191;19.09.68;WW;--------;---;.0;01.10.68;35.0;15.03.69;66.3;06.05.69;33.7
20.08.69;232;2070;183;12.07.69;WRA;--------;---;.0;20.08.69;33.8;01.03.70;68.4;14.03.70;58.7
06.10.70;279;2071;192;03.07.70;WW;--------;---;.0;06.10.70;1.1;08.03.71;62.6;30.04.71;13.7
09.04.72;100;2072;190;12.07.71;SG;--------;---;.0;09.04.72;77.9;----------;.0;----------;.0
24.04.73;114;2073;268;09.07.72;SM;--------;---;.0;24.04.73;91.4;15.06.73;91.8;----------;.0
01.10.73;274;2074;196;26.09.73;WW;--------;---;.0;01.10.73;36.2;14.03.74;67.0;13.05.74;50.1
23.08.74;235;2075;175;16.07.74;WRA;--------;---;.0;23.08.74;28.5;01.03.75;60.6;05.01.75;66.9
01.10.75;274;2076;193;25.06.75;WW;--------;---;.0;01.10.75;31.8;27.03.76;67.9;09.05.76;44.3
15.04.77;105;2077;196;12.07.76;SG;--------;---;.0;15.04.77;76.9;----------;.0;----------;.0
13.04.78;103;2078;251;16.07.77;SM;--------;---;.0;13.04.78;90.8;01.06.78;89.0;----------;.0
01.10.78;274;2079;202;10.09.78;WW;--------;---;.0;01.10.78;31.6;26.03.79;66.5;13.05.79;38.3
16.08.79;228;2080;179;22.07.79;WRA;--------;---;.0;16.08.79;29.5;29.02.80;66.8;29.02.80;66.8
