sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;203;26.09.10;WW;--------;---;.0;01.10.10;37.1;29.03.11;67.6;17.05.11;23.9
19.08.11;231;2012;190;24.07.11;WRA;--------;---;.0;19.08.11;27.9;29.02.12;63.5;27.01.12;66.7
02.10.12;276;2013;201;09.07.12;WW;--------;---;.0;----------;.0;03.04.13;67.8;16.05.13;31.6
08.03.14;67;2014;190;21.07.13;SG;--------;---;.0;08.03.14;79.5;----------;.0;----------;.0
11.04.15;101;2015;268;10.07.14;SM;--------;---;.0;11.04.15;87.9;19.06.15;89.5;----------;.0
11.10.15;284;2016;200;26.09.15;WW;--------;---;.0;11.10.15;34.4;23.03.16;67.1;09.05.16;33.5
25.08.16;238;2017;181;19.07.16;WRA;--------;---;.0;25.08.16;22.9;01.03.17;57.4;11.02.17;66.6
01.10.17;274;2018;199;01.07.17;WW;--------;---;.0;----------;.0;23.03.18;67.5;10.05.18;52.6
06.04.19;96;2019;197;19.07.18;SG;--------;---;.0;06.04.19;74.4;----------;.0;----------;.0
24.04.20;115;2020;269;18.07.19;SM;--------;---;.0;24.04.20;86.2;13.06.20;87.4;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;36.3;06.03.21;67.0;07.05.21;48.9
16.08.21;228;2022;175;10.07.21;WRA;--------;---;.0;16.08.21;22.4;01.03.22;67.7;05.03.22;25.5
03.10.22;276;2023;196;25.06.22;WW;--------;---;.0;03.10.22;9.8;25.03.23;67.4;07.05.23;36.3
31.03.24;91;2024;191;16.07.23;SG;--------;---;.0;31.03.24;81.0;----------;.0;----------;.0
14.04.25;104;2025;268;10.07.24;SM;--------;---;.0;14.04.25;87.9;12.06.25;87.1;----------;.0
01.10.25;274;2026;190;26.09.25;WW;--------;---;.0;01.10.25;36.3;20.03.26;66.4;10.05.26;35.7
16.08.26;228;2027;184;10.07.26;WRA;--------;---;.0;16.08.26;28.4;01.03.27;67.7;15.03.27;66.0
11.10.27;284;2028;191;04.07.27;WW;--------;---;.0;----------;.0;29.03.28;65.3;08.05.28;7.8
15.04.29;105;2029;205;10.07.28;SG;--------;---;.0;15.04.29;80.4;----------;.0;----------;.0
30.04.30;120;2030;267;25.07.29;SM;--------;---;.0;30.04.30;91.8;07.06.30;82.1;----------;.0
03.10.30;276;2031;198;25.09.30;WW;--------;---;.0;03.10.30;31.4;29.03.31;66.7;06.05.31;24.5
16.08.31;228;2032;185;18.07.31;WRA;--------;---;.0;16.08.31;26.5;29.02.32;64.7;08.02.32;66.6
01.10.32;275;2033;194;04.07.32;WW;--------;---;.0;01.10.32;22.6;27.03.33;67.9;06.05.33;45.4
13.04.34;103;2034;195;15.07.33;SG;--------;---;.0;13.04.34;81.4;----------;.0;----------;.0
18.04.35;108;2035;264;15.07.34;SM;--------;---;.0;18.04.35;91.3;06.06.35;88.5;----------;.0
02.10.35;275;2036;198;22.09.35;WW;--------;---;.0;02.10.35;34.8;19.03.36;65.4;14.05.36;40.3
31.08.36;244;2037;183;18.07.36;WRA;--------;---;.0;31.08.36;18.2;01.03.37;68.4;18.03.37;26.7
01.10.37;274;2038;186;03.07.37;WW;--------;---;.0;----------;.0;28.02.38;66.6;04.05.38;44.5
19.03.39;78;2039;196;06.07.38;SG;--------;---;.0;19.03.39;82.4;----------;.0;----------;.0
15.04.40;106;2040;269;16.07.39;SM;--------;---;.0;15.04.40;89.9;17.06.40;92.0;----------;.0
01.10.40;275;2041;186;26.09.40;WW;--------;---;.0;01.10.40;35.8;04.03.41;67.4;28.04.41;50.9
23.08.41;235;2042;180;06.07.41;WRA;--------;---;.0;23.08.41;26.0;01.03.42;65.4;10.02.42;66.9
01.10.42;274;2043;196;30.06.42;WW;--------;---;.0;----------;.0;22.03.43;66.4;14.05.43;44.8
28.03.44;88;2044;190;16.07.43;SG;--------;---;.0;28.03.44;78.3;----------;.0;----------;.0
07.04.45;97;2045;268;09.07.44;SM;--------;---;.0;07.04.45;91.4;15.06.45;89.2;----------;.0
01.10.45;274;2046;183;26.09.45;WW;--------;---;.0;01.10.45;35.9;26.02.46;60.2;01.05.46;46.3
28.08.46;240;2047;175;03.07.46;WRA;--------;---;.0;28.08.46;17.5;01.03.47;67.6;03.03.47;29.2
01.10.47;274;2048;194;25.06.47;WW;--------;---;.0;01.10.47;31.7;25.02.48;67.3;12.05.48;47.7
30.03.49;89;2049;203;13.07.48;SG;--------;---;.0;30.03.49;80.9;----------;.0;----------;.0
05.04.50;95;2050;267;24.07.49;SM;--------;---;.0;05.04.50;91.3;01.06.50;86.5;----------;.0
01.10.50;274;2051;200;25.09.50;WW;--------;---;.0;01.10.50;35.9;05.03.51;67.0;09.05.51;47.6
26.08.51;238;2052;183;21.07.51;WRA;--------;---;.0;26.08.51;19.3;29.02.52;67.4;10.03.52;52.4
05.10.52;279;2053;193;03.07.52;WW;--------;---;.0;----------;.0;09.03.53;67.4;11.05.53;32.6
08.04.54;98;2054;201;13.07.53;SG;--------;---;.0;08.04.54;81.9;----------;.0;----------;.0
08.04.55;98;2055;266;21.07.54;SM;--------;---;.0;08.04.55;90.6;31.05.55;90.2;----------;.0
02.10.55;275;2056;184;25.09.55;WW;--------;---;.0;02.10.55;34.6;21.03.56;65.5;01.05.56;32.7
26.08.56;239;2057;176;03.07.56;WRA;--------;---;.0;26.08.56;29.8;01.03.57;26.5;25.02.57;67.2
01.10.57;274;2058;184;27.06.57;WW;--------;---;.0;----------;.0;08.03.58;67.9;26.04.58;52.8
10.04.59;100;2059;202;04.07.58;SG;--------;---;.0;10.04.59;78.2;----------;.0;----------;.0
13.04.60;104;2060;249;22.07.59;SM;--------;---;.0;13.04.60;93.8;04.06.60;83.4;----------;.0
03.10.60;277;2061;190;07.09.60;WW;--------;---;.0;03.10.60;25.1;05.03.61;62.2;25.04.61;9.9
22.08.61;234;2062;173;10.07.61;WRA;--------;---;.0;22.08.61;25.4;01.03.62;67.7;10.03.62;46.9
03.10.62;276;2063;193;24.06.62;WW;--------;---;.0;03.10.62;29.7;27.02.63;67.9;02.05.63;53.6
12.03.64;72;2064;201;13.07.63;SG;--------;---;.0;12.03.64;80.0;----------;.0;----------;.0
20.04.65;110;2065;266;21.07.64;SM;--------;---;.0;20.04.65;91.0;06.06.65;92.1;----------;.0
04.10.65;277;2066;193;25.09.65;WW;--------;---;.0;04.10.65;34.1;01.03.66;66.8;03.05.66;43.6
04.09.66;247;2067;181;13.07.66;WRA;--------;---;.0;04.09.66;30.6;01.03.67;68.4;21.03.67;45.6
01.10.67;274;2068;186;01.07.67;WW;--------;---;.0;----------;.0;06.03.68;67.0;24.04.68;46.9
15.04.69;105;2069;196;06.07.68;SG;--------;---;.0;15.04.69;79.3;----------;.0;----------;.0
07.04.70;97;2070;253;16.07.69;SM;--------;---;.0;07.04.70;88.6;31.05.70;92.5;----------;.0
02.10.70;275;2071;195;11.09.70;WW;--------;---;.0;02.10.70;29.9;27.02.71;67.0;07.05.71;53.1
26.08.71;238;2072;177;15.07.71;WRA;--------;---;.0;26.08.71;26.5;29.02.72;26.3;26.02.72;66.9
04.10.72;278;2073;195;27.06.72;WW;--------;---;.0;04.10.72;17.8;06.03.73;68.0;04.05.73;59.0
15.04.74;105;2074;202;15.07.73;SG;--------;---;.0;15.04.74;75.9;----------;.0;----------;.0
12.04.75;102;2075;268;22.07.74;SM;--------;---;.0;12.04.75;89.7;16.06.75;94.6;----------;.0
01.10.75;274;2076;191;26.09.75;WW;--------;---;.0;01.10.75;36.2;10.03.76;67.8;01.05.76;41.8
05.09.76;249;2077;202;10.07.76;WRA;--------;---;.0;05.09.76;14.2;01.03.77;69.2;20.03.77;53.4
02.10.77;275;2078;196;22.07.77;WW;--------;---;.0;02.10.77;33.2;07.03.78;66.4;07.05.78;53.2
14.04.79;104;2079;198;16.07.78;SG;--------;---;.0;14.04.79;80.4;----------;.0;----------;.0
21.04.80;112;2080;269;18.07.79;SM;--------;---;.0;21.04.80;92.3;12.06.80;88.2;----------;.0
