sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.7;15.03.11;48.1
01.10.11;274;2012;205;27.06.11;WW;--------;---;.0;01.10.11;1.6;28.03.12;67.9;08.05.12;38.4
21.02.13;52;2013;198;24.07.12;SG;--------;---;.0;21.02.13;78.0;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;88.2;11.06.14;87.2;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;35.9;25.03.15;66.6;12.05.15;45.5
19.08.15;231;2016;173;12.07.15;WRA;--------;---;.0;19.08.15;27.6;29.02.16;31.9;23.02.16;66.9
01.10.16;275;2017;201;22.06.16;WW;--------;---;.0;01.10.16;3.2;25.02.17;65.6;12.05.17;38.5
15.04.18;105;2018;203;21.07.17;SG;--------;---;.0;15.04.18;79.1;----------;.0;----------;.0
12.04.19;102;2019;268;24.07.18;SM;--------;---;.0;12.04.19;93.9;02.06.19;89.3;----------;.0
01.10.19;274;2020;198;26.09.19;WW;--------;---;.0;01.10.19;36.5;21.02.20;62.0;02.05.20;22.0
16.08.20;229;2021;183;18.07.20;WRA;--------;---;.0;16.08.20;26.5;01.03.21;69.3;30.03.21;63.9
01.10.21;274;2022;197;03.07.21;WW;--------;---;.0;----------;.0;31.03.22;66.7;10.05.22;34.0
16.03.23;75;2023;201;18.07.22;SG;--------;---;.0;16.03.23;82.7;----------;.0;----------;.0
29.04.24;120;2024;267;21.07.23;SM;--------;---;.0;29.04.24;86.9;15.06.24;86.8;----------;.0
02.10.24;276;2025;194;25.09.24;WW;--------;---;.0;02.10.24;31.4;20.03.25;57.9;11.05.25;19.1
18.08.25;230;2026;181;15.07.25;WRA;--------;---;.0;18.08.25;23.1;01.03.26;67.6;03.03.26;29.3
02.10.26;275;2027;196;01.07.26;WW;--------;---;.0;----------;.0;23.03.27;68.0;11.05.27;51.4
13.04.28;104;2028;204;16.07.27;SG;--------;---;.0;13.04.28;76.6;----------;.0;----------;.0
12.04.29;102;2029;268;24.07.28;SM;--------;---;.0;12.04.29;89.7;10.06.29;84.2;----------;.0
01.10.29;274;2030;189;26.09.29;WW;--------;---;.0;01.10.29;36.3;25.02.30;61.9;07.05.30;18.4
16.08.30;228;2031;170;09.07.30;WRA;--------;---;.0;16.08.30;26.2;01.03.31;67.6;06.03.31;28.1
01.10.31;274;2032;193;21.06.31;WW;--------;---;.0;01.10.31;24.2;14.03.32;67.1;09.05.32;52.8
15.04.33;105;2033;202;12.07.32;SG;--------;---;.0;15.04.33;81.9;----------;.0;----------;.0
10.04.34;100;2034;268;22.07.33;SM;--------;---;.0;10.04.34;92.9;11.06.34;81.9;----------;.0
01.10.34;274;2035;196;26.09.34;WW;--------;---;.0;01.10.34;36.2;01.04.35;67.2;14.05.35;37.0
25.08.35;237;2036;170;16.07.35;WRA;--------;---;.0;25.08.35;22.6;29.02.36;31.2;23.02.36;66.7
05.10.36;279;2037;200;19.06.36;WW;--------;---;.0;----------;.0;29.03.37;67.9;12.05.37;44.0
25.03.38;84;2038;198;21.07.37;SG;--------;---;.0;25.03.38;81.2;----------;.0;----------;.0
23.04.39;113;2039;260;18.07.38;SM;--------;---;.0;23.04.39;90.9;05.06.39;87.2;----------;.0
02.10.39;275;2040;191;19.09.39;WW;--------;---;.0;02.10.39;28.5;17.03.40;66.5;04.05.40;34.9
16.08.40;229;2041;176;10.07.40;WRA;--------;---;.0;16.08.40;29.1;01.03.41;62.4;17.02.41;66.9
01.10.41;274;2042;196;27.06.41;WW;--------;---;.0;01.10.41;20.7;04.03.42;68.1;13.05.42;55.0
22.03.43;81;2043;198;16.07.42;SG;--------;---;.0;22.03.43;80.5;----------;.0;----------;.0
15.04.44;106;2044;264;18.07.43;SM;--------;---;.0;15.04.44;91.9;05.06.44;64.7;----------;.0
01.10.44;275;2045;194;22.09.44;WW;--------;---;.0;01.10.44;35.9;25.03.45;68.0;08.05.45;56.0
16.08.45;228;2046;183;15.07.45;WRA;--------;---;.0;16.08.45;30.6;01.03.46;64.6;16.02.46;67.0
01.10.46;274;2047;195;03.07.46;WW;--------;---;.0;----------;.0;13.03.47;61.8;03.05.47;34.6
04.04.48;95;2048;196;15.07.47;SG;--------;---;.0;04.04.48;80.4;----------;.0;----------;.0
10.04.49;100;2049;249;15.07.48;SM;--------;---;.0;10.04.49;90.3;27.05.49;85.6;----------;.0
01.10.49;274;2050;183;07.09.49;WW;--------;---;.0;01.10.49;24.8;22.03.50;66.9;07.05.50;45.4
23.08.50;235;2051;182;03.07.50;WRA;--------;---;.0;23.08.50;30.7;01.03.51;61.6;31.01.51;67.7
04.10.51;277;2052;197;03.07.51;WW;--------;---;.0;----------;.0;14.03.52;67.6;10.05.52;42.8
08.04.53;98;2053;201;16.07.52;SG;--------;---;.0;08.04.53;81.7;----------;.0;----------;.0
22.04.54;112;2054;268;21.07.53;SM;--------;---;.0;22.04.54;88.5;05.06.54;86.2;----------;.0
05.10.54;278;2055;187;26.09.54;WW;--------;---;.0;05.10.54;35.4;23.02.55;67.6;07.05.55;34.1
18.08.55;230;2056;183;07.07.55;WRA;--------;---;.0;18.08.55;28.7;29.02.56;64.1;25.01.56;67.0
03.10.56;277;2057;193;03.07.56;WW;--------;---;.0;----------;.0;27.03.57;66.7;08.05.57;35.4
15.04.58;105;2058;198;13.07.57;SG;--------;---;.0;15.04.58;76.5;----------;.0;----------;.0
14.04.59;104;2059;268;18.07.58;SM;--------;---;.0;14.04.59;90.2;13.06.59;93.6;----------;.0
02.10.59;275;2060;190;26.09.59;WW;--------;---;.0;02.10.59;23.8;13.03.60;64.1;03.05.60;49.5
03.09.60;247;2061;179;09.07.60;WRA;--------;---;.0;03.09.60;17.5;01.03.61;67.1;15.03.61;54.4
01.10.61;274;2062;201;30.06.61;WW;--------;---;.0;01.10.61;30.4;18.02.62;65.7;03.05.62;47.9
12.02.63;43;2063;192;21.07.62;SG;--------;---;.0;12.02.63;80.1;----------;.0;----------;.0
05.04.64;96;2064;269;12.07.63;SM;--------;---;.0;05.04.64;90.1;17.06.64;87.4;----------;.0
01.10.64;275;2065;188;26.09.64;WW;--------;---;.0;01.10.64;36.0;04.03.65;66.4;02.05.65;51.5
29.08.65;241;2066;185;09.07.65;WRA;--------;---;.0;29.08.65;30.6;01.03.66;67.5;14.03.66;34.4
01.10.66;274;2067;187;06.07.66;WW;--------;---;.0;01.10.66;33.6;14.03.67;67.8;10.05.67;42.2
15.02.68;46;2068;198;07.07.67;SG;--------;---;.0;15.02.68;79.8;----------;.0;----------;.0
12.04.69;102;2069;246;18.07.68;SM;--------;---;.0;12.04.69;90.6;05.06.69;89.2;----------;.0
18.10.69;291;2070;191;04.09.69;WW;--------;---;.0;18.10.69;16.3;30.03.70;65.5;06.05.70;11.2
25.08.70;237;2071;178;12.07.70;WRA;--------;---;.0;25.08.70;19.5;01.03.71;48.0;20.02.71;66.8
01.10.71;274;2072;181;28.06.71;WW;--------;---;.0;----------;.0;19.03.72;61.2;24.04.72;11.7
18.03.73;77;2073;193;30.06.72;SG;--------;---;.0;18.03.73;68.4;----------;.0;----------;.0
21.04.74;111;2074;268;13.07.73;SM;--------;---;.0;21.04.74;90.9;14.06.74;86.7;----------;.0
10.10.74;283;2075;192;26.09.74;WW;--------;---;.0;10.10.74;34.5;04.03.75;67.0;04.05.75;22.9
27.08.75;239;2076;169;12.07.75;WRA;--------;---;.0;27.08.75;33.5;29.02.76;45.7;20.02.76;66.7
01.10.76;275;2077;193;18.06.76;WW;--------;---;.0;01.10.76;30.4;26.03.77;68.1;07.05.77;62.5
01.04.78;91;2078;198;13.07.77;SG;--------;---;.0;01.04.78;70.4;----------;.0;----------;.0
08.04.79;98;2079;257;18.07.78;SM;--------;---;.0;08.04.79;83.2;07.06.79;88.2;----------;.0
01.10.79;274;2080;183;16.09.79;WW;--------;---;.0;01.10.79;14.2;12.03.80;67.3;26.04.80;48.9
