sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.34;229;2035;190;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;41.5;----------;.0
01.10.35;274;2036;186;10.07.35;WW;--------;---;.0;----------;.0;21.02.36;47.4;----------;.0
17.08.36;230;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;186;11.02.37;SG;--------;---;.0;08.04.37;39.5;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;268;11.02.38;SM;--------;---;.0;27.04.38;61.9;19.06.38;81.3;----------;.0
06.10.38;279;2039;190;26.09.38;WW;26.09.38;RM;240.0;----------;.0;27.03.39;54.3;----------;.0
16.08.39;228;2040;191;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;68.1;14.03.40;48.6
04.10.40;278;2041;202;10.07.40;WW;--------;---;.0;----------;.0;28.03.41;57.1;----------;.0
07.08.41;219;2042;41;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;204;11.02.42;SG;--------;---;.0;09.04.42;52.0;----------;.0;----------;.0
19.08.42;231;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.43;120;2043;266;11.02.43;SM;--------;---;.0;30.04.43;61.3;14.06.43;52.0;----------;.0
04.10.43;277;2044;202;25.09.43;WW;24.09.43;RM;240.0;----------;.0;30.03.44;44.7;----------;.0
18.08.44;231;2045;187;21.07.44;WRA;21.07.44;RM;240.0;----------;.0;01.03.45;57.8;----------;.0
05.10.45;278;2046;189;07.07.45;WW;--------;---;.0;----------;.0;25.03.46;55.9;----------;.0
07.08.46;219;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;201;11.02.47;SG;--------;---;.0;15.04.47;54.7;----------;.0;----------;.0
06.08.47;218;2048;41;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;255;11.02.48;SM;--------;---;.0;20.04.48;53.5;01.06.48;36.7;----------;.0
02.10.48;276;2049;193;13.09.48;WW;12.09.48;RM;240.0;----------;.0;31.03.49;1.4;----------;.0
16.08.49;228;2050;203;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;26.3;28.02.50;45.4
06.10.50;279;2051;201;24.07.50;WW;--------;---;.0;----------;.0;17.03.51;60.1;23.05.51;2.1
19.08.51;231;2052;41;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;194;11.02.52;SG;--------;---;.0;07.04.52;54.8;----------;.0;----------;.0
09.08.52;222;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;268;11.02.53;SM;--------;---;.0;11.04.53;56.3;13.06.53;79.2;----------;.0
01.10.53;274;2054;181;26.09.53;WW;26.09.53;RM;240.0;----------;.0;14.03.54;2.2;----------;.0
22.08.54;234;2055;192;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;----------;.0;21.02.55;38.6
01.10.55;274;2056;184;12.07.55;WW;--------;---;.0;----------;.0;16.03.56;61.1;30.04.56;7.2
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;204;11.02.57;SG;--------;---;.0;22.03.57;68.8;----------;.0;----------;.0
11.08.57;223;2058;41;24.07.57;WRC;24.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;268;11.02.58;SM;--------;---;.0;13.04.58;66.8;14.06.58;74.9;----------;.0
02.10.58;275;2059;200;26.09.58;WW;26.09.58;RM;240.0;----------;.0;29.03.59;43.4;----------;.0
16.08.59;228;2060;181;21.07.59;WRA;20.07.59;RM;240.0;----------;.0;----------;.0;18.02.60;19.9
02.10.60;276;2061;195;30.06.60;WW;--------;---;.0;----------;.0;16.03.61;53.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;197;11.02.62;SG;--------;---;.0;07.04.62;51.6;----------;.0;----------;.0
08.08.62;220;2063;41;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;245;11.02.63;SM;--------;---;.0;08.04.63;36.2;30.05.63;64.0;----------;.0
01.10.63;274;2064;192;04.09.63;WW;03.09.63;RM;240.0;----------;.0;01.03.64;21.3;----------;.0
29.08.64;242;2065;184;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;67.3;17.03.65;28.1
01.10.65;274;2066;197;04.07.65;WW;--------;---;.0;----------;.0;28.02.66;44.6;01.05.66;1.0
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;199;11.02.67;SG;--------;---;.0;09.04.67;65.9;----------;.0;----------;.0
07.08.67;219;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;269;11.02.68;SM;--------;---;.0;28.04.68;65.2;17.06.68;44.6;----------;.0
01.10.68;275;2069;194;26.09.68;WW;26.09.68;RM;240.0;----------;.0;22.03.69;26.5;----------;.0
20.08.69;232;2070;195;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;66.2;----------;.0
01.10.70;274;2071;191;15.07.70;WW;--------;---;.0;----------;.0;19.02.71;33.5;----------;.0
06.08.71;218;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.72;85;2072;196;11.02.72;SG;--------;---;.0;25.03.72;68.3;----------;.0;----------;.0
12.08.72;225;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;263;11.02.73;SM;--------;---;.0;13.04.73;52.0;06.06.73;58.3;----------;.0
01.10.73;274;2074;190;22.09.73;WW;21.09.73;RM;240.0;----------;.0;11.03.74;27.1;----------;.0
23.08.74;235;2075;196;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;51.4;----------;.0
05.10.75;278;2076;187;16.07.75;WW;--------;---;.0;----------;.0;19.03.76;58.5;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;194;11.02.77;SG;--------;---;.0;02.04.77;54.7;----------;.0;----------;.0
09.08.77;221;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;266;11.02.78;SM;--------;---;.0;11.04.78;39.3;10.06.78;84.1;----------;.0
01.10.78;274;2079;189;25.09.78;WW;24.09.78;RM;240.0;----------;.0;16.03.79;37.9;----------;.0
03.09.79;246;2080;195;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;66.4;10.03.80;.4
