sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
13.04.11;103;2011;268;27.07.10;SM;--------;---;.0;13.04.11;90.1;10.06.11;88.5;----------;.0
12.10.11;285;2012;186;26.09.11;WW;--------;---;.0;12.10.11;28.5;04.03.12;63.7;03.05.12;25.9
18.08.12;231;2013;183;06.07.12;WRA;--------;---;.0;18.08.12;31.8;01.03.13;47.9;20.02.13;66.7
01.10.13;274;2014;200;03.07.13;WW;--------;---;.0;01.10.13;16.1;16.03.14;67.3;08.05.14;30.4
14.03.15;73;2015;201;21.07.14;SG;--------;---;.0;14.03.15;80.4;----------;.0;----------;.0
22.04.16;113;2016;269;21.07.15;SM;--------;---;.0;22.04.16;93.3;17.06.16;93.1;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;35.8;23.03.17;63.0;15.05.17;38.4
29.08.17;241;2018;178;22.07.17;WRA;--------;---;.0;29.08.17;31.5;01.03.18;67.6;16.03.18;54.6
02.10.18;275;2019;197;28.06.18;WW;--------;---;.0;02.10.18;23.0;16.03.19;65.9;06.05.19;40.9
29.03.20;89;2020;196;18.07.19;SG;--------;---;.0;29.03.20;77.7;----------;.0;----------;.0
20.04.21;110;2021;268;15.07.20;SM;--------;---;.0;20.04.21;82.8;12.06.21;90.2;----------;.0
01.10.21;274;2022;195;26.09.21;WW;--------;---;.0;01.10.21;36.1;21.03.22;65.4;09.05.22;17.7
16.08.22;228;2023;186;15.07.22;WRA;--------;---;.0;16.08.22;24.3;01.03.23;66.1;13.02.23;66.8
01.10.23;274;2024;192;06.07.23;WW;--------;---;.0;----------;.0;23.03.24;65.1;09.05.24;31.7
05.04.25;95;2025;197;12.07.24;SG;--------;---;.0;05.04.25;80.9;----------;.0;----------;.0
15.04.26;105;2026;268;18.07.25;SM;--------;---;.0;15.04.26;90.2;13.06.26;90.8;----------;.0
02.10.26;275;2027;189;26.09.26;WW;--------;---;.0;02.10.26;35.7;28.03.27;67.8;07.05.27;40.3
20.08.27;232;2028;172;09.07.27;WRA;--------;---;.0;20.08.27;23.3;29.02.28;26.3;26.02.28;66.8
06.10.28;280;2029;190;21.06.28;WW;--------;---;.0;06.10.28;28.9;26.03.29;67.8;07.05.29;40.0
04.04.30;94;2030;193;10.07.29;SG;--------;---;.0;04.04.30;80.2;----------;.0;----------;.0
15.04.31;105;2031;268;13.07.30;SM;--------;---;.0;15.04.31;85.6;17.06.31;88.8;----------;.0
01.10.31;274;2032;191;26.09.31;WW;--------;---;.0;01.10.31;36.2;26.03.32;67.6;03.05.32;36.5
21.08.32;234;2033;182;10.07.32;WRA;--------;---;.0;21.08.32;30.3;01.03.33;67.9;05.03.33;26.3
01.10.33;274;2034;191;03.07.33;WW;--------;---;.0;01.10.33;33.0;22.03.34;67.7;12.05.34;61.8
08.03.35;67;2035;191;12.07.34;SG;--------;---;.0;08.03.35;78.0;----------;.0;----------;.0
14.04.36;105;2036;269;12.07.35;SM;--------;---;.0;14.04.36;91.8;10.06.36;89.4;----------;.0
01.10.36;275;2037;200;26.09.36;WW;--------;---;.0;01.10.36;36.3;05.03.37;66.8;03.05.37;56.2
16.08.37;228;2038;181;21.07.37;WRA;--------;---;.0;16.08.37;30.4;01.03.38;63.2;17.02.38;67.6
01.10.38;274;2039;195;01.07.38;WW;--------;---;.0;01.10.38;10.6;21.03.39;66.7;02.05.39;43.0
14.04.40;105;2040;202;15.07.39;SG;--------;---;.0;14.04.40;82.3;----------;.0;----------;.0
24.04.41;114;2041;260;21.07.40;SM;--------;---;.0;24.04.41;91.2;02.06.41;91.0;----------;.0
01.10.41;274;2042;194;19.09.41;WW;--------;---;.0;01.10.41;34.1;04.03.42;66.8;03.05.42;52.6
30.08.42;242;2043;176;15.07.42;WRA;--------;---;.0;30.08.42;28.4;01.03.43;28.6;03.02.43;66.4
03.10.43;276;2044;193;27.06.43;WW;--------;---;.0;03.10.43;33.4;20.03.44;67.9;06.05.44;51.0
15.04.45;105;2045;192;12.07.44;SG;--------;---;.0;15.04.45;80.1;----------;.0;----------;.0
14.04.46;104;2046;263;12.07.45;SM;--------;---;.0;14.04.46;93.4;10.06.46;90.3;----------;.0
01.10.46;274;2047;200;22.09.46;WW;--------;---;.0;01.10.46;34.2;28.03.47;67.1;14.05.47;51.2
28.08.47;240;2048;175;21.07.47;WRA;--------;---;.0;28.08.47;21.0;29.02.48;39.7;28.02.48;65.9
09.10.48;283;2049;217;24.06.48;WW;--------;---;.0;09.10.48;3.9;16.03.49;64.7;11.05.49;40.8
15.04.50;105;2050;208;06.08.49;SG;--------;---;.0;15.04.50;80.5;----------;.0;----------;.0
17.04.51;107;2051;268;28.07.50;SM;--------;---;.0;17.04.51;87.7;12.06.51;92.1;----------;.0
07.10.51;280;2052;185;26.09.51;WW;--------;---;.0;07.10.51;35.4;24.03.52;67.6;03.05.52;24.4
19.08.52;232;2053;182;04.07.52;WRA;--------;---;.0;19.08.52;18.6;01.03.53;67.3;08.03.53;37.3
01.10.53;274;2054;187;03.07.53;WW;--------;---;.0;01.10.53;5.3;18.03.54;66.8;06.05.54;56.0
12.04.55;102;2055;203;07.07.54;SG;--------;---;.0;12.04.55;75.3;----------;.0;----------;.0
14.04.56;105;2056;264;24.07.55;SM;--------;---;.0;14.04.56;93.1;03.06.56;68.6;----------;.0
05.10.56;279;2057;187;22.09.56;WW;--------;---;.0;05.10.56;34.2;27.03.57;68.0;02.05.57;47.3
10.09.57;253;2058;183;07.07.57;WRA;--------;---;.0;10.09.57;16.6;01.03.58;67.6;03.03.58;29.3
08.10.58;281;2059;188;03.07.58;WW;--------;---;.0;08.10.58;13.4;07.03.59;65.4;27.04.59;28.4
08.04.60;99;2060;202;09.07.59;SG;--------;---;.0;08.04.60;80.5;----------;.0;----------;.0
13.04.61;103;2061;268;21.07.60;SM;--------;---;.0;13.04.61;91.9;12.06.61;96.0;----------;.0
02.10.61;275;2062;187;26.09.61;WW;--------;---;.0;02.10.61;35.7;20.03.62;66.4;07.05.62;37.5
16.08.62;228;2063;178;07.07.62;WRA;--------;---;.0;16.08.62;24.1;01.03.63;68.6;09.03.63;40.8
08.10.63;281;2064;193;28.06.63;WW;--------;---;.0;08.10.63;5.2;23.03.64;67.6;02.05.64;29.0
02.04.65;92;2065;194;12.07.64;SG;--------;---;.0;02.04.65;81.1;----------;.0;----------;.0
07.04.66;97;2066;258;15.07.65;SM;--------;---;.0;07.04.66;92.9;31.05.66;85.6;----------;.0
01.10.66;274;2067;194;16.09.66;WW;--------;---;.0;01.10.66;30.0;23.03.67;67.6;07.05.67;44.5
28.08.67;240;2068;187;15.07.67;WRA;--------;---;.0;28.08.67;21.3;29.02.68;67.7;08.03.68;41.6
02.10.68;276;2069;190;06.07.68;WW;--------;---;.0;02.10.68;33.5;09.03.69;67.4;05.05.69;39.4
11.02.70;42;2070;188;10.07.69;SG;--------;---;.0;11.02.70;72.5;----------;.0;----------;.0
10.04.71;100;2071;267;09.07.70;SM;--------;---;.0;10.04.71;89.1;14.06.71;89.4;----------;.0
07.10.71;280;2072;195;25.09.71;WW;--------;---;.0;07.10.71;34.6;20.03.72;64.7;02.05.72;21.0
24.08.72;237;2073;176;15.07.72;WRA;--------;---;.0;24.08.72;28.3;01.03.73;67.6;03.03.73;29.5
01.10.73;274;2074;189;27.06.73;WW;--------;---;.0;01.10.73;11.0;23.02.74;68.4;05.05.74;58.3
04.04.75;94;2075;193;09.07.74;SG;--------;---;.0;04.04.75;82.5;----------;.0;----------;.0
13.04.76;104;2076;269;13.07.75;SM;--------;---;.0;13.04.76;88.9;17.06.76;88.5;----------;.0
01.10.76;275;2077;179;26.09.76;WW;--------;---;.0;01.10.76;36.3;07.03.77;64.5;01.05.77;21.1
16.08.77;228;2078;179;30.06.77;WRA;--------;---;.0;16.08.77;20.3;01.03.78;63.7;08.02.78;66.9
02.10.78;275;2079;191;30.06.78;WW;--------;---;.0;02.10.78;24.5;29.03.79;67.0;03.05.79;27.7
07.03.80;67;2080;188;12.07.79;SG;--------;---;.0;07.03.80;70.6;----------;.0;----------;.0
