sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;40.1;28.02.11;66.7
25.09.11;268;2012;191;25.06.11;WW;--------;---;.0;25.09.11;30.6;26.03.12;66.8;08.05.12;59.2
28.03.13;87;2013;189;10.07.12;SG;--------;---;.0;28.03.13;74.0;----------;.0;----------;.0
21.04.14;111;2014;238;09.07.13;SM;--------;---;.0;21.04.14;86.4;27.05.14;78.1;----------;.0
18.09.14;261;2015;184;27.08.14;WW;--------;---;.0;18.09.14;33.7;25.03.15;67.4;02.05.15;56.2
22.08.15;234;2016;171;04.07.15;WRA;--------;---;.0;22.08.15;24.4;29.02.16;68.4;17.03.16;66.4
24.09.16;268;2017;185;21.06.16;WW;--------;---;.0;24.09.16;23.3;24.03.17;67.2;05.05.17;55.5
14.04.18;104;2018;189;06.07.17;SG;--------;---;.0;14.04.18;78.6;----------;.0;----------;.0
14.04.19;104;2019;258;09.07.18;SM;--------;---;.0;14.04.19;89.1;07.06.19;87.6;----------;.0
20.09.19;263;2020;186;16.09.19;WW;--------;---;.0;20.09.19;37.5;25.03.20;67.5;05.05.20;62.8
26.08.20;239;2021;169;06.07.20;WRA;--------;---;.0;26.08.20;29.0;01.03.21;67.7;04.03.21;25.5
20.09.21;263;2022;185;19.06.21;WW;--------;---;.0;20.09.21;32.5;16.03.22;68.0;04.05.22;62.2
27.03.23;86;2023;182;06.07.22;SG;--------;---;.0;27.03.23;77.4;----------;.0;----------;.0
20.04.24;111;2024;240;03.07.23;SM;--------;---;.0;20.04.24;86.0;31.05.24;87.0;----------;.0
23.09.24;267;2025;184;29.08.24;WW;--------;---;.0;23.09.24;32.0;27.03.25;67.0;03.05.25;56.4
13.08.25;225;2026;169;04.07.25;WRA;--------;---;.0;13.08.25;20.7;01.03.26;68.4;16.03.26;66.4
20.09.26;263;2027;178;19.06.26;WW;--------;---;.0;20.09.26;31.0;26.03.27;68.0;04.05.27;61.6
14.04.28;105;2028;199;28.06.27;SG;--------;---;.0;14.04.28;76.4;----------;.0;----------;.0
12.04.29;102;2029;244;18.07.28;SM;--------;---;.0;12.04.29;93.8;26.05.29;89.8;----------;.0
24.09.29;267;2030;177;02.09.29;WW;--------;---;.0;24.09.29;31.4;22.03.30;67.7;09.05.30;61.8
25.08.30;237;2031;160;27.06.30;WRA;--------;---;.0;25.08.30;17.8;01.03.31;67.2;06.03.31;27.8
08.10.31;281;2032;182;15.06.31;WW;--------;---;.0;08.10.31;34.6;16.03.32;66.6;02.05.32;48.0
08.04.33;98;2033;183;01.07.32;SG;--------;---;.0;08.04.33;80.9;----------;.0;----------;.0
26.04.34;116;2034;248;03.07.33;SM;--------;---;.0;26.04.34;94.1;31.05.34;78.7;----------;.0
18.09.34;261;2035;180;07.09.34;WW;--------;---;.0;18.09.34;35.2;22.03.35;67.3;01.05.35;59.9
31.08.35;243;2036;167;30.06.35;WRA;--------;---;.0;31.08.35;18.7;29.02.36;67.2;12.03.36;62.0
07.10.36;281;2037;179;16.06.36;WW;--------;---;.0;07.10.36;30.1;14.03.37;67.7;28.04.37;59.6
08.04.38;98;2038;194;30.06.37;SG;--------;---;.0;08.04.38;79.4;----------;.0;----------;.0
15.04.39;105;2039;249;15.07.38;SM;--------;---;.0;15.04.39;87.6;02.06.39;92.7;----------;.0
18.09.39;261;2040;175;07.09.39;WW;--------;---;.0;18.09.39;34.5;09.03.40;67.9;26.04.40;62.0
23.08.40;236;2041;173;24.06.40;WRA;--------;---;.0;23.08.40;18.3;01.03.41;68.4;08.03.41;34.9
20.09.41;263;2042;171;24.06.41;WW;--------;---;.0;20.09.41;11.0;05.03.42;57.1;30.04.42;50.5
04.04.43;94;2043;185;21.06.42;SG;--------;---;.0;04.04.43;76.4;----------;.0;----------;.0
11.04.44;102;2044;242;06.07.43;SM;--------;---;.0;11.04.44;87.0;28.05.44;77.5;----------;.0
24.09.44;268;2045;186;30.08.44;WW;--------;---;.0;24.09.44;28.9;16.03.45;68.0;27.04.45;61.3
28.08.45;240;2046;170;06.07.45;WRA;--------;---;.0;28.08.45;30.1;01.03.46;40.1;28.02.46;66.8
25.09.46;268;2047;182;21.06.46;WW;--------;---;.0;25.09.46;34.2;22.03.47;68.2;03.05.47;56.7
21.03.48;81;2048;186;03.07.47;SG;--------;---;.0;21.03.48;81.3;----------;.0;----------;.0
24.04.49;114;2049;241;06.07.48;SM;--------;---;.0;24.04.49;91.5;28.05.49;77.3;----------;.0
25.09.49;268;2050;180;30.08.49;WW;--------;---;.0;25.09.49;31.2;18.03.50;68.3;27.04.50;61.9
31.08.50;243;2051;171;30.06.50;WRA;--------;---;.0;31.08.50;33.3;01.03.51;67.7;04.03.51;25.4
18.09.51;261;2052;172;21.06.51;WW;--------;---;.0;18.09.51;35.1;18.03.52;68.5;29.04.52;64.2
14.03.53;73;2053;185;21.06.52;SG;--------;---;.0;14.03.53;79.7;----------;.0;----------;.0
21.04.54;111;2054;253;06.07.53;SM;--------;---;.0;21.04.54;92.4;31.05.54;81.5;----------;.0
18.09.54;261;2055;184;11.09.54;WW;--------;---;.0;18.09.54;35.3;23.03.55;65.0;06.05.55;45.9
26.08.55;238;2056;168;04.07.55;WRA;--------;---;.0;26.08.55;34.3;29.02.56;40.1;28.02.56;66.8
18.09.56;262;2057;183;18.06.56;WW;--------;---;.0;18.09.56;21.3;23.03.57;68.2;03.05.57;62.8
25.03.58;84;2058;177;03.07.57;SG;--------;---;.0;25.03.58;79.2;----------;.0;----------;.0
05.04.59;95;2059;235;27.06.58;SM;--------;---;.0;05.04.59;92.9;26.05.59;81.6;----------;.0
04.10.59;277;2060;178;24.08.59;WW;--------;---;.0;04.10.59;34.1;27.03.60;67.2;01.05.60;51.0
31.08.60;244;2061;155;27.06.60;WRA;--------;---;.0;31.08.60;32.3;01.03.61;31.5;23.02.61;66.6
18.09.61;261;2062;177;15.06.61;WW;--------;---;.0;18.09.61;9.0;16.03.62;68.1;02.05.62;59.5
16.03.63;75;2063;182;27.06.62;SG;--------;---;.0;16.03.63;80.6;----------;.0;----------;.0
15.04.64;106;2064;230;03.07.63;SM;--------;---;.0;15.04.64;92.6;23.05.64;89.8;----------;.0
18.09.64;262;2065;174;18.08.64;WW;--------;---;.0;18.09.64;30.9;15.03.65;68.0;25.04.65;64.4
26.08.65;238;2066;176;24.06.65;WRA;--------;---;.0;26.08.65;28.1;01.03.66;68.5;19.03.66;49.2
19.09.66;262;2067;192;27.06.66;WW;--------;---;.0;19.09.66;32.9;25.03.67;68.1;03.05.67;63.1
20.03.68;80;2068;177;12.07.67;SG;--------;---;.0;20.03.68;78.4;----------;.0;----------;.0
09.04.69;99;2069;238;27.06.68;SM;--------;---;.0;09.04.69;91.4;21.05.69;78.7;----------;.0
20.09.69;263;2070;188;27.08.69;WW;--------;---;.0;20.09.69;33.0;01.04.70;67.4;07.05.70;62.5
17.08.70;229;2071;170;09.07.70;WRA;--------;---;.0;17.08.70;24.6;01.03.71;69.1;19.03.71;65.9
21.09.71;264;2072;179;21.06.71;WW;--------;---;.0;21.09.71;32.6;14.03.72;68.2;03.05.72;61.7
23.03.73;82;2073;189;28.06.72;SG;--------;---;.0;23.03.73;78.6;----------;.0;----------;.0
14.04.74;104;2074;239;09.07.73;SM;--------;---;.0;14.04.74;89.2;01.06.74;85.8;----------;.0
30.09.74;273;2075;179;29.08.74;WW;--------;---;.0;30.09.74;32.3;20.03.75;65.7;29.04.75;47.1
21.08.75;233;2076;170;30.06.75;WRA;--------;---;.0;21.08.75;22.6;29.02.76;68.4;21.03.76;65.7
21.09.76;265;2077;183;19.06.76;WW;--------;---;.0;21.09.76;10.8;22.03.77;68.2;02.05.77;64.0
20.03.78;79;2078;198;03.07.77;SG;--------;---;.0;20.03.78;78.3;----------;.0;----------;.0
17.04.79;107;2079;241;18.07.78;SM;--------;---;.0;17.04.79;89.7;26.05.79;86.3;----------;.0
22.09.79;265;2080;175;30.08.79;WW;--------;---;.0;22.09.79;31.6;21.03.80;67.1;02.05.80;61.4
