sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.39;228;2040;180;06.07.39;WRA;--------;---;.0;16.08.39;21.9;29.02.40;68.4;16.03.40;66.6
19.09.40;263;2041;176;30.06.40;WW;--------;---;.0;19.09.40;9.9;14.03.41;67.5;27.04.41;59.9
20.04.42;110;2042;185;27.06.41;SG;--------;---;.0;20.04.42;82.8;----------;.0;----------;.0
13.04.43;103;2043;236;06.07.42;SM;--------;---;.0;13.04.43;90.8;28.05.43;81.9;----------;.0
20.09.43;263;2044;175;26.08.43;WW;--------;---;.0;20.09.43;31.4;17.03.44;68.0;27.04.44;63.5
31.08.44;244;2045;171;24.06.44;WRA;--------;---;.0;31.08.44;22.6;01.03.45;67.7;03.03.45;29.4
25.09.45;268;2046;178;21.06.45;WW;--------;---;.0;25.09.45;34.3;20.03.46;68.0;05.05.46;62.2
30.03.47;89;2047;180;28.06.46;SG;--------;---;.0;30.03.47;81.1;----------;.0;----------;.0
18.04.48;109;2048;237;30.06.47;SM;--------;---;.0;18.04.48;91.5;22.05.48;84.0;----------;.0
19.09.48;263;2049;189;26.08.48;WW;--------;---;.0;19.09.48;31.7;15.03.49;67.8;28.04.49;61.1
31.08.49;243;2050;163;09.07.49;WRA;--------;---;.0;31.08.49;31.9;01.03.50;68.3;16.03.50;66.6
25.09.50;268;2051;182;15.06.50;WW;--------;---;.0;25.09.50;36.7;07.03.51;67.7;02.05.51;63.1
16.03.52;76;2052;185;03.07.51;SG;--------;---;.0;16.03.52;79.5;----------;.0;----------;.0
10.04.53;100;2053;241;04.07.52;SM;--------;---;.0;10.04.53;90.5;31.05.53;90.8;----------;.0
21.09.53;264;2054;175;30.08.53;WW;--------;---;.0;21.09.53;33.9;13.03.54;67.2;28.04.54;60.9
31.08.54;243;2055;164;25.06.54;WRA;--------;---;.0;31.08.54;31.9;01.03.55;65.1;26.01.55;66.6
30.09.55;273;2056;177;15.06.55;WW;--------;---;.0;30.09.55;33.3;24.03.56;65.1;30.04.56;58.2
20.03.57;79;2057;180;27.06.56;SG;--------;---;.0;20.03.57;82.5;----------;.0;----------;.0
10.04.58;100;2058;240;30.06.57;SM;--------;---;.0;10.04.58;85.5;02.06.58;73.2;----------;.0
21.09.58;264;2059;187;29.08.58;WW;--------;---;.0;21.09.58;35.5;22.03.59;67.7;09.05.59;62.0
31.08.59;243;2060;164;07.07.59;WRA;--------;---;.0;31.08.59;30.2;29.02.60;27.5;24.02.60;66.7
20.09.60;264;2061;173;15.06.60;WW;--------;---;.0;20.09.60;35.2;05.03.61;68.1;28.04.61;63.9
09.04.62;99;2062;189;24.06.61;SG;--------;---;.0;09.04.62;79.0;----------;.0;----------;.0
22.04.63;112;2063;242;09.07.62;SM;--------;---;.0;22.04.63;90.6;24.05.63;65.8;----------;.0
18.09.63;261;2064;172;01.09.63;WW;--------;---;.0;18.09.63;33.8;09.03.64;66.8;29.04.64;59.1
31.08.64;244;2065;163;21.06.64;WRA;--------;---;.0;31.08.64;32.8;01.03.65;36.0;22.02.65;66.5
18.09.65;261;2066;182;15.06.65;WW;--------;---;.0;18.09.65;20.6;11.03.66;68.3;30.04.66;62.7
13.03.67;72;2067;171;03.07.66;SG;--------;---;.0;13.03.67;80.0;----------;.0;----------;.0
21.04.68;112;2068;246;21.06.67;SM;--------;---;.0;21.04.68;91.5;03.06.68;80.4;----------;.0
04.10.68;278;2069;178;04.09.68;WW;--------;---;.0;04.10.68;33.1;14.03.69;67.0;27.04.69;55.2
25.08.69;237;2070;158;28.06.69;WRA;--------;---;.0;25.08.69;30.8;01.03.70;67.5;04.03.70;25.5
18.09.70;261;2071;177;15.06.70;WW;--------;---;.0;18.09.70;37.4;24.03.71;68.3;30.04.71;64.8
30.03.72;90;2072;187;27.06.71;SG;--------;---;.0;30.03.72;81.8;----------;.0;----------;.0
19.04.73;109;2073;239;06.07.72;SM;--------;---;.0;19.04.73;92.4;31.05.73;80.0;----------;.0
21.09.73;264;2074;184;29.08.73;WW;--------;---;.0;21.09.73;33.0;16.03.74;66.9;06.05.74;57.8
25.08.74;237;2075;174;04.07.74;WRA;--------;---;.0;25.08.74;32.9;01.03.75;69.4;24.03.75;61.6
05.10.75;278;2076;176;24.06.75;WW;--------;---;.0;05.10.75;22.3;12.03.76;65.3;24.04.76;48.8
04.04.77;94;2077;183;25.06.76;SG;--------;---;.0;04.04.77;79.1;----------;.0;----------;.0
05.04.78;95;2078;229;03.07.77;SM;--------;---;.0;05.04.78;91.2;27.05.78;79.5;----------;.0
21.09.78;264;2079;187;18.08.78;WW;--------;---;.0;21.09.78;30.7;27.03.79;68.0;05.05.79;62.8
31.08.79;243;2080;166;07.07.79;WRA;--------;---;.0;31.08.79;21.3;29.02.80;26.2;26.02.80;66.2
