sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;19.03.11;62.9
25.09.11;268;2012;191;24.06.11;WW;--------;---;.0;25.09.11;34.0;31.03.12;68.0;05.05.12;63.5
06.04.13;96;2013;195;10.07.12;SG;--------;---;.0;06.04.13;77.3;----------;.0;----------;.0
21.04.14;111;2014;252;15.07.13;SM;--------;---;.0;21.04.14;86.7;03.06.14;73.3;----------;.0
23.09.14;266;2015;188;10.09.14;WW;--------;---;.0;23.09.14;34.4;22.03.15;64.8;03.05.15;52.2
15.08.15;227;2016;172;09.07.15;WRA;--------;---;.0;15.08.15;22.7;29.02.16;26.2;26.02.16;66.6
19.09.16;263;2017;184;21.06.16;WW;--------;---;.0;19.09.16;34.9;23.03.17;68.2;05.05.17;64.1
12.03.18;71;2018;183;04.07.17;SG;--------;---;.0;12.03.18;80.7;----------;.0;----------;.0
15.04.19;105;2019;245;03.07.18;SM;--------;---;.0;15.04.19;88.6;31.05.19;88.0;----------;.0
20.09.19;263;2020;190;04.09.19;WW;--------;---;.0;20.09.19;33.1;18.03.20;68.0;02.05.20;54.9
25.08.20;238;2021;176;09.07.20;WRA;--------;---;.0;25.08.20;34.7;01.03.21;68.3;16.03.21;65.8
21.09.21;264;2022;174;27.06.21;WW;--------;---;.0;21.09.21;18.9;26.03.22;68.0;29.04.22;60.5
25.03.23;84;2023;184;24.06.22;SG;--------;---;.0;25.03.23;78.1;----------;.0;----------;.0
13.04.24;104;2024;247;04.07.23;SM;--------;---;.0;13.04.24;92.5;30.05.24;86.7;----------;.0
18.09.24;262;2025;176;04.09.24;WW;--------;---;.0;18.09.24;33.6;09.03.25;67.9;28.04.25;62.8
30.08.25;242;2026;177;27.06.25;WRA;--------;---;.0;30.08.25;34.7;01.03.26;68.4;14.03.26;42.8
27.09.26;270;2027;183;27.06.26;WW;--------;---;.0;27.09.26;34.9;27.03.27;67.4;06.05.27;58.3
07.04.28;98;2028;195;03.07.27;SG;--------;---;.0;07.04.28;80.1;----------;.0;----------;.0
12.04.29;102;2029;242;15.07.28;SM;--------;---;.0;12.04.29;85.7;31.05.29;73.2;----------;.0
24.09.29;267;2030;190;01.09.29;WW;--------;---;.0;24.09.29;33.2;21.03.30;67.7;11.05.30;61.1
29.08.30;241;2031;179;10.07.30;WRA;--------;---;.0;29.08.30;32.3;01.03.31;67.3;07.03.31;31.3
18.09.31;261;2032;186;30.06.31;WW;--------;---;.0;18.09.31;22.2;18.03.32;68.3;05.05.32;62.4
20.04.33;110;2033;193;06.07.32;SG;--------;---;.0;20.04.33;81.7;----------;.0;----------;.0
13.04.34;103;2034;243;13.07.33;SM;--------;---;.0;13.04.34;88.9;03.06.34;64.7;----------;.0
23.09.34;266;2035;181;01.09.34;WW;--------;---;.0;23.09.34;31.8;23.03.35;67.2;04.05.35;61.9
31.08.35;243;2036;174;01.07.35;WRA;--------;---;.0;31.08.35;18.9;29.02.36;68.4;22.03.36;66.2
18.09.36;262;2037;186;24.06.36;WW;--------;---;.0;18.09.36;27.4;17.03.37;68.2;07.05.37;59.3
29.03.38;88;2038;181;06.07.37;SG;--------;---;.0;29.03.38;79.4;----------;.0;----------;.0
07.04.39;97;2039;235;01.07.38;SM;--------;---;.0;07.04.39;89.6;17.05.39;84.6;----------;.0
28.09.39;271;2040;185;24.08.39;WW;--------;---;.0;28.09.39;31.2;24.03.40;65.3;01.05.40;53.4
24.08.40;237;2041;171;04.07.40;WRA;--------;---;.0;24.08.40;23.7;01.03.41;65.0;15.02.41;66.2
20.09.41;263;2042;175;21.06.41;WW;--------;---;.0;20.09.41;23.2;05.03.42;68.2;30.04.42;64.0
30.03.43;89;2043;176;25.06.42;SG;--------;---;.0;30.03.43;78.5;----------;.0;----------;.0
06.04.44;97;2044;254;27.06.43;SM;--------;---;.0;06.04.44;91.3;03.06.44;76.8;----------;.0
03.10.44;277;2045;184;11.09.44;WW;--------;---;.0;03.10.44;33.1;31.03.45;66.6;07.05.45;45.4
24.08.45;236;2046;174;04.07.45;WRA;--------;---;.0;24.08.45;26.8;01.03.46;68.4;21.03.46;66.5
18.09.46;261;2047;180;24.06.46;WW;--------;---;.0;18.09.46;31.6;25.03.47;68.3;03.05.47;64.4
12.03.48;72;2048;185;30.06.47;SG;--------;---;.0;12.03.48;82.3;----------;.0;----------;.0
20.04.49;110;2049;233;04.07.48;SM;--------;---;.0;20.04.49;93.1;01.06.49;97.7;----------;.0
10.10.49;283;2050;186;23.08.49;WW;--------;---;.0;10.10.49;31.3;18.03.50;62.8;04.05.50;49.4
24.08.50;236;2051;160;06.07.50;WRA;--------;---;.0;24.08.50;29.6;01.03.51;26.2;24.02.51;66.6
22.09.51;265;2052;179;15.06.51;WW;--------;---;.0;22.09.51;23.3;20.03.52;67.9;27.04.52;61.4
12.04.53;102;2053;204;28.06.52;SG;--------;---;.0;12.04.53;78.7;----------;.0;----------;.0
11.04.54;101;2054;234;24.07.53;SM;--------;---;.0;11.04.54;92.4;25.05.54;81.5;----------;.0
25.09.54;268;2055;193;23.08.54;WW;--------;---;.0;25.09.54;31.6;21.03.55;68.2;02.05.55;63.1
16.08.55;228;2056;152;13.07.55;WRA;--------;---;.0;16.08.55;25.3;29.02.56;27.8;24.02.56;66.8
01.10.56;275;2057;188;15.06.56;WW;--------;---;.0;01.10.56;11.8;16.03.57;64.3;02.05.57;48.1
29.03.58;88;2058;190;09.07.57;SG;--------;---;.0;29.03.58;77.5;----------;.0;----------;.0
13.04.59;103;2059;236;10.07.58;SM;--------;---;.0;13.04.59;91.8;20.05.59;73.6;----------;.0
18.09.59;261;2060;191;26.08.59;WW;--------;---;.0;18.09.59;34.6;25.03.60;67.5;06.05.60;59.9
31.08.60;244;2061;160;10.07.60;WRA;--------;---;.0;31.08.60;30.6;01.03.61;68.4;11.03.61;48.2
01.10.61;274;2062;189;15.06.61;WW;--------;---;.0;01.10.61;34.8;23.03.62;67.7;04.05.62;58.6
04.04.63;94;2063;181;09.07.62;SG;--------;---;.0;04.04.63;82.2;----------;.0;----------;.0
11.04.64;102;2064;240;01.07.63;SM;--------;---;.0;11.04.64;90.1;30.05.64;82.0;----------;.0
01.10.64;275;2065;178;29.08.64;WW;--------;---;.0;01.10.64;32.2;19.03.65;67.7;29.04.65;62.6
31.08.65;243;2066;188;28.06.65;WRA;--------;---;.0;31.08.65;28.6;01.03.66;26.6;20.02.66;66.0
24.09.66;267;2067;178;09.07.66;WW;--------;---;.0;24.09.66;32.9;16.03.67;68.2;29.04.67;55.7
20.03.68;80;2068;180;28.06.67;SG;--------;---;.0;20.03.68;83.3;----------;.0;----------;.0
14.04.69;104;2069;247;30.06.68;SM;--------;---;.0;14.04.69;89.8;07.06.69;82.3;----------;.0
02.10.69;275;2070;181;05.09.69;WW;--------;---;.0;02.10.69;28.9;27.03.70;66.1;03.05.70;54.0
31.08.70;243;2071;168;01.07.70;WRA;--------;---;.0;31.08.70;31.3;01.03.71;69.2;31.03.71;63.8
30.09.71;273;2072;182;18.06.71;WW;--------;---;.0;30.09.71;34.6;04.03.72;67.8;04.05.72;61.8
13.03.73;72;2073;183;01.07.72;SG;--------;---;.0;13.03.73;78.1;----------;.0;----------;.0
05.04.74;95;2074;233;03.07.73;SM;--------;---;.0;05.04.74;89.5;19.05.74;78.0;----------;.0
29.09.74;272;2075;180;23.08.74;WW;--------;---;.0;29.09.74;34.6;19.03.75;67.2;26.04.75;59.9
15.08.75;227;2076;168;30.06.75;WRA;--------;---;.0;15.08.75;33.9;29.02.76;65.7;16.02.76;66.8
19.09.76;263;2077;185;18.06.76;WW;--------;---;.0;19.09.76;33.4;10.03.77;68.0;21.04.77;64.0
17.04.78;107;2078;185;06.07.77;SG;--------;---;.0;17.04.78;82.1;----------;.0;----------;.0
21.04.79;111;2079;253;06.07.78;SM;--------;---;.0;21.04.79;89.7;01.06.79;70.2;----------;.0
03.10.79;276;2080;176;11.09.79;WW;--------;---;.0;03.10.79;31.7;16.03.80;63.7;25.04.80;40.9
