sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;186;11.02.11;SG;--------;---;.0;10.04.11;56.1;----------;.0;----------;.0
12.08.11;224;2012;41;06.07.11;WRC;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;236;11.02.12;SM;--------;---;.0;21.04.12;52.8;23.05.12;48.2;----------;.0
24.09.12;268;2013;192;24.08.12;WW;24.08.12;RM;240.0;----------;.0;26.03.13;40.4;----------;.0
31.08.13;243;2014;174;12.07.13;WRA;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.14;276;2015;178;24.06.14;WW;--------;---;.0;----------;.0;24.03.15;60.9;06.05.15;3.7
19.08.15;231;2016;41;28.06.15;WRC;28.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.16;85;2016;188;11.02.16;SG;--------;---;.0;25.03.16;73.7;----------;.0;----------;.0
19.08.16;232;2017;41;07.07.16;WRC;07.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;258;11.02.17;SM;--------;---;.0;22.04.17;47.7;08.06.17;71.4;----------;.0
22.09.17;265;2018;179;16.09.17;WW;16.09.17;RM;240.0;----------;.0;22.03.18;58.9;29.04.18;23.3
15.08.18;227;2019;180;30.06.18;WRA;29.06.18;RM;240.0;----------;.0;01.03.19;58.9;13.03.19;10.6
21.09.19;264;2020;181;30.06.19;WW;--------;---;.0;----------;.0;23.03.20;64.4;03.05.20;35.6
19.08.20;232;2021;41;30.06.20;WRC;30.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.21;87;2021;186;11.02.21;SG;--------;---;.0;28.03.21;67.8;----------;.0;----------;.0
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;243;11.02.22;SM;--------;---;.0;05.04.22;43.9;28.05.22;41.2;----------;.0
18.09.22;261;2023;183;01.09.22;WW;01.09.22;RM;240.0;----------;.0;26.03.23;59.6;07.05.23;3.4
31.08.23;243;2024;177;03.07.23;WRA;03.07.23;RM;240.0;----------;.0;29.02.24;63.6;----------;.0
20.09.24;264;2025;180;27.06.24;WW;--------;---;.0;----------;.0;27.03.25;50.4;----------;.0
06.08.25;218;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;192;11.02.26;SG;--------;---;.0;18.04.26;42.4;----------;.0;----------;.0
19.08.26;231;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;248;11.02.27;SM;--------;---;.0;09.04.27;45.6;01.06.27;66.0;----------;.0
24.09.27;267;2028;181;07.09.27;WW;06.09.27;RM;240.0;----------;.0;19.03.28;60.2;02.05.28;15.3
30.08.28;243;2029;177;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;69.0;19.03.29;58.2
05.10.29;278;2030;180;27.06.29;WW;--------;---;.0;----------;.0;26.03.30;60.2;08.05.30;29.0
19.08.30;231;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;190;11.02.31;SG;--------;---;.0;18.04.31;52.3;----------;.0;----------;.0
19.08.31;231;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;233;11.02.32;SM;--------;---;.0;18.04.32;48.8;26.05.32;62.2;----------;.0
25.09.32;269;2033;185;21.08.32;WW;21.08.32;RM;240.0;----------;.0;25.03.33;26.0;----------;.0
30.08.33;242;2034;183;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;69.0;20.03.34;56.9
03.10.34;276;2035;186;03.07.34;WW;--------;---;.0;----------;.0;23.03.35;61.0;29.04.35;25.2
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;186;11.02.36;SG;--------;---;.0;10.04.36;35.6;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;243;11.02.37;SM;--------;---;.0;26.04.37;48.5;06.06.37;57.3;----------;.0
21.09.37;264;2038;181;01.09.37;WW;01.09.37;RM;240.0;----------;.0;27.03.38;55.9;05.05.38;27.3
26.08.38;238;2039;177;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;63.7;19.03.39;5.2
20.09.39;263;2040;186;27.06.39;WW;--------;---;.0;----------;.0;31.03.40;63.2;08.05.40;33.1
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;193;11.02.41;SG;--------;---;.0;17.04.41;38.9;----------;.0;----------;.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;245;11.02.42;SM;--------;---;.0;24.04.42;39.0;04.06.42;64.4;----------;.0
26.09.42;269;2043;183;04.09.42;WW;03.09.42;RM;240.0;----------;.0;10.03.43;44.4;02.05.43;5.8
22.08.43;234;2044;180;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;64.6;13.03.44;44.6
26.09.44;270;2045;178;30.06.44;WW;--------;---;.0;----------;.0;07.03.45;54.4;28.04.45;13.7
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.46;77;2046;183;11.02.46;SG;--------;---;.0;18.03.46;59.7;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;244;11.02.47;SM;--------;---;.0;11.04.47;60.0;27.05.47;56.3;----------;.0
27.09.47;270;2048;171;02.09.47;WW;02.09.47;RM;240.0;----------;.0;27.03.48;60.5;01.05.48;23.3
10.08.48;223;2049;180;21.06.48;WRA;20.06.48;RM;240.0;----------;.0;01.03.49;68.3;14.03.49;49.4
02.10.49;275;2050;177;30.06.49;WW;--------;---;.0;----------;.0;22.03.50;63.9;04.05.50;29.2
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;191;11.02.51;SG;--------;---;.0;28.03.51;62.3;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;232;11.02.52;SM;--------;---;.0;05.04.52;63.3;18.05.52;33.8;----------;.0
28.09.52;272;2053;180;20.08.52;WW;20.08.52;RM;240.0;----------;.0;07.03.53;47.0;----------;.0
18.08.53;230;2054;176;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;58.5;----------;.0
18.09.54;261;2055;173;27.06.54;WW;--------;---;.0;----------;.0;18.03.55;19.7;02.05.55;31.8
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.56;92;2056;183;11.02.56;SG;--------;---;.0;01.04.56;46.1;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;239;11.02.57;SM;--------;---;.0;06.04.57;63.5;04.06.57;57.4;----------;.0
24.09.57;267;2058;182;29.08.57;WW;28.08.57;RM;240.0;----------;.0;31.03.58;50.0;----------;.0
16.08.58;228;2059;181;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;69.2;21.03.59;41.0
27.09.59;270;2060;178;01.07.59;WW;--------;---;.0;----------;.0;20.03.60;54.0;01.05.60;5.7
19.08.60;232;2061;41;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;188;11.02.61;SG;--------;---;.0;11.04.61;40.8;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;258;11.02.62;SM;--------;---;.0;11.04.62;52.2;27.05.62;39.8;----------;.0
20.09.62;263;2063;189;16.09.62;WW;16.09.62;RM;240.0;----------;.0;12.03.63;62.6;26.04.63;24.8
26.08.63;238;2064;177;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;68.4;----------;.0
21.09.64;265;2065;187;27.06.64;WW;--------;---;.0;----------;.0;13.03.65;65.9;01.05.65;53.9
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.66;92;2066;182;11.02.66;SG;--------;---;.0;02.04.66;66.1;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;228;11.02.67;SM;--------;---;.0;05.04.67;56.3;20.05.67;39.9;----------;.0
26.09.67;269;2068;178;17.08.67;WW;17.08.67;RM;240.0;----------;.0;18.03.68;57.0;01.05.68;24.1
31.08.68;244;2069;172;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;60.5;18.03.69;6.0
27.09.69;270;2070;183;22.06.69;WW;--------;---;.0;----------;.0;21.03.70;55.6;04.05.70;6.9
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;183;11.02.71;SG;--------;---;.0;07.04.71;53.9;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;257;11.02.72;SM;--------;---;.0;18.04.72;25.3;03.06.72;43.7;----------;.0
18.09.72;262;2073;173;14.09.72;WW;14.09.72;RM;240.0;----------;.0;12.03.73;50.8;----------;.0
26.08.73;238;2074;183;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;69.2;26.03.74;60.0
02.10.74;275;2075;177;03.07.74;WW;--------;---;.0;----------;.0;31.03.75;56.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.76;84;2076;186;11.02.76;SG;--------;---;.0;24.03.76;43.9;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;233;11.02.77;SM;--------;---;.0;05.04.77;67.9;23.05.77;73.0;----------;.0
12.10.77;285;2078;179;23.08.77;WW;22.08.77;RM;240.0;----------;.0;22.03.78;58.2;----------;.0
31.08.78;243;2079;182;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;68.9;----------;.0
02.10.79;275;2080;178;03.07.79;WW;--------;---;.0;----------;.0;14.03.80;61.6;29.04.80;21.6
