sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;46.4;20.02.11;66.4
19.09.11;262;2012;182;21.06.11;WW;--------;---;.0;19.09.11;31.9;14.03.12;68.2;04.05.12;63.9
21.03.13;80;2013;192;01.07.12;SG;--------;---;.0;21.03.13;76.7;----------;.0;----------;.0
19.04.14;109;2014;238;12.07.13;SM;--------;---;.0;19.04.14;91.6;28.05.14;78.8;----------;.0
20.09.14;263;2015;188;27.08.14;WW;--------;---;.0;20.09.14;32.7;22.03.15;67.9;07.05.15;62.3
21.08.15;233;2016;173;09.07.15;WRA;--------;---;.0;21.08.15;34.0;29.02.16;68.5;12.03.16;63.1
29.09.16;273;2017;183;22.06.16;WW;--------;---;.0;29.09.16;36.4;25.03.17;67.3;05.05.17;55.1
26.03.18;85;2018;184;03.07.17;SG;--------;---;.0;26.03.18;77.7;----------;.0;----------;.0
15.04.19;105;2019;242;04.07.18;SM;--------;---;.0;15.04.19;89.3;28.05.19;83.4;----------;.0
28.09.19;271;2020;186;01.09.19;WW;--------;---;.0;28.09.19;34.4;24.03.20;67.5;27.04.20;56.1
31.08.20;244;2021;178;06.07.20;WRA;--------;---;.0;31.08.20;24.2;01.03.21;69.2;29.03.21;62.3
20.09.21;263;2022;175;28.06.21;WW;--------;---;.0;20.09.21;28.8;14.03.22;68.2;06.05.22;60.8
08.04.23;98;2023;186;25.06.22;SG;--------;---;.0;08.04.23;80.3;----------;.0;----------;.0
11.04.24;102;2024;259;06.07.23;SM;--------;---;.0;11.04.24;91.6;27.05.24;75.0;----------;.0
23.09.24;267;2025;185;16.09.24;WW;--------;---;.0;23.09.24;36.6;18.03.25;67.7;05.05.25;60.7
31.08.25;243;2026;164;06.07.25;WRA;--------;---;.0;31.08.25;31.9;01.03.26;67.6;09.03.26;41.6
18.09.26;261;2027;189;15.06.26;WW;--------;---;.0;18.09.26;30.2;06.04.27;67.7;07.05.27;61.3
27.03.28;87;2028;187;09.07.27;SG;--------;---;.0;27.03.28;75.1;----------;.0;----------;.0
07.04.29;97;2029;232;06.07.28;SM;--------;---;.0;07.04.29;92.1;24.05.29;86.4;----------;.0
22.09.29;265;2030;177;21.08.29;WW;--------;---;.0;22.09.29;31.6;19.03.30;66.6;01.05.30;55.8
28.08.30;240;2031;177;27.06.30;WRA;--------;---;.0;28.08.30;24.0;01.03.31;69.2;21.03.31;64.8
27.09.31;270;2032;180;27.06.31;WW;--------;---;.0;27.09.31;9.0;15.03.32;68.2;01.05.32;60.5
09.04.33;99;2033;189;30.06.32;SG;--------;---;.0;09.04.33;72.7;----------;.0;----------;.0
12.04.34;102;2034;246;09.07.33;SM;--------;---;.0;12.04.34;89.7;29.05.34;80.9;----------;.0
21.09.34;264;2035;180;04.09.34;WW;--------;---;.0;21.09.34;33.4;13.03.35;67.7;30.04.35;59.6
23.08.35;235;2036;181;30.06.35;WRA;--------;---;.0;23.08.35;33.4;29.02.36;69.2;16.03.36;66.4
23.09.36;267;2037;182;30.06.36;WW;--------;---;.0;23.09.36;34.3;12.03.37;68.2;02.05.37;64.5
07.04.38;97;2038;187;03.07.37;SG;--------;---;.0;07.04.38;73.2;----------;.0;----------;.0
05.04.39;95;2039;246;07.07.38;SM;--------;---;.0;05.04.39;92.1;31.05.39;87.1;----------;.0
18.09.39;261;2040;182;04.09.39;WW;--------;---;.0;18.09.39;34.7;13.03.40;67.7;24.04.40;56.7
26.08.40;239;2041;165;01.07.40;WRA;--------;---;.0;26.08.40;31.3;01.03.41;67.6;08.03.41;36.7
18.09.41;261;2042;187;15.06.41;WW;--------;---;.0;18.09.41;26.1;16.03.42;68.4;03.05.42;64.6
27.03.43;86;2043;190;07.07.42;SG;--------;---;.0;27.03.43;79.5;----------;.0;----------;.0
05.04.44;96;2044;223;10.07.43;SM;--------;---;.0;05.04.44;87.6;15.05.44;60.4;----------;.0
21.09.44;265;2045;187;11.08.44;WW;--------;---;.0;21.09.44;30.8;29.03.45;67.8;05.05.45;59.9
31.08.45;243;2046;163;07.07.45;WRA;--------;---;.0;31.08.45;31.4;01.03.46;36.5;22.02.46;66.6
29.09.46;272;2047;181;15.06.46;WW;--------;---;.0;29.09.46;30.5;27.03.47;68.2;08.05.47;63.9
27.03.48;87;2048;184;01.07.47;SG;--------;---;.0;27.03.48;67.7;----------;.0;----------;.0
14.04.49;104;2049;235;03.07.48;SM;--------;---;.0;14.04.49;88.3;24.05.49;82.0;----------;.0
20.09.49;263;2050;186;24.08.49;WW;--------;---;.0;20.09.49;32.3;26.03.50;68.0;05.05.50;62.2
31.08.50;243;2051;165;06.07.50;WRA;--------;---;.0;31.08.50;32.1;01.03.51;67.6;04.03.51;25.5
22.09.51;265;2052;178;15.06.51;WW;--------;---;.0;22.09.51;25.9;14.03.52;68.4;26.04.52;64.6
06.04.53;96;2053;181;27.06.52;SG;--------;---;.0;06.04.53;79.5;----------;.0;----------;.0
11.04.54;101;2054;244;01.07.53;SM;--------;---;.0;11.04.54;91.7;25.05.54;83.1;----------;.0
18.09.54;261;2055;174;02.09.54;WW;--------;---;.0;18.09.54;33.7;19.03.55;68.2;24.04.55;64.1
31.08.55;243;2056;169;24.06.55;WRA;--------;---;.0;31.08.55;28.8;29.02.56;69.2;27.03.56;66.8
22.09.56;266;2057;186;18.06.56;WW;--------;---;.0;22.09.56;8.8;08.03.57;68.1;30.04.57;62.5
27.03.58;86;2058;189;06.07.57;SG;--------;---;.0;27.03.58;79.2;----------;.0;----------;.0
30.04.59;120;2059;256;09.07.58;SM;--------;---;.0;30.04.59;93.2;06.06.59;88.0;----------;.0
19.09.59;262;2060;173;14.09.59;WW;--------;---;.0;19.09.59;33.2;27.03.60;67.5;28.04.60;57.9
29.08.60;242;2061;168;22.06.60;WRA;--------;---;.0;29.08.60;19.3;01.03.61;67.7;06.03.61;26.3
21.09.61;264;2062;184;18.06.61;WW;--------;---;.0;21.09.61;29.0;27.03.62;68.1;06.05.62;59.3
04.04.63;94;2063;190;04.07.62;SG;--------;---;.0;04.04.63;81.8;----------;.0;----------;.0
05.04.64;96;2064;239;10.07.63;SM;--------;---;.0;05.04.64;89.7;25.05.64;87.0;----------;.0
23.09.64;267;2065;180;27.08.64;WW;--------;---;.0;23.09.64;33.6;17.03.65;67.5;27.04.65;59.4
23.08.65;235;2066;173;30.06.65;WRA;--------;---;.0;23.08.65;29.3;01.03.66;68.4;13.03.66;53.5
22.09.66;265;2067;177;24.06.66;WW;--------;---;.0;22.09.66;19.2;29.03.67;68.4;28.04.67;64.7
20.03.68;80;2068;179;27.06.67;SG;--------;---;.0;20.03.68;79.8;----------;.0;----------;.0
07.04.69;97;2069;246;28.06.68;SM;--------;---;.0;07.04.69;90.9;29.05.69;88.5;----------;.0
19.09.69;262;2070;183;04.09.69;WW;--------;---;.0;19.09.69;33.5;19.03.70;67.6;06.05.70;60.2
31.08.70;243;2071;166;03.07.70;WRA;--------;---;.0;31.08.70;28.6;01.03.71;68.4;06.03.71;27.0
18.09.71;261;2072;180;16.06.71;WW;--------;---;.0;18.09.71;34.9;04.04.72;68.2;09.05.72;64.0
05.04.73;95;2073;189;30.06.72;SG;--------;---;.0;05.04.73;79.8;----------;.0;----------;.0
08.04.74;98;2074;255;09.07.73;SM;--------;---;.0;08.04.74;92.2;28.05.74;76.3;----------;.0
20.09.74;263;2075;182;13.09.74;WW;--------;---;.0;20.09.74;36.8;14.03.75;67.0;26.04.75;56.6
31.08.75;243;2076;166;03.07.75;WRA;--------;---;.0;31.08.75;31.9;29.02.76;36.4;22.02.76;66.9
18.09.76;262;2077;184;15.06.76;WW;--------;---;.0;18.09.76;1.7;13.03.77;67.3;28.04.77;62.8
25.03.78;84;2078;180;04.07.77;SG;--------;---;.0;25.03.78;75.9;----------;.0;----------;.0
10.04.79;100;2079;244;30.06.78;SM;--------;---;.0;10.04.79;92.0;23.05.79;63.4;----------;.0
25.09.79;268;2080;182;02.09.79;WW;--------;---;.0;25.09.79;31.6;19.03.80;67.5;04.05.80;60.3
