sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
16.04.11;106;2011;254;01.07.10;SM;--------;---;.0;16.04.11;91.0;08.06.11;93.2;----------;.0
18.09.11;261;2012;182;13.09.11;WW;--------;---;.0;18.09.11;21.6;22.03.12;67.7;06.05.12;58.3
31.08.12;244;2013;169;01.07.12;WRA;--------;---;.0;31.08.12;22.1;01.03.13;26.2;26.02.13;66.7
18.09.13;261;2014;181;19.06.13;WW;--------;---;.0;18.09.13;34.0;26.03.14;67.6;03.05.14;63.6
09.04.15;99;2015;185;01.07.14;SG;--------;---;.0;09.04.15;76.5;----------;.0;----------;.0
16.04.16;107;2016;254;06.07.15;SM;--------;---;.0;16.04.16;90.6;04.06.16;87.1;----------;.0
20.09.16;264;2017;187;11.09.16;WW;--------;---;.0;20.09.16;34.7;17.03.17;67.5;30.04.17;61.9
31.08.17;243;2018;164;07.07.17;WRA;--------;---;.0;31.08.17;31.7;01.03.18;67.7;03.03.18;29.4
22.09.18;265;2019;188;15.06.18;WW;--------;---;.0;22.09.18;35.1;03.04.19;68.2;08.05.19;63.8
13.03.20;73;2020;187;09.07.19;SG;--------;---;.0;13.03.20;80.5;----------;.0;----------;.0
09.04.21;99;2021;255;06.07.20;SM;--------;---;.0;09.04.21;89.8;02.06.21;84.4;----------;.0
30.09.21;273;2022;185;13.09.21;WW;--------;---;.0;30.09.21;37.8;20.03.22;66.4;02.05.22;59.3
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;18.4;01.03.23;68.5;13.03.23;62.7
21.09.23;264;2024;173;21.06.23;WW;--------;---;.0;21.09.23;33.7;12.03.24;68.1;25.04.24;62.9
23.03.25;82;2025;176;22.06.24;SG;--------;---;.0;23.03.25;79.7;----------;.0;----------;.0
13.04.26;103;2026;239;27.06.25;SM;--------;---;.0;13.04.26;91.2;26.05.26;87.8;----------;.0
03.10.26;276;2027;188;29.08.26;WW;--------;---;.0;03.10.26;34.4;23.03.27;66.6;01.05.27;54.7
21.08.27;233;2028;171;09.07.27;WRA;--------;---;.0;21.08.27;34.0;29.02.28;67.4;15.03.28;55.8
25.09.28;269;2029;181;21.06.28;WW;--------;---;.0;25.09.28;31.2;30.03.29;67.0;03.05.29;51.4
21.03.30;80;2030;177;01.07.29;SG;--------;---;.0;21.03.30;76.3;----------;.0;----------;.0
09.04.31;99;2031;244;27.06.30;SM;--------;---;.0;09.04.31;91.8;28.05.31;87.9;----------;.0
03.10.31;276;2032;193;02.09.31;WW;--------;---;.0;03.10.31;30.0;30.03.32;66.3;16.05.32;56.7
27.08.32;240;2033;169;12.07.32;WRA;--------;---;.0;27.08.32;26.0;01.03.33;25.1;25.02.33;66.6
27.09.33;270;2034;184;19.06.33;WW;--------;---;.0;27.09.33;35.0;24.03.34;67.8;29.04.34;57.9
16.03.35;75;2035;182;04.07.34;SG;--------;---;.0;16.03.35;79.7;----------;.0;----------;.0
20.04.36;111;2036;234;03.07.35;SM;--------;---;.0;20.04.36;84.8;22.05.36;70.1;----------;.0
19.09.36;263;2037;183;23.08.36;WW;--------;---;.0;19.09.36;29.5;18.03.37;67.0;05.05.37;58.1
16.08.37;228;2038;157;03.07.37;WRA;--------;---;.0;16.08.37;27.7;01.03.38;23.7;25.02.38;66.6
02.10.38;275;2039;194;15.06.38;WW;--------;---;.0;02.10.38;34.5;15.03.39;66.3;07.05.39;54.1
21.03.40;81;2040;188;15.07.39;SG;--------;---;.0;21.03.40;78.9;----------;.0;----------;.0
15.04.41;105;2041;233;07.07.40;SM;--------;---;.0;15.04.41;91.0;23.05.41;74.6;----------;.0
25.09.41;268;2042;185;23.08.41;WW;--------;---;.0;25.09.41;27.9;15.03.42;67.4;02.05.42;56.6
31.08.42;243;2043;177;06.07.42;WRA;--------;---;.0;31.08.42;33.9;01.03.43;69.2;24.03.43;66.1
21.09.43;264;2044;184;27.06.43;WW;--------;---;.0;21.09.43;17.3;29.03.44;68.4;08.05.44;61.5
11.04.45;101;2045;192;03.07.44;SG;--------;---;.0;11.04.45;80.0;----------;.0;----------;.0
11.04.46;101;2046;249;12.07.45;SM;--------;---;.0;11.04.46;90.6;14.05.46;63.7;----------;.0
19.09.46;262;2047;181;07.09.46;WW;--------;---;.0;19.09.46;35.0;01.04.47;68.3;06.05.47;62.2
31.08.47;243;2048;161;01.07.47;WRA;--------;---;.0;31.08.47;31.1;29.02.48;67.5;03.03.48;26.4
02.10.48;276;2049;177;15.06.48;WW;--------;---;.0;02.10.48;36.1;21.03.49;67.9;30.04.49;59.0
28.03.50;87;2050;187;27.06.49;SG;--------;---;.0;28.03.50;81.5;----------;.0;----------;.0
22.04.51;112;2051;245;07.07.50;SM;--------;---;.0;22.04.51;91.7;05.06.51;79.6;----------;.0
09.10.51;282;2052;179;04.09.51;WW;--------;---;.0;09.10.51;28.5;24.03.52;63.9;02.05.52;24.7
30.08.52;243;2053;162;28.06.52;WRA;--------;---;.0;30.08.52;28.5;01.03.53;67.6;07.03.53;31.8
18.09.53;261;2054;177;15.06.53;WW;--------;---;.0;18.09.53;5.4;06.03.54;67.9;29.04.54;60.7
11.04.55;101;2055;181;27.06.54;SG;--------;---;.0;11.04.55;74.4;----------;.0;----------;.0
13.04.56;104;2056;242;01.07.55;SM;--------;---;.0;13.04.56;88.5;30.05.56;89.8;----------;.0
28.09.56;272;2057;189;30.08.56;WW;--------;---;.0;28.09.56;32.0;27.03.57;65.8;07.05.57;52.4
31.08.57;243;2058;169;09.07.57;WRA;--------;---;.0;31.08.57;16.5;01.03.58;68.2;10.03.58;44.6
07.10.58;280;2059;180;19.06.58;WW;--------;---;.0;07.10.58;32.9;12.03.59;66.2;27.04.59;54.6
18.03.60;78;2060;184;30.06.59;SG;--------;---;.0;18.03.60;80.1;----------;.0;----------;.0
07.04.61;97;2061;243;03.07.60;SM;--------;---;.0;07.04.61;89.1;03.06.61;78.0;----------;.0
21.09.61;264;2062;181;01.09.61;WW;--------;---;.0;21.09.61;33.0;02.04.62;67.1;05.05.62;54.8
31.08.62;243;2063;168;01.07.62;WRA;--------;---;.0;31.08.62;17.0;01.03.63;67.6;06.03.63;27.7
20.09.63;263;2064;190;18.06.63;WW;--------;---;.0;20.09.63;15.3;16.03.64;68.3;01.05.64;63.6
03.04.65;93;2065;186;09.07.64;SG;--------;---;.0;03.04.65;77.3;----------;.0;----------;.0
19.04.66;109;2066;242;06.07.65;SM;--------;---;.0;19.04.66;92.3;26.05.66;73.6;----------;.0
27.09.66;270;2067;175;01.09.66;WW;--------;---;.0;27.09.66;35.0;22.03.67;67.4;30.04.67;61.5
26.08.67;238;2068;163;25.06.67;WRA;--------;---;.0;26.08.67;28.7;29.02.68;67.7;10.03.68;52.0
30.09.68;274;2069;190;15.06.68;WW;--------;---;.0;30.09.68;28.7;07.04.69;67.1;12.05.69;55.9
10.04.70;100;2070;184;10.07.69;SG;--------;---;.0;10.04.70;80.1;----------;.0;----------;.0
15.04.71;105;2071;235;04.07.70;SM;--------;---;.0;15.04.71;90.0;02.06.71;76.0;----------;.0
18.09.71;261;2072;182;24.08.71;WW;--------;---;.0;18.09.71;33.8;22.03.72;67.7;02.05.72;62.6
31.08.72;244;2073;173;01.07.72;WRA;--------;---;.0;31.08.72;20.9;01.03.73;69.2;29.03.73;59.1
18.09.73;261;2074;175;24.06.73;WW;--------;---;.0;18.09.73;9.1;18.03.74;67.6;28.04.74;59.1
27.03.75;86;2075;182;25.06.74;SG;--------;---;.0;27.03.75;77.6;----------;.0;----------;.0
05.04.76;96;2076;238;03.07.75;SM;--------;---;.0;05.04.76;89.1;25.05.76;80.1;----------;.0
19.09.76;263;2077;193;26.08.76;WW;--------;---;.0;19.09.76;34.4;21.03.77;66.9;05.05.77;59.3
25.08.77;237;2078;174;13.07.77;WRA;--------;---;.0;25.08.77;33.8;01.03.78;67.5;12.03.78;48.0
19.09.78;262;2079;180;24.06.78;WW;--------;---;.0;19.09.78;35.4;20.03.79;68.3;30.04.79;65.2
20.04.80;111;2080;185;30.06.79;SG;--------;---;.0;20.04.80;81.7;----------;.0;----------;.0
