sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.27;84;2027;178;11.02.27;SG;--------;---;.0;25.03.27;58.6;----------;.0;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;245;11.02.28;SM;--------;---;.0;14.04.28;19.2;26.05.28;62.9;----------;.0
25.09.28;269;2029;185;02.09.28;WW;02.09.28;RM;240.0;----------;.0;25.03.29;59.8;02.05.29;4.4
24.08.29;236;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.7;20.03.30;29.3
25.09.30;268;2031;175;28.06.30;WW;--------;---;.0;----------;.0;16.03.31;47.2;----------;.0
19.08.31;231;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;186;11.02.32;SG;--------;---;.0;19.03.32;64.2;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;232;11.02.33;SM;--------;---;.0;10.04.33;54.8;30.05.33;32.9;----------;.0
30.09.33;273;2034;190;21.08.33;WW;21.08.33;RM;240.0;----------;.0;04.04.34;50.3;----------;.0
27.08.34;239;2035;179;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;68.3;20.03.35;6.0
30.09.35;273;2036;176;30.06.35;WW;--------;---;.0;----------;.0;22.03.36;50.7;----------;.0
19.08.36;232;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;184;11.02.37;SG;--------;---;.0;31.03.37;53.4;----------;.0;----------;.0
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;258;11.02.38;SM;--------;---;.0;11.04.38;48.9;05.06.38;51.0;----------;.0
22.09.38;265;2039;185;16.09.38;WW;16.09.38;RM;240.0;----------;.0;07.03.39;49.9;----------;.0
31.08.39;243;2040;175;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;53.2;07.03.40;14.3
19.09.40;263;2041;192;24.06.40;WW;--------;---;.0;----------;.0;18.03.41;61.9;30.04.41;5.6
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.42;79;2042;173;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;24.06.42;WRC;23.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;232;11.02.43;SM;--------;---;.0;09.04.43;26.0;26.05.43;5.3;----------;.0
20.09.43;263;2044;177;21.08.43;WW;21.08.43;RM;240.0;----------;.0;10.03.44;34.6;----------;.0
31.08.44;244;2045;181;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;68.8;----------;.0
23.09.45;266;2046;182;01.07.45;WW;--------;---;.0;----------;.0;20.03.46;62.2;06.05.46;30.5
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;187;11.02.47;SG;--------;---;.0;10.04.47;64.9;----------;.0;----------;.0
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;237;11.02.48;SM;--------;---;.0;05.04.48;60.0;27.05.48;83.0;----------;.0
21.09.48;265;2049;176;26.08.48;WW;25.08.48;RM;240.0;----------;.0;25.03.49;55.9;30.04.49;1.9
13.08.49;225;2050;179;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;67.8;16.03.50;52.4
22.09.50;265;2051;185;30.06.50;WW;--------;---;.0;----------;.0;19.03.51;64.6;04.05.51;45.7
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;176;11.02.52;SG;--------;---;.0;30.03.52;56.8;----------;.0;----------;.0
08.08.52;221;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;235;11.02.53;SM;--------;---;.0;06.04.53;50.6;29.05.53;75.2;----------;.0
21.09.53;264;2054;182;24.08.53;WW;24.08.53;RM;240.0;----------;.0;01.04.54;39.3;----------;.0
18.08.54;230;2055;183;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;60.9;----------;.0
26.09.55;269;2056;189;03.07.55;WW;--------;---;.0;----------;.0;17.03.56;62.1;30.04.56;27.1
12.08.56;225;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.57;83;2057;196;11.02.57;SG;--------;---;.0;24.03.57;63.3;----------;.0;----------;.0
19.08.57;231;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;237;11.02.58;SM;--------;---;.0;08.04.58;66.3;25.05.58;77.8;----------;.0
18.09.58;261;2059;179;26.08.58;WW;26.08.58;RM;240.0;----------;.0;18.03.59;60.3;28.04.59;26.2
31.08.59;243;2060;181;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;69.1;26.03.60;57.6
19.09.60;263;2061;172;30.06.60;WW;--------;---;.0;----------;.0;06.03.61;60.8;25.04.61;15.6
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;181;11.02.62;SG;--------;---;.0;16.03.62;50.7;----------;.0;----------;.0
18.08.62;230;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;238;11.02.63;SM;--------;---;.0;10.04.63;49.9;30.05.63;32.8;----------;.0
18.09.63;261;2064;182;27.08.63;WW;27.08.63;RM;240.0;----------;.0;22.03.64;60.9;28.04.64;15.7
31.08.64;244;2065;176;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;68.9;15.03.65;21.5
22.09.65;265;2066;186;27.06.65;WW;--------;---;.0;----------;.0;27.03.66;53.6;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;192;11.02.67;SG;--------;---;.0;18.03.67;72.6;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;226;11.02.68;SM;--------;---;.0;05.04.68;35.8;18.05.68;27.0;----------;.0
19.09.68;263;2069;185;14.08.68;WW;14.08.68;RM;240.0;----------;.0;26.03.69;63.0;01.05.69;25.4
31.08.69;243;2070;188;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;68.6;30.03.70;29.2
08.10.70;281;2071;181;09.07.70;WW;--------;---;.0;----------;.0;26.03.71;56.7;04.05.71;14.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;185;11.02.72;SG;--------;---;.0;06.04.72;60.3;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;243;11.02.73;SM;--------;---;.0;17.04.73;57.9;29.05.73;50.5;----------;.0
10.10.73;283;2074;183;01.09.73;WW;01.09.73;RM;240.0;----------;.0;20.03.74;23.9;----------;.0
15.08.74;227;2075;175;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;67.6;16.03.75;38.3
19.09.75;262;2076;179;25.06.75;WW;--------;---;.0;----------;.0;27.03.76;53.4;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;183;11.02.77;SG;--------;---;.0;27.03.77;52.4;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.78;103;2078;240;11.02.78;SM;--------;---;.0;13.04.78;38.6;01.06.78;55.7;----------;.0
18.09.78;261;2079;182;29.08.78;WW;29.08.78;RM;240.0;----------;.0;26.03.79;47.7;----------;.0
31.08.79;243;2080;175;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;69.2;19.03.80;41.4
